step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,148519,2,34012.69288082376,0.004223334787787493,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148520,2,19834.402559787817,0.0026568664359928455,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148521,1,16195.103682581337,0.002010935888379285,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148522,2,16059.311146609938,0.001994074614174994,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148524,1,17102.084945333543,0.0019178707864873185,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148525,1,15957.960490214919,0.0020544278078903997,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148526,2,17973.370069022767,0.0020155788899592583,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148527,1,17539.30395921754,0.001966901625516902,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148528,1,16601.103568843064,0.0020613486401568322,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148529,2,17073.415956300603,0.0019146557740066675,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148531,3,56736.6930872363,0.007600017953569156,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148532,3,36055.16211101308,0.005217001076204362,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148534,2,38038.24712297447,0.005095315664809892,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148536,3,54985.297862780346,0.008267749624762438,0.00019238490001109777,extinct,0.002723310191432764,3,-1,0
2000,148537,2,31407.779786205298,0.0038998843591427244,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148538,6,39505.53936909784,0.005716253355623206,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148541,1,17719.85591141073,0.0019871491751964547,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148543,1,15016.03362163118,0.0018645314968452936,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148544,3,57022.008219083094,0.008250798521730229,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148546,1,17868.332222972655,0.002218699629030872,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148547,2,36389.23208965651,0.004874426092700845,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148550,1,18049.39545746316,0.002024104568084893,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148551,3,15382.660934976022,0.0019100553808855166,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148552,1,16094.083850236731,0.0019983923190214476,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148553,1,17674.147432796533,0.0022753697121230872,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148554,1,18303.728896325967,0.002052626159106164,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148556,2,40000.0,0.0057877993283084695,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148558,2,36434.76472687976,0.005435299581085894,0.0003860190615685358,extinct,0.002723310191432764,3,-1,0
2000,148559,1,20389.006072941727,0.002950186891346236,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148560,1,17847.01847509288,0.0020014095046709244,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148561,1,15754.387597951267,0.0019562124479778615,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148562,2,15301.030122211894,0.0018999193339541522,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148563,2,18263.122857570594,0.002267720535044762,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148564,1,18620.902406101333,0.002494315140652177,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148565,1,20646.36535574746,0.003104447662512995,0.00019238490001109777,extinct,0.002723310191432764,3,-1,0
2000,148566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148568,1,16203.469817197354,0.0024172164516428596,0.0003860190615685358,extinct,0.002723310191432764,3,-1,0
2000,148569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148570,2,16232.169350903328,0.0021743385414190256,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148571,1,17341.695438215553,0.0019447413093448035,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148572,2,40000.0,0.0057877993283084695,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148573,1,18281.537179932082,0.002353565067194178,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148574,1,17409.835765649932,0.0019523827369126003,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148575,1,17138.57029114778,0.002128085546685847,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148577,1,18234.32400669933,0.0020448429203560477,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148578,1,19139.0107837454,0.0025637170172461326,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148580,2,16777.54027749272,0.001881475531794587,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148581,2,30224.03840155869,0.0037528999322689453,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148582,1,14930.352111011505,0.0018538924772963806,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148583,7,140000.0,0.020257297649079645,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148584,1,20000.0,0.0028938996641542348,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148585,5,100000.0,0.014469498320771174,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148587,1,16555.350690487438,0.002131335821314398,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148588,5,59372.377636194055,0.008559539946503637,0.0006132338834849525,extinct,0.002723310191432764,3,-1,0
2000,148589,1,15034.773217260368,0.0018668583807061843,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148590,5,99728.59376708262,0.014430227200456726,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148591,2,40659.40553306442,0.005446426205306195,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148592,1,14967.162899891913,0.0019268725277029023,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148593,2,18123.93676871,0.002250437885502113,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148594,3,57571.021791287836,0.007711778311548077,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148595,1,17660.056687703513,0.0019804431399633657,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148596,2,18118.646671424474,0.002702920504667975,0.0003860190615685358,extinct,0.002723310191432764,3,-1,0
2000,148597,2,30229.551239243978,0.0037535844578740563,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148598,3,59023.438670534706,0.008540395467294423,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148599,1,15657.900769873468,0.002015798119975375,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148601,2,16636.918874679886,0.0023984953502645574,0.0006132338834849525,extinct,0.002723310191432764,3,-1,0
2000,148602,1,18590.176017218233,0.00277326275265213,0.0003860190615685358,extinct,0.002723310191432764,3,-1,0
2000,148603,3,50293.427461750514,0.006474775770681671,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148604,1,16226.549522844218,0.0018196860438261446,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148605,1,16685.86632129109,0.0024891798507830115,0.0003860190615685358,extinct,0.002723310191432764,3,-1,0
2000,148606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148607,1,15886.602883927715,0.001972629537289141,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148610,3,49037.16531728195,0.006313044584219666,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148611,3,18350.517815403917,0.002362445634094076,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148613,3,60942.683216836784,0.008163420555274355,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148614,1,20093.473473357844,0.0029074248068121145,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148616,2,33053.880206039015,0.004427647600376868,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148617,2,37657.651568438814,0.005448873261337114,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148618,6,116344.03138016109,0.016834397666869897,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148619,2,38744.61458090269,0.0049879816189424804,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148620,3,15650.91973808393,0.0019433649085746523,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148621,1,20000.0,0.0028938996641542348,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148622,1,16931.630633948633,0.001898755611625254,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148624,1,14796.02946755289,0.0018372137187254536,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148625,5,50477.861490394396,0.006761632247316823,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148626,4,73962.03208687325,0.010701934990818363,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148627,2,40349.05078552981,0.0058383052258593445,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148628,2,38713.843169229986,0.005185813397432545,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148630,1,17058.18609503915,0.0021960708504891032,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148631,1,17066.428214584554,0.002119127710189917,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148633,1,18456.569742748397,0.0023760987590501427,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148634,15,300000.0,0.04340849496231352,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148637,4,32635.20607461963,0.004052293113176657,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148638,1,17555.371926129847,0.0019687035277082348,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148639,1,15716.304288775757,0.0019514836673124036,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148640,5,100000.0,0.014469498320771174,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148641,4,17148.630578123855,0.002297100750522695,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148642,1,17539.147012272715,0.0019668840250920724,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148643,1,17063.19281958654,0.0021187259732179217,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148645,3,53876.87511957331,0.006041888178508277,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148646,2,18311.697914205997,0.002452896447354075,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148647,1,15799.57088001581,0.0019618228278333533,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148648,1,14966.862382901158,0.0020048475973696977,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148649,3,17000.874349870068,0.002110987927835939,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148650,2,35948.12684482345,0.004031313288701643,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148651,2,40000.0,0.0057877993283084695,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148652,2,40000.0,0.0057877993283084695,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148655,1,18079.25943495964,0.002606433319631829,0.0006132338834849525,extinct,0.002723310191432764,3,-1,0
2000,148656,2,15537.884295393886,0.0020003471992435557,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148658,1,17422.83129690156,0.0025991195046613145,0.0003860190615685358,extinct,0.002723310191432764,3,-1,0
2000,148659,1,16804.734045478825,0.002163441434035614,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148660,1,14237.971037868836,0.0017679199527786968,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148661,1,18085.502596971797,0.0020281537134533433,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148662,1,17289.288320676296,0.0019388642434751257,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148663,1,19927.784193584463,0.0025655029050888015,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148664,1,17566.444169335697,0.0019699451968879437,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148666,1,18873.501602569137,0.002528151417032626,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148669,4,80000.0,0.011575598656616939,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148670,1,17077.389525559753,0.0019151013800497065,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148671,4,80000.0,0.011575598656616939,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148672,1,17662.71996212357,0.001980741806250134,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148673,1,18464.189757327724,0.0024733231004146618,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148674,1,19999.561642966415,0.0029120191065232985,-0.0004787464579375159,extinct,0.002723310191432764,3,-1,0
2000,148675,7,131115.6918451332,0.018971782829799055,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148676,3,17214.09055918093,0.002216141990952418,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148677,1,18498.45080658886,0.002074462763495391,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148679,4,56318.97614452549,0.0072505048984283435,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148680,2,39441.81487668635,0.005077739183902342,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148681,2,40000.0,0.0057877993283084695,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148683,4,64200.07634917289,0.007971683299940708,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148685,1,18706.36427085206,0.0027905955931696136,0.0003860190615685358,extinct,0.002723310191432764,3,-1,0
2000,148686,1,18915.847812818633,0.0027370282816354227,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148687,2,36372.10793109212,0.0052436591420070644,0.0006132338834849525,extinct,0.002723310191432764,3,-1,0
2000,148688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148690,3,58576.590939892965,0.007846476743323148,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148691,1,14855.422753884755,0.0018445885459173286,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148692,1,17858.492373097644,0.002002696216429217,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148693,1,18480.691731719635,0.002072471216207701,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148694,1,18805.30098839495,0.002721032710731772,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148696,1,14771.245068427668,0.0018341362553976684,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148697,1,15932.107949820447,0.0019782798728411872,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148698,3,58110.09239596242,0.007783988129407375,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148700,4,80000.0,0.011575598656616939,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148701,1,18004.95014644559,0.0024118068382256077,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148702,5,100000.0,0.014469498320771174,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148703,3,57297.20521605776,0.007376442107526899,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148704,2,30044.170673546854,0.003867886484277705,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148705,1,19674.333676574286,0.0026354248199938284,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148706,1,18886.687184372662,0.0021180005666102315,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148707,1,17071.228339022106,0.001914410449107168,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148708,8,164903.351643595,0.023860687696965362,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148709,1,16116.886122655926,0.002323523767659016,0.0006132338834849525,extinct,0.002723310191432764,3,-1,0
2000,148710,2,29488.40922988793,0.003796337756913308,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148711,1,20000.0,0.0028938996641542348,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148713,5,100000.0,0.014469498320771174,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148714,2,36063.66471053592,0.005218231359699542,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148715,1,19920.222102265085,0.0026683621723162768,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148717,10,200000.0,0.02893899664154235,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148718,1,18599.2644999574,0.002085768264433285,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148720,1,17226.45175553247,0.0019318175931399319,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148721,7,132406.62852001959,0.01915857489029396,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148722,1,18527.887982090426,0.0020777639223372294,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148723,1,19973.776333019585,0.002890105231100859,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148724,2,40000.0,0.0057877993283084695,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148726,2,39704.74264686532,0.0057450770705546935,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148727,1,15987.794142318822,0.0019851943925118837,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148728,1,19918.021780363477,0.0026680674338490536,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148729,2,21772.869269376093,0.0024416642791344465,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148730,2,32572.822698589807,0.004193425141922085,0.0012541623888661835,extinct,0.002723310191432764,3,-1,0
2000,148731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148732,1,17906.784427218783,0.0020081118087452677,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148734,5,100128.49571416469,0.014488091005974497,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
2000,148735,1,19392.677179565104,0.0025976962475738976,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148736,3,57754.47465290031,0.007736352268294987,-3.430988770384455e-05,extinct,0.002723310191432764,3,-1,0
2000,148737,2,17034.729538989428,0.0019103173819432363,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148738,1,18103.914183568297,0.0022479516936364267,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148739,2,16856.748046885175,0.0018903580901181009,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,148742,1,17009.697494932112,0.0019075102256124704,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148743,1,17414.750243272847,0.0021623786384909038,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148744,1,16117.161725985503,0.0020012578844096256,-0.0005946621787756823,extinct,0.002723310191432764,3,-1,0
2000,148745,1,17194.416000150242,0.0019282250230195622,0.0011912106943315793,extinct,0.002723310191432764,3,-1,0
2000,148746,6,120000.0,0.017363397984925408,1.5897077012993835e-05,extinct,0.002723310191432764,3,-1,0
