step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,60501,60460,60460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,60504,60457,60457,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1800
2000,60505,60377,60377,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,1800
2000,60510,60107,60107,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,1800
2000,60513,60144,60144,-5.150597603831557,-5.150597603831557,0.0,-0.24115607126645608,-0.2547926916566582,-0.314587906230479,0.8161071650157444,0.10641541822272022,0.3171809212384224,0.11064124585947926,1,0.7330192718377044,1800
2000,60515,60018,60018,-5.698139015570632,-5.698139015570632,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107069,-0.09020864067825048,0.6830032117622201,0.4491187782014857,10,0.2841494533991665,1800
2000,60517,60318,60318,-5.971116478569456,-5.971116478569456,0.0,0.20477543138524743,-0.7139386888426088,0.18276891204076146,0.4963245226411696,-0.08920986920924732,0.4008212363720304,0.3935530605474901,10,0.32376374204320746,1800
2000,60519,60054,60054,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,60522,60179,60179,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1800
2000,60528,60033,60033,-5.116341835222556,-5.116341835222556,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.757482214222489,0.5693705327946812,0.13963134246473216,0.03413451876452105,1,0.5142517692305824,1800
2000,60530,60255,60255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,60531,60256,60256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,60535,60137,60137,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,1800
2000,60536,60337,60337,-5.732186634169921,-5.732186634169921,0.0,0.3186150226787012,0.13258467021479495,0.687626015328982,0.043337771631859805,-0.09648981651805148,0.6299903082179668,0.038224514685697646,5,0.5406868312126061,1800
2000,60538,60111,60111,-5.3781779962919245,-5.3781779962919245,0.0,-0.08490378684479939,0.9617588490456308,-0.08672388404621882,0.21144072578507708,-0.1186856151179292,0.03868818219215128,0.07157528790558262,3,0.4535926584721952,1800
2000,60540,60333,60333,-5.212856920443301,-5.212856920443301,0.0,-0.33810188275762343,-0.2945841776311441,0.03742950809341626,0.5943606820639716,-0.6595882415505722,0.09583862641801666,0.13227860620997298,60,0.33007648743886686,1800
2000,60541,60194,60194,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,1800
2000,60542,60002,60002,-5.805712065684929,-5.805712065684929,0.0,-0.43583833742483813,0.45248587680921976,0.41622163637667203,0.0824827982587542,0.5882573148430859,0.2814443885670458,0.12134697367454067,20,0.5327508722095009,1800
2000,60544,60002,60002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,60548,60138,60138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,60549,60336,60336,-5.887341869078227,-5.887341869078227,0.0,-0.4666187502946995,0.6991970634429623,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,60552,60460,60460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,60553,60304,60304,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639988,0.5090050384145295,0.6447595923637657,0.4344308284692765,-0.3608364976326871,0.07716374946510908,0.28458320902425777,20,0.40556141399016676,1800
2000,60554,60485,60485,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1800
2000,60556,60159,60159,-5.410501348138496,-5.410501348138496,0.0,0.3873403501770636,0.11935385709970141,0.18204823598157832,0.8217017003871263,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,1800
2000,60559,60348,60348,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.3469128483162296,1800
2000,60560,60249,60249,-5.7009611937719455,-5.7009611937719455,0.0,0.27451925671821015,-0.25361997877746717,-0.5700015854861363,0.48657261385641787,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1800
2000,60561,60006,60006,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,60562,60138,60138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,60567,60242,60242,-5.671739906825678,-5.671739906825678,0.0,-0.38630693708446207,0.11452500937922162,0.3586825870862145,0.2565941496794725,0.7450312287861843,-0.29679232603264444,0.18703646043781472,20,0.71157363142367,1800
2000,60568,60425,60425,-5.990856146599981,-5.990856146599981,0.0,-0.02137180953898257,-0.2888759614301247,-0.9012117697458342,0.16127479288706897,0.08834494684330428,0.2647581581045592,0.1278320415066666,3,0.3267325966627791,1800
2000,60571,60107,60107,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,1800
2000,60573,60234,60234,-5.210353523616504,-5.210353523616504,0.0,-0.10122217707893347,-0.1316372324725085,0.04493390176230846,0.728190252933527,-0.5752929313525403,0.33042949782851133,0.06324681569409155,5,0.20826641317643022,1800
2000,60574,60408,60408,-5.820059049226984,-5.820059049226984,0.0,-0.21667082730846884,0.06810680916832183,-0.8130824220650927,0.3344493124099514,-0.41400769273241234,0.06366692904507823,0.26522000776572824,60,0.7209434770433947,1800
2000,60575,60368,60368,-5.888683961409697,-5.888683961409697,0.0,0.5452190163545709,-0.3384899569688847,0.3966204157779523,-0.19599544270014804,0.6010593766928398,0.1765401686729364,0.3422256615441801,1,0.25452584860016486,1800
2000,60579,60301,60301,-5.887344468446827,-5.887344468446827,0.0,-0.3836130149207792,-0.38157816106817893,-0.7151977046864966,0.27094109234179836,0.2783483626189772,0.21176524383937795,0.21148955675395728,60,0.4740473590123994,1800
2000,60580,60265,60265,-5.993680303228757,-5.993680303228757,0.0,0.1810560417122693,-0.35958587809011744,-0.4904322138162464,0.5772526360386685,-0.33677977407949244,-0.3882675979866389,0.4451340915315,20,0.2884241291188438,1800
2000,60585,60006,60006,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,60587,60255,60255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,60588,60278,60278,-5.211648129443347,-5.211648129443347,0.0,-0.07809082770421977,-0.8441973956569508,-0.07748049456937078,0.3335011077836991,-0.39844188461456254,-0.0724598402400828,0.10285072582173574,1,0.274355535652109,1800
2000,60590,60362,60362,-5.608057633511635,-5.608057633511635,0.0,-0.37518912387474485,0.15308744080933445,-0.2846911491314646,0.3698965778399552,0.3985098073628249,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,60591,60138,60138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,60592,60340,60340,-5.796404580472881,-5.796404580472881,0.0,-0.2000578627316886,0.7813153627882828,-0.2773516305933807,-0.3210989432932891,0.13027460281637748,0.3905422191190138,0.4421345363980745,10,0.6000999714142701,1800
2000,60594,60202,60202,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,60595,60197,60197,-6.001208252440847,-6.001208252440847,0.0,-0.45272230263644553,0.11222148140173677,-0.5083712773685665,0.2171771328024096,0.0371558925096714,0.6895368248278989,0.18250483037722673,5,0.48435964258284686,1800
2000,60599,60457,60457,-5.534971487482835,-5.534971487482835,0.0,-0.38016964064837055,-0.07580135620671005,0.09152811911846517,0.5981095462803817,0.0031903890108789116,-0.6954154112495519,0.3280597836016986,5,0.2559309276004763,1800
2000,60603,60353,60353,20000.0,20000.0,0.0,-0.02728052737622395,0.8636313262867445,-0.0447778491229148,-0.025826802730837227,-0.4906223222376915,0.10007178669833205,0.22921819567401877,5,0.7852425942957331,1600
2000,60608,60460,60552,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1600
2000,60610,60035,60035,-5.287156668735406,-5.287156668735406,0.0,-0.6996490015641482,0.39130386314385485,0.07785029017611089,-0.4335239105208029,-0.1535560001975889,-0.3738842968466986,0.26196920639330307,60,0.4776796193561096,1600
2000,60611,60222,60516,-5.424666919854644,-5.424666919854644,0.0,-0.21143982178548898,0.13433598730581772,0.49722896936730254,-0.3203755917272976,-0.35138984400880635,-0.6810984173030156,0.4770427061571376,3,0.49643816219706627,1600
2000,60614,60483,60483,-5.943010572631465,-5.943010572631465,0.0,0.6315575327798911,-0.387230041256122,-0.3731756788082042,0.10774179980338532,0.24661101527329704,-0.4893900309618042,0.20421631864158593,1,0.34932783688872737,1600
2000,60617,60304,60553,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639988,0.5090050384145295,0.6447595923637657,0.4344308284692765,-0.3608364976326871,0.07716374946510908,0.28458320902425777,20,0.40556141399016676,1600
2000,60619,60036,60036,-5.132094831307768,-5.132094831307768,0.0,-0.12647826397002943,0.09425779899612735,0.15806106883049917,-0.1986027361549928,-0.9380910837747538,0.17514989673348857,0.12395927085914811,60,0.42050708606907683,1600
2000,60623,60202,60594,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1600
2000,60627,60318,60517,-5.971116478569456,-5.971116478569456,0.0,0.20477543138524743,-0.7139386888426088,0.18276891204076146,0.4963245226411696,-0.08920986920924732,0.4008212363720304,0.3935530605474901,10,0.32376374204320746,1600
2000,60628,60308,60600,-5.1009197831917845,-5.1009197831917845,0.0,-0.30391754266580806,0.4572914104797046,0.10598155983354234,-0.7069767885533769,0.3835587064808746,-0.2008809131455262,0.42194112356154273,20,0.4379316336973085,1600
2000,60634,60138,60548,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1600
2000,60636,60002,60544,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1600
2000,60637,60417,60417,-5.385573010815278,-5.385573010815278,0.0,0.2411346913365926,-0.4579143310588435,0.2255984207169308,-0.6157080764515229,-0.2763610994971788,0.47518626441853384,0.4339912955069246,20,0.7707679685639706,1600
2000,60638,60199,60199,-5.137616228206753,-5.137616228206753,0.0,0.06763820313459296,0.2252650395091201,-0.11383842121036229,-0.8084395321452179,0.4948254209035538,0.18246883295634933,0.41650175045199544,60,0.33209473469137984,1600
2000,60639,60485,60554,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6144063297332724,1600
2000,60640,60186,60186,-5.304963657712506,-5.304963657712506,0.0,-0.3787201151248276,-0.5318902991552779,-0.4360660534910126,-0.2944205772952806,-0.5396085765766765,0.07516175095835846,0.22067895445102342,60,0.4595093559454197,1600
2000,60643,60435,60435,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808564,-0.4179902304034315,0.0019853114881212,0.00686062042901648,0.18547738815172662,0.10776563478798017,60,0.5069186819825886,1600
2000,60645,60092,60092,-5.03975497040301,-5.03975497040301,0.0,-0.5389184011547387,0.025266122525348683,-0.16805349339019052,-0.3867041594062244,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1600
2000,60646,60265,60580,-5.993680303228757,-5.993680303228757,0.0,0.1810560417122693,-0.35958587809011744,-0.4904322138162464,0.5772526360386685,-0.33677977407949244,-0.3882675979866389,0.4451340915315,20,0.2884241291188438,1600
2000,60648,60430,60430,-5.847409519163193,-5.847409519163193,0.0,-0.7393916527160092,0.3439129137345507,0.4755444066958047,-0.27989432271153514,0.13896180262829017,-0.10597261176823959,0.33834565533279953,5,0.4634210673368582,1600
2000,60649,60006,60561,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1600
2000,60650,60255,60255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1600
2000,60655,60435,60435,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808564,-0.4179902304034315,0.0019853114881212,0.00686062042901648,0.18547738815172662,0.10813270674417012,60,0.5069186819825886,1600
2000,60657,60108,60108,-5.6409075884694175,-5.6409075884694175,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1600
2000,60659,60278,60588,-5.211648129443347,-5.211648129443347,0.0,-0.07809082770421977,-0.8441973956569508,-0.07748049456937078,0.3335011077836991,-0.39844188461456254,-0.0724598402400828,0.10859426865452809,1,0.274355535652109,1600
2000,60660,60278,60588,-5.211648129443347,-5.211648129443347,0.0,-0.07809082770421977,-0.8441973956569508,-0.07748049456937078,0.3335011077836991,-0.39844188461456254,-0.0724598402400828,0.10285072582173574,1,0.274355535652109,1600
2000,60662,60255,60255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1600
2000,60665,60053,60053,-5.329857145261485,-5.329857145261485,0.0,-0.3871188397277931,-0.3416241277634738,-0.6844972303121843,-0.41865303223974953,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1600
2000,60666,60392,60392,20000.0,20000.0,0.0,0.198346747146827,-0.027325388678973238,-0.19797010014096775,0.06796952590211237,0.24680143621388892,0.9247642538027704,0.47759145561270133,1,0.3720463405875307,1600
2000,60667,60083,60083,-5.479324256069958,-5.479324256069958,0.0,-0.1796005535539762,-0.16626605059026808,0.12293693365759127,-0.09619661321000804,0.37265534683612106,-0.881396594053133,0.060471315223777806,3,0.3476399669029631,1600
2000,60670,60035,60035,-5.287156668735406,-5.287156668735406,0.0,-0.6996490015641482,0.39130386314385485,0.07785029017611089,-0.4335239105208029,-0.1535560001975889,-0.3738842968466986,0.26196920639330307,60,0.4776796193561096,1600
2000,60671,60049,60049,-5.854401067128492,-5.854401067128492,0.0,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973676,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1600
2000,60672,60348,60559,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.3469128483162296,1600
2000,60673,60472,60472,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.4559439403237975,60,0.30860591040210344,1600
2000,60674,60107,60571,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.3657697996070702,1600
2000,60675,60310,60310,-5.2822353320152615,-5.2822353320152615,0.0,-0.26211885001461344,-0.17050336522850834,-0.8071683460383912,-0.2951570120390949,-0.00328955627314747,0.4044417005330903,0.41073930187945956,5,0.6473887947427147,1600
2000,60680,60472,60472,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.4559439403237975,60,0.30860591040210344,1600
2000,60681,60377,60505,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,1600
2000,60682,60194,60541,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,1600
2000,60684,60349,60349,-5.838235505831108,-5.838235505831108,0.0,-0.5541616567575391,0.4458563381015615,-0.12584317873007866,-0.23544525700680682,0.5151776903983063,0.3967845216113911,0.37790980338386665,3,0.7335811104603283,1600
2000,60687,60452,60452,-6.396921937204752,-6.396921937204752,0.0,-0.037506659513632634,-0.23982559998317826,-0.5627267234278803,-0.16583523399898756,0.22630318664157825,0.7387158518031998,0.31383964426009847,60,0.386638301062754,1600
2000,60690,60054,60054,-6.013197510761529,-6.013197510761529,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1600
2000,60691,60308,60600,-5.1009197831917845,-5.1009197831917845,0.0,-0.30391754266580806,0.4572914104797046,0.10598155983354234,-0.7069767885533769,0.3835587064808746,-0.2008809131455262,0.42194112356154273,20,0.4379316336973085,1600
2000,60692,60457,60599,-5.534971487482835,-5.534971487482835,0.0,-0.38016964064837055,-0.07580135620671005,0.09152811911846517,0.5981095462803817,0.0031903890108789116,-0.6954154112495519,0.3280597836016986,5,0.2559309276004763,1600
2000,60693,60308,60308,-5.107500169080595,-5.107500169080595,0.0,-0.30391754266580806,0.4572914104797046,0.10598155983354234,-0.7069767885533769,0.3835587064808746,-0.2008809131455262,0.42194112356154273,20,0.4379316336973085,1600
2000,60694,60293,60537,-5.1490305481311225,-5.1490305481311225,0.0,0.5834137643381428,0.01421581260057497,-0.4063298697769679,-0.3818336966104806,0.2888624489858891,0.5148629340694332,0.4162529158345924,3,0.5720879944793285,1600
2000,60696,60469,60469,20000.0,20000.0,0.0,-0.26321549082869344,0.2799604157941961,0.4198992093115335,0.0017030766385303737,0.4538499836868288,-0.6855958844925546,0.37921527608834893,20,0.7547901317950776,1600
2000,60697,60002,60542,-5.805712065684929,-5.805712065684929,0.0,-0.43583833742483813,0.45248587680921976,0.41622163637667203,0.0824827982587542,0.5882573148430859,0.2814443885670458,0.12134697367454067,20,0.5327508722095009,1600
2000,60698,60144,60513,-5.150597603831557,-5.150597603831557,0.0,-0.24115607126645608,-0.2547926916566582,-0.314587906230479,0.8161071650157444,0.10641541822272022,0.3171809212384224,0.11064124585947926,1,0.7330192718377044,1600
2000,60699,60390,60512,-5.452974196112336,-5.452974196112336,0.0,-0.1586077843086749,0.6918642101931266,0.3049797935791126,-0.22108368441218942,0.5176273340405659,-0.2938345766919946,0.29672243260423864,5,0.5578594807345052,1600
