step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,57344,2,29606.67255430143,0.005333001331337467,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57345,1,8550.808315304019,0.0014982537161321158,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57346,3,13316.379493257027,0.0023986575808505376,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57347,4,47528.45646426777,0.008561222850540473,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57348,2,36063.43369749593,0.006496047118047516,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57349,1,16913.76190353705,0.0019047480339142778,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57350,2,17199.429491993542,0.0019369185693970876,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57351,2,10685.55058375008,0.0016639562723811392,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57352,3,26882.990677442147,0.004186225183952559,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57353,2,11907.420752578717,0.0021448641555321187,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57354,1,15648.920880550142,0.001762307607858344,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57355,1,14358.33318365816,0.0018918080813707609,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57356,1,13967.174592747047,0.001736470029570067,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57357,1,17596.974195256276,0.0031697140784292047,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57359,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57360,2,30115.431553945164,0.0037441032883021516,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57361,1,15557.237035615475,0.0028022995718516163,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57362,1,13679.10547086566,0.0018023152092026802,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57363,2,40186.94694671569,0.007238808791367733,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57364,1,11477.967330469217,0.0019059749789873865,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57366,2,32376.35477834208,0.005831899644246479,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57367,1,15901.361714707135,0.002864286185456233,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57368,2,38422.82322147656,0.006921040080341899,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57369,2,35227.45818136928,0.006345464220483053,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57370,2,25623.00155643294,0.0035721315363183566,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57371,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57372,1,15988.600127749203,0.0018005606814178454,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,57373,2,31238.094479438412,0.00562686668492529,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57374,1,8329.963801423517,0.0014595578289822834,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57375,1,11389.720224797453,0.001995681580414562,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57376,3,29089.03456275784,0.004529750819936292,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57377,3,41048.70200519733,0.006816346195212348,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57378,3,12319.64928514705,0.002158621693095417,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57379,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57380,1,13423.047287761545,0.0017685778015313768,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57381,3,27106.867832053504,0.003887786636801116,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57383,1,13210.534949430848,0.0020571473896763164,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,57384,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57386,3,15735.207884020725,0.002757088314580843,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57387,3,10269.802675801528,0.0017994521050629022,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57388,2,25156.891866105907,0.003507150658862071,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57389,2,12035.717948622894,0.0017262157950108925,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,57390,3,47130.88090916891,0.006570569246515109,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57391,3,40637.717745209666,0.007320005395413234,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57392,2,28679.548550336487,0.0035655870261061965,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,57393,7,86818.54806947941,0.015638482561325582,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57394,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57395,1,13850.590659176583,0.0018249095494323126,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57396,6,111641.10630312553,0.020109729232644067,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57397,1,12917.944167384743,0.0018009051610555634,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57398,2,13894.882724569106,0.0025028624183618072,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57399,3,11639.125089870106,0.0020965364981841736,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57400,3,28088.41133939901,0.0037008392885895477,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,57401,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57402,2,32080.044063323425,0.005620994350385862,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,57403,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57404,1,9156.80895960787,0.0015205348004476906,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,57405,1,18518.40804312875,0.003335690445021248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,57406,1,12380.853569788245,0.0017260287552875262,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,57407,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
