step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,57416,57416,-1,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,2000
2000,57419,57419,-1,20000.0,20000.0,0.0,-0.5286091301977264,-0.3846895632863441,-0.4653042813182264,0.028750712781059055,-0.30915081478682865,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,57421,57421,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,2000
2000,57423,57423,-1,20093.473473357844,20093.473473357844,0.0,0.2989705256885735,0.3329155943084165,-0.4742181340142274,0.04496809734209023,-0.3563766168320718,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,2000
2000,57426,57426,-1,15993.348575876586,15993.348575876586,0.0,-0.3120460586477077,-0.056275402187708004,0.05354660639882786,-0.24741813694208728,-0.8281089534206438,0.38679829900205703,0.46240984954948416,20,0.3938083140915964,2000
2000,57435,57435,-1,15159.915036328484,15159.915036328484,0.0,0.36441703070278125,0.7333060299149837,0.5235740819773661,0.15518538230862067,0.09233698067399626,0.150744996677796,0.33245743119728216,3,0.6381952250830178,2000
2000,57448,57448,-1,20093.473473357844,20093.473473357844,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849829,0.18411582668762494,60,0.4474287030425323,2000
2000,57450,57450,-1,20000.0,20000.0,0.0,-0.6249195714638662,-0.11713048998871178,-0.471615693100322,-0.0699846807428388,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,57452,57452,-1,19806.82324713165,19806.82324713165,0.0,-0.7757252408636556,-0.2047698946328796,0.5462202931790384,-0.15545842405011753,-0.1008266446253322,-0.15371954457361317,0.4357428494361337,60,0.7273216475670792,2000
2000,57453,57453,-1,17201.71218102301,17201.71218102301,0.0,-0.03992485422818285,0.7087293512352185,-0.28964680758434785,-0.3748726127690178,-0.027847783643540153,0.5204886787535665,0.46408357302604614,5,0.749566077042181,2000
2000,57457,57457,-1,14052.910290733867,14052.910290733867,0.0,0.2883528366710647,-0.19714170691290753,0.1448036177318262,0.157561577491179,-0.8523150889259039,0.325196924583721,0.1750351971834434,5,0.5023819372083449,2000
2000,57458,57458,-1,18178.174611068436,18178.174611068436,0.0,-0.3392939167651624,0.11364941424154425,-0.6673349498098851,-0.2959657776194162,0.2411593305066364,-0.5299754232402407,0.4779320775648318,1,0.569012227332006,2000
2000,57461,57461,-1,20000.0,20000.0,0.0,-0.4349101256578113,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,2000
2000,57463,57463,-1,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168465,-0.2757752416975142,-0.038903270397559364,0.23687198276278082,0.33960585758059325,0.4347922321873154,20,0.5143185900531386,2000
2000,57474,57474,-1,19815.08559984526,19815.08559984526,0.0,0.170951588236875,-0.2633274187287134,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236199,0.4570452131068371,60,0.7354590869440789,2000
2000,57486,57486,-1,15475.731369816134,15475.731369816134,0.0,-0.31037590761189393,-0.6494672445122468,-0.2576162407452846,0.1828072937548532,-0.06842904930078776,0.6143223301702839,0.47310361195271716,60,0.7187536552122613,2000
2000,57493,57493,-1,17223.279765307463,17223.279765307463,0.0,-0.5927101358363782,0.25970847411417947,-0.24097558564909027,0.07036727989658657,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,2000
2000,57496,57496,-1,20000.0,20000.0,0.0,0.5002837255126102,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.2486048732246236,0.4812150791145867,1,0.34403624354431595,2000
2000,57497,57497,-1,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,57501,57501,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,57502,57502,-1,13461.416272082075,13461.416272082075,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852344,0.17053270020777517,0.17931463272692172,-0.830557483695867,0.4302438244135826,20,0.3768262364645607,2000
2000,57505,57505,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,57507,57507,-1,15983.040150035104,15983.040150035104,0.0,-0.03650283725981192,0.37695319362112045,-0.3994089975072519,-0.301522092835009,-0.47327641196194414,0.6181748545629288,0.3924917929366789,5,0.7438195766115723,2000
2000,57514,57514,-1,11968.797853766975,11968.797853766975,0.0,0.5443481946213267,0.09766695625810516,0.3059291847816892,-0.4450850033260488,-0.5895149215745744,0.23436091743668616,0.3275189210430307,10,0.3438060930720972,2000
2000,57515,57515,-1,12314.45725207909,12314.45725207909,0.0,0.3365835050359906,0.4771400124874087,-0.5353844869058361,-0.561226714156116,-0.2362666984221918,-0.04018739026092322,0.4195256843760158,5,0.716965412037067,2000
2000,57536,57536,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,57537,57537,-1,14853.282120864827,14853.282120864827,0.0,0.5953214298182172,0.025246799718400124,-0.5837166823065819,0.03472575136337298,-0.4211405230625388,-0.35449204663437756,0.04753707939294985,20,0.7836832303441745,2000
2000,57539,57539,-1,18206.25962456934,18206.25962456934,0.0,0.4985793463306268,0.24598383706555058,-0.2862962787701457,0.1923196621381337,-0.7465188396467023,-0.12111068361220563,0.3518497488223897,3,0.6614872422470948,2000
2000,57542,57542,-1,18248.413404849558,18248.413404849558,0.0,-0.10191996846114906,-0.026080934559574973,-0.047822605551367484,0.10650406790602529,-0.964175278759582,0.21370076889896017,0.3864114210712733,10,0.6176974194057165,2000
2000,57543,57543,-1,18549.100863429827,18549.100863429827,0.0,-0.011279171711028605,-0.6877049112366918,0.41431318102565723,-0.20622159849588564,-0.2453065008429881,0.5025700909652494,0.38193906385688764,3,0.5761805064489639,2000
2000,57544,57544,-1,10940.62570222355,-3.2831726624663133,199.16845875063802,-0.5572309906337966,-0.4124529388589851,-0.24756863113489957,0.44578429993610286,-0.2687779783229915,-0.43257453170631815,0.3481521885201037,60,0.5333960373370392,2000
2000,57549,57549,-1,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107894,-0.004661337637471449,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,2000
2000,57551,57551,-1,20000.0,20000.0,0.0,0.1764331851811466,0.08404129786671972,-0.8861376348546771,-0.09525549669023843,0.03135410196610629,-0.40805856706368315,0.3513967483918677,5,0.4353639969294125,2000
2000,57557,57557,-1,18714.990964624194,18714.990964624194,0.0,0.5583021346537361,0.529382590477646,0.5897255018529011,-0.06199036512316347,0.18121626608719227,-0.15360498475607878,0.2617916015798209,3,0.6990051883493645,2000
2000,57560,57560,-1,12707.749203169984,12707.749203169984,0.0,0.03797826201827573,0.34707372264321645,0.005588700786593199,-0.5043716927799499,-0.6603724834746854,0.43310925605432726,0.4186339658751758,10,0.5296624103341936,2000
2000,57561,57561,-1,14110.696926629429,-4.234479421813376,256.8779734602352,-0.2222644057566424,-0.1318440171401574,-0.7423605927031185,0.22725102560288904,-0.3715408157355759,-0.43866938927220017,0.48358874046716055,3,0.3824682239692966,2000
2000,57565,57565,-1,13641.543207264918,13641.543207264918,0.0,-0.4640805744523767,-0.86802290591441,0.09965008751802693,0.038589325063451634,-0.020487598175039774,0.13901955831346288,0.15065658127488657,3,0.5358030620909618,2000
2000,57571,57571,-1,20000.0,20000.0,0.0,0.2346204929013133,0.7649558777455823,0.515214202016373,-0.12193988982633797,-0.16867074360917175,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,57574,57574,-1,14635.574216379428,14635.574216379428,0.0,0.3420479992774868,0.5003190569105866,-0.0405945148583796,-0.317994740001655,-0.4924330025952106,0.5361204865812605,0.3062441259298677,60,0.6837367508233714,2000
2000,57576,57576,-1,11592.214592430575,-3.478707990127077,211.03029906340888,0.5527784627229695,-0.23202822762434266,-0.11586196513343801,0.384221163945265,-0.2100642224819114,0.6598651357513675,0.4858789684942211,10,0.40736137799030386,2000
2000,57583,57583,-1,20000.0,20000.0,0.0,0.0706222338087101,0.7809937943392752,-0.2855416505574845,-0.11309256196106746,-0.39149108649572795,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,2000
2000,57588,57588,-1,11232.301489970696,11232.301489970696,0.0,0.223542049440279,0.3761514230166988,0.16925418706065032,-0.425830343531161,-0.4504798398140949,-0.6289900728200658,0.17501498113875139,5,0.46376488591739157,2000
2000,57590,57590,-1,14360.980436695772,14360.980436695772,0.0,0.6606902025705327,0.07538479050044289,-0.10483933953211153,-0.44621201722191306,-0.41731900408390665,0.4165981120842377,0.43692981794366187,20,0.4707110535601384,2000
2000,57598,57598,-1,15486.94560681153,15486.94560681153,0.0,0.3804885646848155,0.32415372625054983,-0.15056396452300846,0.06307245759918008,0.1652207255679124,-0.8343903663299925,0.27010171273613554,3,0.2648898890470036,2000
2000,57599,57599,-1,13264.070356017559,13264.070356017559,0.0,0.2715802330816885,-0.25167245482294875,-0.47662500593585105,-0.5410082188038794,-0.5771931873776928,-0.09945797017217994,0.4980067085529019,10,0.4036399007248398,2000
2000,57600,57600,-1,19620.42229749437,19620.42229749437,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858656,0.07690689105037009,0.33019780144852834,3,0.2274393037362424,2000
2000,57602,57602,-1,12478.736242952355,12478.736242952355,0.0,-0.5626875669052523,0.49362055335385807,0.36550902166250354,0.12131629678319104,-0.16361492765015628,0.5144289241722751,0.20714022031685386,3,0.7371495582190277,2000
2000,57608,57608,-1,20000.0,20000.0,0.0,0.44290413753709207,0.4220790556391267,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,57610,57610,-1,11370.799803338512,-3.412263620088197,206.99955681078785,-0.25761989516438627,-0.29533142596541123,-0.19797673134123597,0.38178087540076555,-0.016098698508107117,-0.813142513576026,0.4093335556659208,3,0.5481514420503837,2000
2000,57612,57612,-1,18466.967909665887,18466.967909665887,0.0,-0.06773378226275974,0.05742736640548076,0.2190628181172159,-0.2341268393239356,-0.2519570183348452,-0.908750789857513,0.4632848189100882,1,0.732526421217776,2000
2000,57620,57620,-1,11957.381585773235,11957.381585773235,0.0,-0.5547765562661213,-0.10716546406337087,-0.11252391019317867,0.48540084764436464,-0.4674764605827577,0.46252424960381533,0.469769422028512,1,0.6997861177873821,2000
2000,57628,57628,-1,16509.487456617688,16509.487456617688,0.0,0.19558328734926864,-0.8221569827445007,-0.2654572259590412,-0.2481420148745063,-0.2805081693534835,0.27400409121073466,0.4353833842454763,3,0.6394304718999859,2000
2000,57629,57629,-1,11771.514507249458,11771.514507249458,0.0,-0.23304095304217756,0.45580536481521394,-0.05817060146275382,-0.5777633932361728,-0.036345216095739805,-0.6319952938428438,0.4672990268072449,20,0.32222388485412723,2000
2000,57634,57634,-1,19819.589278008534,19819.589278008534,0.0,0.00994818088326239,0.1044930061964975,-0.9600813737676859,-0.12450299395126666,0.21722910135231277,0.06735371645516731,0.36461713915663296,3,0.2711404848813388,2000
2000,57636,57636,-1,13925.423965048887,13925.423965048887,0.0,0.5346120971736242,-0.6846723488211786,-0.23664361757518135,-0.35600614173093975,-0.03179795543131078,-0.24831833532077202,0.3598938505012828,60,0.7860890717634221,2000
2000,57640,57640,-1,12528.666778467184,12528.666778467184,0.0,0.5269026104957151,0.19904419532523093,0.0330359756095827,-0.5328213104586239,-0.5302176751011437,0.3415177005766289,0.45308968085053264,5,0.675283019235229,2000
2000,57642,57642,-1,13011.097385710536,13011.097385710536,0.0,-0.3650969798819158,-0.6808149448039927,0.4573946380635665,-0.181814292823832,-0.35281082379869083,-0.1909278314410926,0.16999500952855837,10,0.36992488358234443,2000
2000,57658,57658,-1,16679.30826201792,16679.30826201792,0.0,-0.5473136370553886,-0.22825336874873084,0.5969512594165327,0.16367199770071605,-0.4539077965447032,-0.2432623391190322,0.33246907330586206,5,0.227973507290862,2000
2000,57670,57670,-1,19783.990466626277,19783.990466626277,0.0,-0.7680376853866324,-0.014011412355314029,0.11316833611443623,-0.09739586987094549,-0.47289587563877683,-0.40496698283534144,0.24098131478811988,20,0.3580654720965444,2000
2000,57673,57673,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688736,-0.8138737036535444,-0.064626110308718,0.22478229831511262,-0.4719245464112391,0.4693775865114071,20,0.7154459084893512,2000
2000,57676,57676,-1,20000.0,20000.0,0.0,0.21527512761538004,0.05359178849458578,0.489297071212641,-0.026050854403193196,-0.29786384526267035,0.7886516331112646,0.17144703548458645,20,0.5822920592586576,2000
2000,57678,57678,-1,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,2000
2000,57682,57682,-1,14646.073271328627,14646.073271328627,0.0,-0.8205291127580461,-0.0981583001939703,0.03410531660222748,0.11052149374039728,0.059422756829351,-0.5478938638013542,0.2856957875472997,10,0.44246627899096735,2000
2000,57688,57688,-1,17140.879833262785,17140.879833262785,0.0,0.4222697287146883,0.48054660044316183,-0.34521474926687634,-0.22838915182379968,-0.6382574214738893,-0.10979925849047825,0.26910454682133744,10,0.658986180586518,2000
2000,57691,57691,-1,19854.155796478743,19854.155796478743,0.0,-0.19206643223412184,-0.24684164197913214,-0.399093058325678,-0.007168772587141266,-0.7379504176478147,-0.4452889061981763,0.17044520462466603,60,0.5861460397098457,2000
2000,57695,57695,-1,16284.376356059129,9124.492287451552,130.30290100918543,-0.5266965964004278,0.6544856635907623,0.23214055776282602,0.0030198481158565226,0.4872667885575549,-0.05396230371372902,0.05964469718220317,60,0.22970415515901887,2000
2000,57698,57698,-1,17272.38472417576,-5.37148725635052,314.4382975626739,-0.3552874698716284,-0.1605360410699942,-0.6118055096127376,0.09843574405453864,-0.20273340543954618,0.6503096049487525,0.34252573018372495,1,0.31329670728102843,2000
2000,57699,57699,-1,11804.580369507672,11804.580369507672,0.0,0.20598203237490723,0.347037534214136,0.6505250670246836,-0.2311670002111177,-0.5268212837101924,0.28805319370064947,0.15583232222040502,5,0.39085144496695146,2000
2000,57700,57700,-1,10599.06282767436,-3.1806730502175924,192.95048245367232,0.034484011148530586,-0.5510359511900791,-0.5662927830000768,0.17918996750121297,-0.11111985840016994,0.574478937829074,0.15871609483459118,5,0.7192105828451689,2000
2000,57701,57701,-1,14162.390541220795,14162.390541220795,0.0,-0.31880901913707016,0.5215049291153739,0.05872913480047525,-0.3403824163925633,-0.6902487998325965,-0.1750448853615421,0.3023793903391858,20,0.35010999830424017,2000
2000,57706,57706,-1,20000.0,20000.0,0.0,0.2072004835587364,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.24303447741785117,-0.6631091123177766,0.430534524668535,1,0.5773272697681382,2000
2000,57708,57708,-1,20000.0,20000.0,0.0,-0.5386433420885139,-0.027380601152261815,0.2089181913396621,-0.09907786427897926,-0.8096888440097675,-0.007375278141451122,0.4297524592996644,3,0.41280230259384887,2000
2000,57709,57709,-1,20000.0,20000.0,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,57716,57716,-1,20000.0,20000.0,0.0,-0.13765386355545908,0.24891068029369567,-0.8448878516361673,-0.10035339283364661,-0.03788916949697773,0.44017384363818307,0.4877376433955739,3,0.3904228834073703,2000
2000,57718,57718,-1,15057.170395973304,15057.170395973304,0.0,0.3495358586149525,-0.5664912701394144,-0.5912804382050508,-0.08796896681646187,-0.30075412668018964,0.3303152796288189,0.09903370399633694,1,0.6734822011535928,2000
