step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,58251,58251,-1,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216976,0.8293327586286444,0.028548823858173544,0.5099096779260097,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,2000
2000,58262,58262,-1,20068.002528926136,-6.1019058845049585,192.44901149284854,0.07907767399927831,0.16104022372014792,0.2081093538588605,0.09631878838105225,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,58265,58265,-1,18897.983332239794,-5.71065226009523,181.22836974842252,-0.4931189306500335,0.08804546316236496,-0.7811806629546935,0.013865820877867797,0.19083787369248809,-0.3197297819294764,0.06895610072849184,5,0.399701749497096,2000
2000,58266,58266,-1,20037.836909594407,20037.836909594407,0.0,0.45144641053792633,-0.22769883080365327,0.4441290457851047,0.013406068149742892,0.17104135421475153,0.7194886406596228,0.09067422813932119,1,0.6623871360495925,2000
2000,58267,58267,-1,14259.1257473577,-4.317380048485575,136.7426148084438,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,2000
2000,58268,58268,-1,15919.147788562128,15919.147788562128,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,2000
2000,58274,58274,-1,20000.0,20000.0,0.0,0.4046750393160925,-0.5347510999606914,-0.1758532218908462,0.0014178914593125469,0.6756465346932139,0.250708531440037,0.38112956524994324,3,0.6250068358913676,2000
2000,58278,58278,-1,20345.0544233788,20345.0544233788,0.0,0.5016938145962688,-0.5563938762962819,-0.14326496757844281,-0.2458612806281214,0.5377656848672956,-0.261848465238387,0.49442910858025674,20,0.38161495379178945,2000
2000,58279,58279,-1,19166.95704172873,-5.9303825232163945,183.8091081095723,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,58280,58280,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,58281,58281,-1,14468.059266416181,14468.059266416181,0.0,-0.059187275776662496,0.5049000571114076,-0.10001725112327314,-0.184487472154878,0.7497488245753184,-0.3679815496171109,0.18763081506348445,20,0.7533089477490409,2000
2000,58285,58285,-1,17568.689272860986,17568.689272860986,0.0,-0.3443402850438001,0.7471369028752036,0.12108010146424819,0.12373996140649135,0.3392697439862492,-0.42206668697497945,0.27160176612335374,10,0.5377936359870252,2000
2000,58291,58291,-1,15101.386039148312,15101.386039148312,0.0,0.5536492405009317,-0.1571438864054129,-0.10068851789357207,0.0805481990023344,-0.25173806121330966,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,2000
2000,58306,58306,-1,15039.489817076494,15039.489817076494,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949943,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,58310,58310,-1,19564.44639413397,19564.44639413397,0.0,-0.45571777806665786,-0.608307913131288,-0.33237039023155907,-0.1821406449056236,0.5130426300180806,-0.12419645136098491,0.43802309671376427,20,0.28951002563219314,2000
2000,58312,58312,-1,19708.63505734195,19708.63505734195,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780863,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,2000
2000,58323,58323,-1,19648.679651653143,19648.679651653143,0.0,-0.537452258665281,-0.3374671862093013,-0.7497574750057083,-0.09913892096738186,0.11962233785866969,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,2000
2000,58324,58324,-1,15783.241437114886,15783.241437114886,0.0,0.46156818903386854,0.03320688427497573,-0.0003641030215027165,0.21124362944514483,0.7985864240692458,-0.32169524312440545,0.2673629003194851,3,0.4338897778006047,2000
2000,58330,58330,-1,19422.976614146097,19422.976614146097,0.0,-0.3153743765129187,-0.13977340846132,0.24563355206247772,0.1368265513407287,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,2000
2000,58332,58332,-1,19915.307397345263,19915.307397345263,0.0,-0.7112115704796074,-0.5919281467266532,0.24642263047190266,-0.057249358617730166,-0.1903670421895799,0.20870543477791267,0.1600176132605091,5,0.5337736557431607,2000
2000,58337,58337,-1,16598.9626618362,16598.9626618362,0.0,-0.007350324335221494,0.4312600720379387,0.7543937468814025,-0.05554664644948671,0.4575359331142759,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,2000
2000,58343,58343,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,2000
2000,58345,58345,-1,20284.57203320866,20284.57203320866,0.0,0.11164683041042987,0.22315651813654283,-0.08704799330199152,0.17739633230794574,0.8485671483387209,-0.4226383046749977,0.41503263988540345,10,0.604896947296494,2000
2000,58351,58351,-1,19614.370813592963,-5.968397499160346,188.09879656604832,0.36427940392820823,-0.3724264690748181,0.669185715935826,0.11613378797827013,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,2000
2000,58353,58353,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,58355,58355,-1,19708.728510394034,19708.728510394034,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,2000
2000,58361,58361,-1,18170.39353868524,-5.722799459301314,174.2531346000705,-0.0510034044842508,-0.06846651639867309,-0.26873259436970837,0.09537947359288844,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,2000
2000,58363,58363,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966247,0.021926402291499177,0.23440468186127106,-0.1439500959745899,0.18649754355087875,60,0.30056640380522676,2000
2000,58365,58365,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.44779469280095335,0.6505009342559032,-0.04471976721709688,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,58371,58371,-1,19275.83048841828,19275.83048841828,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912621,0.2065506662689173,5,0.7442860129223057,2000
2000,58375,58375,-1,19486.28056032921,-5.9000586993170145,186.87014925891444,-0.40404416414619254,-0.033483882228049704,0.6833929444282051,0.15225041538745354,0.2134304761224417,0.5476024739102141,0.32863874060932385,60,0.35217568695081636,2000
2000,58376,58376,-1,20706.278050602305,20706.278050602305,0.0,-0.39850097360724107,-0.3711337119900753,0.7458553774183905,-0.29100316089505684,-0.039976892125465326,0.24672962181240737,0.4714985453003163,20,0.5646197437965981,2000
2000,58385,58385,-1,14234.931373757523,-4.310054472731281,136.51059483973333,-0.18063352081687625,0.2072318627013076,0.07212597582209682,0.27565987790992347,-0.4741463592237952,0.7863976040120302,0.47942071111183976,1,0.20119900511916503,2000
2000,58387,58387,-1,20000.0,20000.0,0.0,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,58388,58388,-1,12964.17232495644,12964.17232495644,0.0,-0.13899826825138345,0.6937764047670185,-0.5212893036235254,-0.21038786492089387,0.3806319234223152,0.1961314067283032,0.16970969123367222,20,0.607877581149214,2000
2000,58391,58391,-1,20000.0,20000.0,0.0,0.16709303604978057,-0.35670265709882815,-0.49537034962689075,0.03478962995782574,0.3419419092931873,0.6937699624148927,0.4346600715318994,5,0.6703804725122524,2000
2000,58396,58396,-1,14339.165004551029,14339.165004551029,0.0,-0.36318148663585137,-0.21942183233247137,-0.5070858478256741,0.11557783405026725,0.7405876472317134,0.031446959150213394,0.1466546245511007,60,0.7000896790084425,2000
2000,58399,58399,-1,20000.0,20000.0,0.0,-0.23060282115211922,-0.3279628308977927,0.857304022568361,-0.009733262691215012,0.16552863643748716,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
