step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,111292,111292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.2666733512223331,0.10783420437266422,0.47268108313505147,3,0.4269913853935989,2000
2000,111296,111296,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,111321,111321,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755866,-0.018769091740096302,-0.4798960772655948,0.5619999518385689,0.3742638107498722,3,0.7220755266576395,2000
2000,111329,111329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.40678842233298157,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,111337,111337,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.3506601414328128,-0.8414790839674087,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,111338,111338,-1,20000.0,20000.0,0.0,0.2826269325448763,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,111342,111342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,111344,111344,-1,20932.421344736995,20932.421344736995,0.0,0.3251047048628874,-0.7101077380842895,0.5191101938494764,-0.15958099784346633,0.30674070324538477,-0.031977866254622685,0.23339209337753433,1,0.49934016660519126,2000
2000,111349,111349,-1,20000.0,20000.0,0.0,-0.436961410395333,0.8321666124738507,0.24228482980968946,-0.08639990136212637,-0.20327303370309224,-0.09527143835884667,0.313579323309821,10,0.251315285631856,2000
2000,111355,111355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,111359,111359,-1,20000.0,20000.0,0.0,-0.3304960063508135,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728145,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,111372,111372,-1,20000.0,20000.0,0.0,-0.45317086277812074,0.06404131888930689,0.006841187655957409,-0.07895085629051572,0.34640517384067276,-0.8150204258684045,0.33922246702795483,20,0.7738348941626403,2000
2000,111384,111384,-1,20000.0,20000.0,0.0,-0.06941059917794276,0.17438654938527479,0.6247557128683389,0.021321532547713917,0.19059492447934442,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,111414,111414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.015645531926420042,-0.19763377448160663,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,111422,111422,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.3879784406273133,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,111426,111426,-1,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,2000
2000,111441,111441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.3824519926569771,-0.6817421455450347,0.3179617018070401,60,0.7811232031184889,2000
2000,111451,111451,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.02160672819040767,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,111461,111461,-1,20000.0,20000.0,0.0,-0.8361864585694219,0.13966336835078955,-0.2710272898340305,-0.10710248184661908,0.19237642086267892,-0.39918783710130823,0.46542234546222516,3,0.3736028888720959,2000
2000,111472,111472,-1,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,111477,111477,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,111487,111487,-1,20000.0,20000.0,0.0,0.4254807671737593,0.49665548116043967,-0.20658204704107974,-0.07721770336988931,0.3234378030397096,-0.6473397264883133,0.3932973090988111,3,0.6266024098343257,2000
2000,111493,111493,-1,20000.0,20000.0,0.0,-0.25083347738817996,0.6648505629050712,-0.6388391364345931,-0.1368593775640064,0.2560627212057044,0.05140279143382564,0.4972233608600835,1,0.63445773449102,2000
2000,111504,111017,111017,-5.535832389869029,-5.535832389869029,0.0,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,111512,111108,111108,-5.201837032578624,-5.201837032578624,0.0,-0.40623741674367775,0.0408204018164918,-0.5179456376798763,0.46555431494096366,0.45414458673555896,-0.3768939461174566,0.4251953044085893,3,0.6015316042739395,1800
2000,111515,111210,111210,-5.373772657283553,-5.373772657283553,0.0,-0.014932392397246093,0.5268312120084313,-0.6979254793508262,0.36406537703826003,-0.3202564372845208,0.00425894397201061,0.347495527251082,1,0.6310286992380285,1800
2000,111516,111240,111240,-5.440085896600067,-5.440085896600067,0.0,-0.09864518197278331,-0.09120062456123533,0.24694327022616067,-0.7408577649091707,-0.0640386213356596,0.6066295596114836,0.024688617417102016,20,0.4096730338316001,1800
2000,111517,111210,111210,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105402,0.37216337674457395,-0.3596886879870765,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1800
2000,111519,111277,111277,-5.410786319967883,-5.410786319967883,0.0,-0.6562090176361102,-0.09383840347399623,0.05448776891849574,0.39725829719679107,0.6289003222863646,-0.06546290691070626,0.3409723521529489,5,0.4905340499685511,1800
2000,111522,111004,111004,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790282,-0.5113051326169862,0.21734500388103115,0.27435054828446004,0.4861334642761521,0.41559681553104916,0.23990713827287588,3,0.48627914396246036,1800
2000,111525,111135,111135,-5.83121648541055,-5.83121648541055,0.0,-0.18063352081687625,0.2072318627013076,0.07212597582209682,0.27565987790992347,-0.4741463592237952,0.7863976040120302,0.47942071111183976,1,0.22728559485798433,1800
2000,111529,111189,111189,-5.44365792885219,-5.44365792885219,0.0,-0.09603738243161732,-0.8213213896644449,0.048522862425548305,0.4588726419304351,0.01547425322402372,0.32101397765879464,0.3427447451221198,5,0.805544858717312,1800
2000,111530,111353,111353,-5.46048440530285,-5.46048440530285,0.0,-0.6752423929737463,0.05667807250809875,-0.41169748957240065,-0.5072013438594278,-0.32288454590126836,-0.09916073170847775,0.07241355593273807,3,0.48105493878878264,1800
2000,111531,111093,111093,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,1800
2000,111532,111255,111255,-5.449101680322201,-5.449101680322201,0.0,-0.3099175184218249,-0.6680275432500355,-0.47694200632074885,0.2474191480253041,0.3891345419757681,0.13256971476570448,0.14906467167137186,1,0.20752614887970378,1800
2000,111536,111473,111473,-5.74365943333396,-5.74365943333396,0.0,0.6679769684894746,0.1328150189388798,-0.1629127860111414,0.3769835016692349,0.3856609819752468,0.4677343379708774,0.4286052200063894,10,0.2553513580280656,1800
2000,111542,111034,111034,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878103,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1800
2000,111544,111412,111412,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.30278510165654604,0.5910806586623417,-0.0586937224588336,0.33961898519549555,10,0.676605721011629,1800
2000,111550,111346,111346,-5.374030522430985,-5.374030522430985,0.0,-0.8074866090107169,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192079,-0.35070568349891734,0.320576403884741,10,0.30884494596383494,1800
2000,111551,111017,111017,-5.535832389869029,-5.535832389869029,0.0,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6616420456923553,1800
2000,111557,111393,111393,-5.365796273978049,-5.365796273978049,0.0,-0.21593608348283408,0.6569773398757679,0.13309972900343242,0.3764181257862362,-0.26551861102169944,0.5402278284758683,0.35046391130258475,10,0.6878668994690007,1800
2000,111559,111140,111140,-5.628327056809212,-5.628327056809212,0.0,-0.35729994589490927,0.3511724099907476,-0.16700863140800307,-0.3510760339087255,-0.6366249117405874,0.43883612468234606,0.11905851740827318,10,0.43369057865936744,1800
2000,111562,111351,111351,-5.38125586089518,-5.38125586089518,0.0,0.35007065187637476,-0.07471626776937682,-0.8716010611628553,0.17339166689911828,0.1578194492569941,-0.2391818544359369,0.13901347442826084,1,0.38047866974004396,1800
2000,111563,111004,111004,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790282,-0.5113051326169862,0.21734500388103115,0.27435054828446004,0.4861334642761521,0.41559681553104916,0.23990713827287588,3,0.48627914396246036,1800
2000,111565,111355,111355,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,1800
2000,111567,111081,111081,-5.498572521024471,-5.498572521024471,0.0,-0.07979738085753849,0.4858692163334803,0.3273651933240388,0.35773267582418866,-0.48724403890501267,0.5338689839528775,0.35587696268239455,5,0.3750162896727861,1800
2000,111568,111152,111152,-5.424538964034582,-5.424538964034582,0.0,-0.052167324019236676,-0.536339994592633,-0.22123491564585956,-0.5891870704320225,0.04321056034954214,-0.558269232641586,0.07849010649573983,3,0.7078469162738668,1800
2000,111569,111150,111150,-6.0,-6.0,0.0,0.37444341845862633,-0.39270213133282045,0.44335478086262137,-0.18763366068525344,-0.259780863307588,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,1800
2000,111576,111346,111346,-5.374030522430985,-5.374030522430985,0.0,-0.8074866090107169,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192079,-0.35070568349891734,0.320576403884741,10,0.30884494596383494,1800
2000,111577,111018,111018,-5.79203093185788,-5.79203093185788,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,1800
2000,111580,111288,111288,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563543,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,1800
2000,111583,111245,111245,-5.812541585844883,-5.812541585844883,0.0,-0.16865948552253346,-0.39711337880590364,-0.7819880652720261,0.07693078149961557,-0.1708942720681129,0.4089332594946452,0.17658114931062574,20,0.7188022334927391,1800
2000,111587,111290,111290,-5.455005776962935,-5.455005776962935,0.0,-0.19343607979289043,-0.42215191049908035,-0.23265160507216898,0.6543799550133156,0.2798937161967843,-0.472958624262211,0.47700133266975203,20,0.7431757842892772,1800
2000,111588,111030,111030,20000.0,20000.0,0.0,-0.18493714325542124,-0.17052947930640688,-0.859095742014859,-0.03635670632498242,-0.3376779828880967,-0.28865935904067574,0.4450898534040989,10,0.6932461481405263,1800
2000,111589,111193,111193,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,1800
2000,111591,111472,111472,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,1800
2000,111595,111033,111033,-5.721198358951369,-5.721198358951369,0.0,-0.10256011901796952,-0.7295254988079162,0.056502930479750565,-0.14331975623538348,-0.26691373017493825,-0.601911866920741,0.09343768635308945,60,0.7546860647938884,1800
2000,111598,111426,111426,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,111599,111426,111426,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,111600,111460,111460,-6.005045085610618,-6.005045085610618,0.0,0.4177775121935871,-0.3390539524691848,-0.546693766961746,0.10249387627882883,-0.5578174638455318,-0.2999416195525653,0.3236641166533219,20,0.7375596566351776,1800
2000,111602,111278,111278,20058.517413215563,20058.517413215563,0.0,0.5432418784433412,-0.06578869174877633,0.34096318971388795,-0.19510337769433533,0.677266267797991,-0.295887288200604,0.39504140731471105,10,0.26876996729384534,1600
2000,111606,111397,111397,-5.102323491839343,-5.102323491839343,0.0,-0.08459418025687003,0.030514472633145842,-0.1971703631721141,-0.4395308941884784,-0.3101536240279004,0.8146495332775944,0.33899075913041193,5,0.6077790876310049,1600
2000,111607,111210,111517,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105402,0.37216337674457395,-0.3596886879870765,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1600
2000,111608,111120,111120,-5.171211357712309,-5.171211357712309,0.0,0.16333753900340375,-0.7757293139750514,-0.20153306614299746,-0.39239359610297314,-0.18642224964866178,-0.37712506362799453,0.2935144342791285,60,0.27511847932433403,1600
2000,111609,111033,111595,-5.721198358951369,-5.721198358951369,0.0,-0.10256011901796952,-0.7295254988079162,0.056502930479750565,-0.14331975623538348,-0.26691373017493825,-0.601911866920741,0.09343768635308945,60,0.7546860647938884,1600
2000,111611,111472,111472,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,1600
2000,111613,111226,111226,20000.0,20000.0,0.0,-0.527889210666285,0.49336307036610155,-0.5725624052762766,-0.024601214583472805,0.15043929133463696,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,1600
2000,111616,111255,111532,-5.449101680322201,-5.449101680322201,0.0,-0.3099175184218249,-0.6680275432500355,-0.47694200632074885,0.2474191480253041,0.3891345419757681,0.13256971476570448,0.14906467167137186,1,0.20752614887970378,1600
2000,111617,111460,111600,-6.005045085610618,-6.005045085610618,0.0,0.4177775121935871,-0.3390539524691848,-0.546693766961746,0.10249387627882883,-0.5578174638455318,-0.2999416195525653,0.3236641166533219,20,0.7375596566351776,1600
2000,111622,111001,111001,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216976,0.8293327586286444,0.028548823858173544,0.5099096779260097,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,1600
2000,111624,111095,111095,-6.034397639377858,-6.034397639377858,0.0,0.11164683041042987,0.22315651813654283,-0.08704799330199152,0.17739633230794574,0.8485671483387209,-0.4226383046749977,0.41503263988540345,10,0.604896947296494,1600
2000,111626,111381,111381,-5.945091141886223,-5.945091141886223,0.0,0.16256613888749838,-0.06157640602614575,0.5219118504492437,0.14466842749493597,0.5373873257798722,0.622635146169938,0.2205737537873569,1,0.7957141988842489,1600
2000,111627,111245,111583,-5.812541585844883,-5.812541585844883,0.0,-0.19383968190405387,-0.4590720576095981,-0.7582558624342749,0.07112558621735583,-0.16053298931153429,0.3819651568578208,0.17658114931062574,20,0.7188022334927391,1600
2000,111629,111393,111557,-5.365796273978049,-5.365796273978049,0.0,-0.21593608348283408,0.6569773398757679,0.13309972900343242,0.3764181257862362,-0.26551861102169944,0.5402278284758683,0.35046391130258475,10,0.6878668994690007,1600
2000,111630,111261,111261,-5.0569452488125535,-5.0569452488125535,0.0,0.1814375509414774,0.10985437146097654,-0.34327753466712746,-0.6151005119117154,-0.6633346201770265,-0.13715505201295733,0.4326493832642707,20,0.6464411014679041,1600
2000,111631,111338,111338,20000.0,20000.0,0.0,0.2826269325448763,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,1600
2000,111632,111425,111425,-5.8510423350235214,-5.8510423350235214,0.0,-0.6359932588337623,-0.7309825878342585,0.1303591643971237,0.10908848686748208,0.09606750759026307,0.15183627786923315,0.22340000881314367,10,0.2086047898863315,1600
2000,111634,111355,111565,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.6719961950006563,1600
2000,111636,111381,111381,-5.945091141886223,-5.945091141886223,0.0,0.16256613888749838,-0.06157640602614575,0.5219118504492437,0.14466842749493597,0.5373873257798722,0.622635146169938,0.2205737537873569,1,0.7957141988842489,1600
2000,111646,111018,111577,-5.79203093185788,-5.79203093185788,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,1600
2000,111647,111353,111530,-5.46048440530285,-5.46048440530285,0.0,-0.6514211782160785,0.10098274616145395,-0.4380598496609266,-0.5224076955540272,-0.3090977244646273,-0.07145136822366721,0.08343235506173849,3,0.4747678837664622,1600
2000,111648,111193,111589,20000.0,20000.0,0.0,-0.3986280115287166,0.03410481380241535,-0.743057796996631,0.003285122246272543,0.16830231983020924,-0.5093733576997077,0.2761842599749239,60,0.5235313756428609,1600
2000,111649,111337,111337,20000.0,20000.0,0.0,0.22101057207452424,-0.3506601414328128,-0.8414790839674087,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,1600
2000,111659,111152,111568,-5.424538964034582,-5.424538964034582,0.0,-0.052167324019236676,-0.536339994592633,-0.22123491564585956,-0.5891870704320225,0.04321056034954214,-0.558269232641586,0.07849010649573983,3,0.7078469162738668,1600
2000,111669,111472,111591,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,1600
2000,111672,111152,111568,-5.424538964034582,-5.424538964034582,0.0,-0.052167324019236676,-0.536339994592633,-0.22123491564585956,-0.5891870704320225,0.04321056034954214,-0.558269232641586,0.07849010649573983,3,0.7078469162738668,1600
2000,111682,111210,111517,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105402,0.37216337674457395,-0.3596886879870765,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1600
2000,111684,111486,111486,-6.005045085610618,-6.005045085610618,0.0,0.08192723530059334,0.45655943238436253,-0.19050264457613938,0.09512199314876557,0.08510005944421885,0.855721883282392,0.2909526195599146,1,0.6081738951126976,1600
2000,111685,111288,111288,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563543,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,1600
2000,111687,111260,111260,20000.0,20000.0,0.0,-0.1789801322792979,0.4616187807629603,-0.558264301955937,0.01605931743506796,-0.06556028029303904,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,1600
2000,111692,111140,111559,-5.628327056809212,-5.628327056809212,0.0,-0.35729994589490927,0.3511724099907476,-0.16700863140800307,-0.3510760339087255,-0.6366249117405874,0.43883612468234606,0.11905851740827318,10,0.4670474950184389,1600
2000,111695,111296,111296,20000.0,20000.0,0.0,0.47917284257819226,-0.6059352841177529,0.3827831305612651,0.02982826878852219,-0.37795207856661867,-0.3361181251325829,0.20531135054772026,1,0.6520072611793147,1600
2000,111697,111135,111135,-5.529068522089801,-5.529068522089801,0.0,-0.18063352081687625,0.2072318627013076,0.07212597582209682,0.27565987790992347,-0.4741463592237952,0.7863976040120302,0.49380239166336504,1,0.20119900511916503,1600
2000,111699,111342,111342,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,1600
2000,111701,111393,111673,-5.351689775336126,-5.351689775336126,0.0,-0.16528161882731,0.6678604015699527,0.14067740964295872,0.3765764508814426,-0.27471151083922574,0.5381246132289054,0.35046391130258475,10,0.6878668994690007,1400
2000,111705,111256,111256,-5.209890074333089,-5.209890074333089,0.0,0.12662288429870522,0.7845209499776783,0.5035448746579004,0.20631600519431542,0.13512697503880833,-0.2326166160042694,0.16252117486918832,20,0.5264181992460906,1400
