step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,111028,2,39380.72293918053,0.0068419974512860015,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111029,2,40000.0,0.00877814462991234,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111030,3,60000.0,0.013167216944868509,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111031,2,35123.74095541039,0.0042265476708325655,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111032,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111033,5,14987.513652775237,0.0019152808312380993,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111034,2,15580.082277388525,0.0018747991720037102,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111035,2,20917.00083577028,0.003165760919836793,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111036,5,107420.14206082906,0.018663149971422707,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111037,1,15526.896227958176,0.0018683991312556018,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111038,1,16816.664008784835,0.001974762552856119,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111039,2,32961.84595027871,0.0039664002021980675,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111040,1,16022.138710643823,0.0018814623117829735,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111041,1,16828.21913843212,0.002150507835150161,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111042,2,34548.0620671107,0.004157274461364947,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111043,2,30420.00138933759,0.0035721876568452523,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111044,1,15648.26368133047,0.001999719243989605,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111045,1,16159.062420224906,0.0019444696315732072,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111046,1,15600.460863881748,0.0018772513899319523,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111047,2,33213.41553014036,0.003900215239307171,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111048,1,19896.688366063827,0.0023942296459146034,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111049,4,69253.31029225871,0.008333463616098777,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111050,3,52758.85730159219,0.006742147524186221,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111051,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111052,1,14513.150652561872,0.0017464120113201875,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111053,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111054,3,17959.91127640806,0.0027182092542329334,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111055,1,15120.225296557523,0.0017755516011256258,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111056,1,17454.973940607684,0.002230601937901554,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111057,2,37595.03299775456,0.004523925835612245,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111058,1,15638.141286322103,0.0019984256852596583,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111060,2,39982.03985061368,0.00517317219787189,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111061,1,15183.363483184161,0.0017829658496674528,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111062,1,19990.97801973685,0.0025865806768831825,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111063,1,16809.70905983792,0.0021749645562752357,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111064,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111065,1,15441.784711803637,0.0018133119733025702,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111067,3,46126.054567963016,0.005550489873684414,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111068,1,19079.421674813573,0.0024686367711202447,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111069,3,32347.232986525825,0.00413371001475042,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111070,1,16090.300714398709,0.0018894665017027143,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111071,5,49978.629301530294,0.006386857279362727,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111072,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111073,2,39896.51441643971,0.006038285659064416,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111074,2,37389.56548042581,0.00565886219238428,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111075,2,31175.25349776518,0.003660876089991643,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111076,1,16547.032382177284,0.001943100004385618,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111077,1,17266.181130700916,0.0026132140973538147,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111079,1,18612.741210183634,0.0032337732376878587,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111080,1,19896.688366063827,0.0023942296459146034,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111081,6,16678.963634567925,0.0028977991809355113,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111082,2,39981.51138512838,0.005173103821096561,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111083,2,34620.27418671033,0.004165963967596277,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111084,1,15030.38929046406,0.0019207599846784236,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111085,2,31176.77422721726,0.003984135023367956,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111086,1,15226.208278879778,0.0017879970673976922,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111087,4,75061.92552254908,0.011360524974527738,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111088,3,46853.767723730816,0.005987525701164394,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111089,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111090,1,17836.825400949187,0.002279399410205236,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111091,1,16634.633032930502,0.002125769124937702,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111092,1,16255.970524383882,0.0028243084584248955,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111093,8,160000.0,0.03511257851964936,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111094,2,19566.978470491595,0.002961436787593314,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111095,4,21236.79890566005,0.00321416194251902,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111096,1,15582.006424984955,0.0019912521122191864,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111097,1,16073.978336659846,0.0018875497826485999,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111098,2,32381.43922563213,0.004138081290439428,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111100,3,50079.172774679464,0.005880742757409395,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111101,3,54970.39145213377,0.009550542756478899,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111102,1,16603.948641218085,0.0019980041575085655,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111103,1,20000.0,0.00438907231495617,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111104,1,16574.062213186713,0.0019462740880242973,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111105,1,19990.988218312643,0.0025865819964503924,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111106,3,42381.820653614515,0.007363407455488551,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111108,2,17134.501138048912,0.0021896481526444307,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111109,1,16703.762462744296,0.002134603296826664,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111111,3,38648.973092024986,0.006714863406617766,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111112,2,16466.120368045442,0.002104234593970623,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111113,2,37432.462048271394,0.006503507066774084,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111114,1,18993.669148276276,0.002285566568809512,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111115,1,20000.0,0.00438907231495617,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111116,1,18472.575432452777,0.0027958003086556125,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111117,3,48459.98594294028,0.005831339007303642,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111118,5,51275.096894562215,0.00890852315760808,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111119,1,15435.783071592394,0.0018126072072241917,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111120,3,15662.10070244831,0.0020014875013485253,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111121,1,19516.41431007758,0.002525178112179106,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111122,1,16727.122180621715,0.0019642477534239345,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111123,1,15175.959691414197,0.001939362683231016,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111124,1,15623.110851325564,0.0018799769325157157,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111125,1,18540.0496578581,0.002806012445068551,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111126,4,73988.71777121132,0.011198096374714285,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111127,1,16652.606568580246,0.0019554974661977775,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111128,2,31691.736650893206,0.0037215261445711647,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111129,1,16620.654872120474,0.0020000144696048347,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111131,1,14990.594041768789,0.001760329143954405,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111132,1,14973.019136332972,0.001758265341935972,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111134,1,15858.061432547836,0.0020265296690309244,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111135,3,19007.63468777788,0.0033023819367054476,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111136,1,15747.582503240243,0.0018492214751490515,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111137,1,20000.0,0.00438907231495617,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111138,1,16266.391943934643,0.001957384922943305,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111139,1,14739.96399345993,0.0017308979301439663,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111140,4,32122.09766822233,0.0038653507111966164,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111141,2,40000.0,0.00877814462991234,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111144,13,213238.6878877869,0.03704803899352104,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111145,1,17511.914848532688,0.0022658211378011705,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111146,1,18139.90253340448,0.0027454506972957047,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111147,1,16661.295776616596,0.0020049049145166305,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111148,1,16237.697257053553,0.0019539320031032315,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111149,3,60000.0,0.013167216944868509,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111150,2,17746.150212218825,0.0022961282425838932,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111151,2,40000.0,0.00877814462991234,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111152,4,14558.04041922088,0.0017518137348711531,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111154,4,73978.27804982135,0.011196516336435862,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111155,1,16200.226364406622,0.0019494230154574691,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111156,4,80000.0,0.01755628925982468,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111157,3,50812.56335200326,0.006114431875496453,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111161,1,16986.638887598965,0.001994722517890388,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111162,4,55076.76845444323,0.008335797399109076,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111164,5,100000.0,0.021945361574780848,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111165,1,18899.068382027966,0.0032835196525268753,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111167,8,160000.0,0.03511257851964936,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111170,1,16118.96759909416,0.001892832822774126,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111173,3,50509.11147475378,0.006454648532883975,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111174,9,179919.26944130877,0.023279286549981116,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111175,2,32395.03624859563,0.003898194249207604,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111176,5,55405.73808071304,0.008385586524941941,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111177,5,92522.13468963827,0.014003104963281254,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111178,1,19001.11663386658,0.002286462747633835,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111179,1,14685.066884572394,0.0017670992197500873,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111180,1,17945.659773710955,0.0031178746673341563,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111182,5,99115.01498382396,0.01722021916537241,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111183,1,14623.851076393259,0.0017597329334593955,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111184,1,19131.64396872826,0.002895549475948607,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111185,1,16219.9108167283,0.0019517917060880433,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111186,3,34659.47631039367,0.006021729183206195,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111187,1,15787.554382909266,0.002017519448672266,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111189,3,16345.652118438207,0.0020888397436578214,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111190,1,19990.629977959277,0.0025865356446623617,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111192,1,16979.07165676967,0.0019938339062095752,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111193,13,260000.0,0.0570579400944302,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111194,19,225918.82332418903,0.04355258169774334,-0.0014435427518816207,extinct,0.002234970629494381,1783,-1,0
2000,111195,1,19520.58281978759,0.0038929770974215428,-7.696724605199225e-05,extinct,0.001831127155068824,1,-1,0
2000,111196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111197,1,15979.828413248095,0.0019229018527969224,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111198,1,16469.947339079903,0.0036143894947370816,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111201,1,16886.716997406733,0.002032030542646513,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111203,1,14325.812621268698,0.0016822645852314446,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111204,1,16834.9606338628,0.0020258025403939884,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111205,1,17628.269042686967,0.0021212637787576425,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111206,1,17752.183827204983,0.002296908916341802,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111207,1,15148.642433175683,0.0017788885945521239,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111209,2,40000.0,0.00877814462991234,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111210,9,33488.06029379748,0.004279498350560596,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111211,2,32714.76732200542,0.003936668471680903,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111212,1,17128.044051296634,0.0020113275723711564,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111213,1,14466.004370423221,0.0018486362392836093,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111215,1,19165.814120099338,0.002900721083995325,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111216,1,16998.745180148366,0.0019961441466490996,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111217,2,37067.92195152606,0.005610181861876864,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111218,1,14721.563939111555,0.001728737231786747,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111221,1,18100.623594567354,0.002313110647122679,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111222,2,40000.0,0.00877814462991234,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111223,1,15135.466978909115,0.0018212972470068739,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111224,2,40000.0,0.00877814462991234,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111225,1,20000.0,0.00438907231495617,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111226,11,220000.0,0.04827979546451786,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111227,2,30317.09400742022,0.0035601033549815335,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111229,2,32593.337078113538,0.003922056397325229,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111230,1,18167.93796345735,0.003156493227233883,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111231,8,156269.7057255604,0.03429395195332024,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111233,6,118859.9109962559,0.015378974892345834,0.0009217096498846922,extinct,0.001831127155068824,1,-1,0
2000,111234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111235,1,14839.155030576088,0.001742545825682203,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111236,6,120000.0,0.026334433889737018,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111237,3,36388.910736308106,0.005507414396017615,0.0004860890483206861,extinct,0.001831127155068824,1,-1,0
2000,111238,2,38809.8456994849,0.006742813375233689,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111239,3,48592.39542711612,0.006209708005054192,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111240,2,14855.77207638043,0.001787640699991364,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111242,1,16563.82392315824,0.001945071816768658,0.00012488011778100704,extinct,0.001831127155068824,1,-1,0
2000,111243,1,14298.06921709963,0.001720530601328971,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,111245,4,38750.455975518154,0.004951989185871589,-0.0005809649369193323,extinct,0.001831127155068824,1,-1,0
2000,111246,1,18230.714613862117,0.0021937579054193274,0.0002058070785333608,extinct,0.001831127155068824,1,-1,0
2000,111247,6,70710.83690134189,0.012285284010770085,-0.001454040328572973,extinct,0.001831127155068824,1,-1,0
2000,111248,2,40000.0,0.00877814462991234,-7.082411329688867e-05,extinct,0.002234970629494381,1783,-1,0
2000,111249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
