step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,8634,8634,-1,37647.09957800991,37647.09957800991,0.0,-0.06643319115424726,-0.457072696072446,0.19393860382321224,-0.6935187706850784,-0.3918528527570285,-0.3384406241261057,0.14133508581450605,1,0.7114126287320293,1000
1000,8635,8635,-1,46317.163304853115,46317.163304853115,0.0,0.4544241783336742,0.47242221415255153,0.22115535897011387,0.12060716161123317,-0.6409107505536386,0.30998959226499767,0.3703098938800233,20,0.28701205154333803,1000
1000,8636,8636,-1,14017.814390094443,14017.814390094443,0.0,0.39121347484240176,0.40797341251682057,0.07554229772107407,-0.20930682320836336,0.20255606521725966,-0.7680916398700471,0.49303312623743795,3,0.47981709612095963,1000
1000,8637,8637,-1,29483.59005199561,29483.59005199561,0.0,-0.20403738717509748,0.31891293822952604,0.692473419428097,0.5435578112925732,-0.2465014941853178,0.14465740560842957,0.4865297872793633,1,0.6180465664127102,1000
1000,8638,8638,-1,17481.51196490821,17481.51196490821,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287015,-0.20256514935008102,0.336917611483095,0.05030995709203852,0.3860563568919588,10,0.7887200208669574,1000
1000,8639,8639,-1,38486.94063299788,38486.94063299788,0.0,0.05007952798414832,-0.7781074263264676,0.11690638067077103,0.40329942740091984,-0.27961432525975777,0.370862741588539,0.14679973032230484,60,0.5035227315323481,1000
1000,8640,8640,-1,45619.10317454912,45619.10317454912,0.0,0.027072486488896284,0.44039124191078943,0.25415294886518713,-0.19546275889748835,-0.7974473100813017,0.25807171606936935,0.10132548787437112,5,0.7335734190717385,1000
1000,8641,8641,-1,44838.62258150676,44838.62258150676,0.0,-0.18643790135959545,0.533874473823735,-0.5969357573367692,-0.26198543594049417,-0.4897650643390848,0.12401802230659528,0.02946604126534267,10,0.6506440621814813,1000
1000,8642,8642,-1,19678.434261690265,-5.905301869068353,956.3630995620535,-0.14749728626955913,0.35372394157620357,-0.4522356570632555,-0.6694681041053745,0.33044227220734057,-0.3020384023654624,0.043223394275090046,5,0.782388436369448,1000
1000,8643,8643,-1,30772.4092769543,30772.4092769543,0.0,0.05692864987736776,0.03347150394920111,-0.042204830099474754,0.1992771286325345,-0.19423929635340278,-0.9572968512007656,0.013911977745298917,1,0.2596313099503852,1000
1000,8644,8644,-1,50000.0,50000.0,0.0,0.29183595181534633,-0.1421436803146899,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,1000
1000,8645,8645,-1,24561.789353760825,24561.789353760825,0.0,0.4119981936494962,-0.5147258613029211,0.560353160821659,0.24398779978243074,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,1000
1000,8647,8647,-1,20733.52673540261,20733.52673540261,0.0,-0.6457145296299466,0.2843669029328626,0.11290242149593215,0.6785917443073277,0.06250275299883057,0.15826529748182105,0.4890411123676948,20,0.5987771901487392,1000
1000,8648,8648,-1,43395.12985822944,37250.240521440406,298.5492804379733,-0.14541530467501654,0.05179118818415116,-0.6159080235485593,-0.31448391237909296,0.2411554747004153,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,1000
1000,8649,8649,-1,23427.02250036251,23427.02250036251,0.0,0.1329536461155834,-0.5796187673495905,-0.6939378497244838,0.3791333504131989,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,1000
1000,8650,8650,-1,50000.0,50000.0,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892936,-0.31898742390791285,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,1000
1000,8651,8651,-1,16793.30414360255,16793.30414360255,0.0,0.5591743205457007,-0.22730138676786177,0.5953954306304098,-0.3858233470470738,0.3234784808938814,-0.16632635771900336,0.13863081140390782,1,0.6700924850510477,1000
1000,8652,8652,-1,5578.741120333686,-1.6741245734719996,271.1243221155714,0.11830262624837112,0.11535794916007541,0.4469528659395882,0.5127581109527648,0.7049901581955541,0.11400949222002583,0.37024557573815203,5,0.4530223785514365,1000
1000,8653,8653,-1,39233.28158135085,31834.961922057773,359.4471583903632,-0.4634280610051207,-0.7983853674389729,-0.1367435134806095,0.09451424621325231,0.012217196080533845,0.34645958817157774,0.37257869668760285,60,0.3755647262999845,1000
1000,8654,8654,-1,48584.47482305713,48584.47482305713,0.0,0.3018892056439451,0.09534042394473444,-0.24205038026535405,-0.08998799982440563,-0.9108234464984069,0.05905534427526593,0.013150191589703765,20,0.7140160763890426,1000
1000,8655,8655,-1,42409.41158425331,42409.41158425331,0.0,-0.6089235535432297,-0.027251420775006762,-0.1059077813779659,-0.4380421352959254,-0.509121408409082,-0.4076364643338042,0.04320825303920144,3,0.26183393391897736,1000
1000,8656,8656,-1,28596.263691148903,28596.263691148903,0.0,-0.07392379291383518,0.20988596685881397,0.1443877418793927,-0.6732468911348454,-0.26676420711314125,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,1000
1000,8657,8657,-1,16603.44210625495,16603.44210625495,0.0,-0.015839003614240097,-0.6814677797337862,0.25997521637235993,0.49445042558772173,0.46962564056874334,0.0522896966703274,0.2921604882486804,3,0.775698208220809,1000
1000,8658,8658,-1,42095.20615205356,42095.20615205356,0.0,0.6649049282551703,-0.5322390343326748,-0.4142405640166409,-0.24131534599537727,-0.1626566579367517,0.1354160893459923,0.0546270897686738,20,0.6377131361077024,1000
1000,8659,8659,-1,49125.71132784758,49125.71132784758,0.0,0.2959677833542797,-0.06348237666058833,-0.9235424409859231,-0.12847509792507317,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1000
1000,8660,8660,-1,44527.23550471125,44527.23550471125,0.0,0.5097631166312273,-0.36228797578681016,-0.6358601135812484,-0.34322049434610136,-0.28817180506984136,-0.061054127647214414,0.17239303334129483,10,0.37640266632730607,1000
1000,8661,8661,-1,48548.79458563552,48548.79458563552,0.0,0.5163306399752418,0.5545368212666174,0.3709806161367228,-0.21544037200399094,-0.4645554992536582,-0.16136480643887802,0.0752480244255639,20,0.7443052818291558,1000
1000,8662,8662,-1,47745.3367660079,47745.3367660079,0.0,-0.430895012965431,-0.2994691731731893,0.6309986631963453,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,1000
1000,8663,8663,-1,50000.0,50000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341775,-0.00104174315083821,-0.20108387912711362,0.17122495919055766,0.17767334359701675,1,0.5616035137382213,1000
1000,8664,8664,-1,38641.582773089554,31030.708521635006,369.7741174396784,-0.6553403599598981,0.10385155134692427,-0.1182919821108939,0.6111545506440317,0.0956717338389032,0.4038414409518842,0.2632341622907128,60,0.2962110740265098,1000
1000,8665,8665,-1,17627.588835651775,17627.588835651775,0.0,0.5893969479713056,0.5737928907208429,-0.46880185175218203,0.10535495935163372,0.06667916527471866,-0.2967355751040585,0.055107782942662074,1,0.38967970023100573,1000
1000,8667,8667,-1,48203.192197105906,48203.192197105906,0.0,-0.06375825836285083,-0.012365003370344617,0.48780210440977023,-0.3609084056757704,-0.7850998498740441,-0.10580381163225663,0.3184354259764322,60,0.46440379999220077,1000
1000,8668,8668,-1,33735.29437461485,33735.29437461485,0.0,-0.4072017589430564,0.3171752096684682,0.5382320643245597,0.4951040513249624,-0.3550043557262437,-0.2696975057270109,0.10951247701297594,60,0.789534724950786,1000
1000,8669,8669,-1,38794.064682828524,38794.064682828524,0.0,-0.34456805445714433,-0.02671819329572619,-0.3386657171115723,0.11918044688662756,-0.7461795640451482,-0.4414483042545655,0.4887070563933989,10,0.29501353443083345,1000
1000,8670,8670,-1,21726.545508381154,-6.519919628401112,1055.9003896779875,0.32621535838538596,0.4287472315726121,0.6891335352280804,0.41980014459553017,-0.031939578765181525,0.24000421642595762,0.08556776781825126,5,0.7662498936583311,1000
1000,8671,8671,-1,50000.0,50000.0,0.0,-0.10783080223135284,-0.8726481166978242,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.1779672674838036,0.2511613449552495,60,0.7760352498195242,1000
1000,8672,8672,-1,47540.64393395118,47540.64393395118,0.0,0.4714871215967539,-0.516603563913673,-0.24085384259317336,-0.5942343323312258,-0.3145740050965789,-0.027181464724365785,0.36797270999490805,3,0.45540069818146195,1000
1000,8673,8673,-1,22509.775555386383,22509.775555386383,0.0,-0.40736524382181,-0.8239296054740355,-0.17541507197576728,-0.34415879238440417,0.048626028375606034,0.06011115422329896,0.18247145646956442,10,0.35900927257105153,1000
1000,8674,8674,-1,24325.783012156404,24325.783012156404,0.0,-0.14689828745519826,-0.30203778785160157,0.5572201044363363,0.34496695538456873,0.10862092704213132,0.6677567797975608,0.38137337270462934,5,0.586430170226524,1000
1000,8675,8675,-1,23918.90218082787,23918.90218082787,0.0,0.1956145231084126,-0.09881475937929013,-0.43924881313648595,0.6440448296625919,0.3446040674602695,-0.4748530045296023,0.09775473481149442,5,0.2651518345443956,1000
1000,8676,8676,-1,24921.877018543906,24551.283054591302,18.005297607282955,0.15859083128298299,0.6579384314762384,0.16956720560212923,0.6829223818263016,-0.18320802638796663,0.11517278702698061,0.30677852898026214,1,0.501092853778988,1000
1000,8677,8677,-1,20016.43966969409,20016.43966969409,0.0,0.44575204283204684,0.29612444995546844,0.4234464387046182,-0.1692068230046841,0.3787557025345106,0.6018485763414707,0.2933119165018164,5,0.43775790424983,1000
1000,8678,8678,-1,19454.872639977966,-5.8382132559709135,945.49810478449,0.12925707083118396,-0.3556269479841617,-0.5454413234454534,-0.42985352851599756,0.6079382130649849,0.07037697992514669,0.24496954074947688,5,0.7028685289406136,1000
1000,8679,8679,-1,30627.568595860073,16965.69550967495,663.7617304019344,0.13285628912932831,0.5031876612604143,0.5758987259954712,-0.16953329655263047,0.5004124418412594,0.34400274824675164,0.04822443783180717,20,0.2576628828296999,1000
1000,8680,8680,-1,30169.058629621155,18124.62364256221,585.1785445736585,0.2697522131816827,-0.17756524205097002,-0.7964488570672276,0.3366373359876888,0.3143976081090542,0.22181747994621398,0.11522386885992095,20,0.2148603741348297,1000
1000,8681,8681,-1,46820.95640487573,-15.484634332970018,2275.5472074681875,-0.4624965085074554,0.4832660654468929,-0.021589058216444412,0.2533225360575859,-0.09900097332938708,-0.69145592930888,0.34137044623151924,1,0.4034893483690887,1000
1000,8682,8682,-1,44492.05857947367,44492.05857947367,0.0,-0.06025099556759345,-0.2944325744688944,0.11004878989488173,-0.6562397397124683,-0.5509799778095308,0.4041522096222236,0.1496090861854377,3,0.5190389500044323,1000
1000,8683,8683,-1,41703.85248775476,33781.19776755827,384.9219629900036,0.13339703446432655,-0.11067761699363762,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.2349358189667319,0.47069241745993146,60,0.2835145063864446,1000
1000,8684,8684,-1,47553.77598204677,47553.77598204677,0.0,0.003570868133767693,-0.198909658585182,0.1271498148668723,0.3273572116021775,-0.8120236123572704,-0.4215566749417144,0.22218702620644434,60,0.41871907750625803,1000
1000,8685,8685,-1,7044.513441163084,7044.513441163084,0.0,0.31693956788237027,-0.2090883279868093,0.7624693033019004,-0.19276144903960046,0.27316620599910457,0.40335491889493524,0.20267540146315519,3,0.3820168118253928,1000
1000,8686,8686,-1,24251.31763356176,24251.31763356176,0.0,-0.01005477619858709,0.04715811959975379,0.33179738714816576,0.6324393828672247,-0.3370780004642018,-0.6115426033520817,0.28082764792212767,3,0.5613696053174906,1000
1000,8687,8687,-1,43501.45279548044,43501.45279548044,0.0,0.022045149420857037,0.27851694374267705,-0.8529018086644119,-0.4098576947988966,-0.1517778303400933,-0.0589999020644411,0.31662841217949805,5,0.22085778685165686,1000
1000,8688,8688,-1,34976.73923293597,22759.096751459787,593.5938259547473,-0.655677833078502,0.5147171770742041,-0.12013910162220132,-0.17405892613801252,0.4585823416502463,-0.22388642043212756,0.33533082208288817,60,0.6293026612162548,1000
1000,8689,8689,-1,41945.804538096876,41945.804538096876,0.0,0.3280340993533182,-0.46590308655718565,-0.3437952994301311,-0.5554310041125493,-0.10445165516037118,-0.4875643414898955,0.30884131828210937,5,0.3936475150922525,1000
1000,8690,8690,-1,29155.679328454204,29155.679328454204,0.0,0.21993204921856024,-0.6294496453091453,-0.07380821580554156,0.5313125170404657,-0.46973271849872655,-0.21687223758295943,0.09905687475394814,10,0.4419681532665974,1000
1000,8691,8691,-1,50000.0,50000.0,0.0,0.7585210447437082,-0.5287933684523223,0.22650523857330676,0.01449292008977919,-0.17272727090268813,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,1000
1000,8692,8692,-1,9425.071580106554,-2.828369985027166,458.054261333833,-0.5926863446941014,0.43959757352431816,0.1748493691029896,-0.016206513704070127,0.42004389088204425,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,1000
1000,8693,8693,-1,42681.8381677035,42681.8381677035,0.0,-0.0207885084868116,0.7983844841220004,-0.20705847545354747,0.40195472357308826,-0.31828234933441313,0.23749860519683594,0.2051897117965532,60,0.3669402781710133,1000
1000,8694,8694,-1,42562.79915640547,42562.79915640547,0.0,0.46207986980735255,-0.012500375470440602,-0.05862775131049117,0.1704005116731791,-0.25116463308672543,-0.831124968952397,0.4943380734422639,60,0.7538431602012958,1000
1000,8695,8695,-1,44327.65065107443,44327.65065107443,0.0,0.5305256660644648,0.70347850796963,-0.4138227507775364,0.050887196842266766,-0.20884923787429113,0.07876373815060116,0.1625597831689198,3,0.6381856729268471,1000
1000,8696,8696,-1,45832.41832520128,45832.41832520128,0.0,-0.3892840530319585,-0.21416051530264776,-0.6590866609940647,0.22173588261632185,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,1000
1000,8697,8697,-1,32512.38375542502,32512.38375542502,0.0,-0.16329549443966082,0.5438579712673574,0.5418663625935162,-0.15702712366175736,0.03191824584100397,0.5985462736424655,0.0840128240583561,60,0.5544389911608614,1000
1000,8698,8698,-1,12903.427931556016,12903.427931556016,0.0,0.5894058892661387,-0.4219139954250224,0.22012764782103977,0.018324235401170105,0.5516836168760247,-0.34848601994228245,0.05241932306670743,10,0.4574496192953383,1000
1000,8699,8699,-1,25340.195449905485,25340.195449905485,0.0,-0.1639830609953701,-0.2437633598834607,-0.5310592469562438,0.6596953338686491,-0.43600140923184666,-0.07981161523837053,0.37428361045981307,20,0.52479390221582,1000
1000,8700,8700,-1,31241.27863223347,31241.27863223347,0.0,0.09601543401391215,-0.06247385789517974,-0.47379892153908404,0.2085314778339928,-0.3866947614504518,0.7545690291009584,0.06474610250152868,5,0.28677724629738666,1000
1000,8701,8701,-1,35775.42893559677,26336.382310489833,458.59582223472455,0.031022321543202717,-0.3315817385656844,0.0322050507068073,0.40751225536268154,0.8435527442357001,0.10201240290494258,0.49980822572856953,60,0.4282121285484135,1000
1000,8702,8702,-1,38987.95685679999,30049.428274393635,434.2781668133554,0.2613770153103095,0.05465964424341308,-0.4652345082474043,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,1000
1000,8703,8703,-1,48577.39856912529,48577.39856912529,0.0,0.2379680223819563,0.1760181107372523,0.189551875783174,-0.1131364746826058,-0.9002903317615517,-0.23051331422773977,0.07203624992596,1,0.5636106619579833,1000
1000,8704,8704,-1,38737.711161304964,38737.711161304964,0.0,0.2700846817740298,-0.3340211812834301,-0.8387025311941364,0.3245612422027224,-0.08138640240245683,0.00992133344882417,0.4862323904623432,10,0.7495107762430533,1000
1000,8705,8705,-1,38451.09289208667,38451.09289208667,0.0,-0.06286641610972642,0.042274991222429094,0.44633789118305117,-0.30203226738955447,-0.10391102315249295,0.8324795099339418,0.2613727665968628,10,0.4907903796566855,1000
1000,8706,8706,-1,25966.376791399794,-8.081556899687712,1261.9683487584273,-0.07470654064931818,0.5825938924271687,0.3332441751908384,0.7159758366716331,-0.16222690912081675,0.07080000177691426,0.36741591476991514,5,0.3460880593574285,1000
1000,8707,8707,-1,21118.738563216484,11552.784217397279,464.7616303761075,0.34289446001928897,-0.38720707401398047,0.5456700425455948,-0.18356954862168945,0.352951565584525,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,1000
1000,8708,8708,-1,22411.091265896128,22411.091265896128,0.0,0.011113185305762085,0.4546172194300931,0.4828706852432022,0.6157767996450189,-0.1681736705679565,-0.39060482816960856,0.25640577703384315,10,0.21866543380603043,1000
1000,8709,8709,-1,37081.43609348365,28016.603768333574,440.414630701648,-0.45353146814822853,-0.7625429495060724,0.14384213031719048,0.42740587122026236,0.04723175543674294,-0.08508984444994772,0.13890281444119562,60,0.3878970387068976,1000
1000,8710,8710,-1,38444.69258568137,30293.74279602911,396.0136726983468,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250534,0.46897644278446665,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,1000
1000,8711,8711,-1,42618.40768441092,42618.40768441092,0.0,0.5801398952515892,0.24805484056976151,0.33600413091669207,0.16792108690605004,-0.5013255011790554,0.4576930985432964,0.20029659890164164,1,0.22900349643010007,1000
1000,8712,8712,-1,50000.0,50000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.25719237401236894,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,1000
1000,8713,8713,-1,48940.61331819727,48940.61331819727,0.0,-0.34392290229127126,-0.255141772194164,0.6608816012777754,-0.15415718280442786,-0.5950289655259389,-0.045070119021661505,0.12255022043552422,60,0.7178190962650208,1000
1000,8714,8714,-1,46448.0794442069,46448.0794442069,0.0,-0.3481875635047542,-0.7492575520381529,-0.19466346854606448,-0.21373300128096626,0.0050114525061734725,0.48350570302245827,0.2997716553996857,60,0.24400567249854438,1000
1000,8715,8715,-1,36802.23327914327,36802.23327914327,0.0,-0.5099583638910595,0.34313405097264205,0.19349567530551712,0.42074176260339624,-0.5983845662162399,-0.22287483912346295,0.2466303183174413,20,0.765302947058814,1000
1000,8716,8716,-1,16866.273163373728,16866.273163373728,0.0,0.3530507934999425,0.26911055638357023,-0.22335742621519297,-0.04142910623388851,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1000
1000,8717,8717,-1,33156.51466667131,21827.183360712446,550.4352517770249,0.06552288710413183,0.15235446318072937,-0.06753612594517007,0.25795917606256186,0.38762762534360723,0.8666808109462039,0.099444771779186,60,0.6096870578307756,1000
1000,8718,8718,-1,28919.785480082253,17237.27841861992,567.594286202988,-0.47764751410728745,0.3974758764288727,0.49073641598334483,0.5964976881092946,0.1305395390415618,0.013909952520874305,0.137532273756072,60,0.7811374110223199,1000
1000,8719,8719,-1,46164.26305783714,46164.26305783714,0.0,-0.529768833379643,-0.44760293366980336,-0.6391199302680466,-0.11247613722368419,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1000
1000,8720,8720,-1,50000.0,50000.0,0.0,-0.2846448176338914,-0.639254795100356,0.15010883424811097,-0.017173835335855772,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,1000
1000,8721,8721,-1,45273.6404363755,45273.6404363755,0.0,0.5748357761236083,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.2644036383848299,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,1000
1000,8722,8722,-1,15959.741470542911,-4.789359248938126,775.6362939246587,0.6090871845016691,0.6389345898863817,0.11529942114873373,-0.31905401269172534,0.18734020159272494,0.2656870731853985,0.2639560576503019,3,0.7339663507968102,1000
1000,8723,8723,-1,50000.0,50000.0,0.0,0.24499584503404778,0.6301542356138028,-0.5357362544057983,0.013796996059081072,-0.5050832856549508,0.023871707543187747,0.21522898913233043,10,0.6724808627671934,1000
1000,8724,8724,-1,38738.93263217679,30881.12969973969,381.7711406546415,-0.33709779718864585,0.49671056283741427,-0.48960474787613223,0.22168796264228774,0.577950323207081,0.12945560581833834,0.29056439748038704,60,0.3070458430499553,1000
1000,8725,8725,-1,47389.37989105281,47389.37989105281,0.0,-0.05706184714790614,0.1590725757054665,-0.7508285493449804,0.30598290594634014,-0.3358260180952556,0.44865543302843,0.3945651607449167,60,0.36025345906366724,1000
1000,8726,8726,-1,41102.71760871215,41102.71760871215,0.0,-0.5240725827935024,0.3801581392926122,-0.15179888160975574,-0.6812594919762333,-0.28866684332185694,-0.10169451703328236,0.45214301188896794,1,0.5208238878468927,1000
1000,8727,8727,-1,50000.0,50000.0,0.0,-0.11576034098404638,0.07888511820668488,0.5915799101398377,-0.06606139502145758,-0.7340054995653952,-0.2954347816275026,0.10285827636983977,60,0.7634281288662104,1000
1000,8728,8728,-1,16702.807204639656,16702.807204639656,0.0,-0.3406071242337664,0.16259374575616192,-0.07020111043014267,-0.8829555020397533,0.06404271104231118,0.26250709978329606,0.47540997196577855,10,0.4497209017794482,1000
1000,8729,8729,-1,18583.41111411954,18583.41111411954,0.0,0.42297951716917376,-0.6391471643614318,0.07215635257260328,0.29484093852923293,0.38524955321793314,-0.41475811485741404,0.4834116553751374,10,0.6788289736849308,1000
1000,8730,8730,-1,50000.0,50000.0,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.13294130348585903,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1000
1000,8731,8731,-1,20284.84526492756,20284.84526492756,0.0,-0.23509201982221745,-0.32917599644455925,0.5510962836458244,-0.6975695745358633,-0.06879680693660004,-0.2033014504856903,0.16150411272351609,5,0.37557728263634904,1000
1000,8732,8732,-1,49603.271880024986,49603.271880024986,0.0,0.11286840576248283,-0.1581382771614869,0.36482439273145595,-0.5822308991934133,-0.6469659038713265,-0.26757890424610026,0.4485607069743675,5,0.5183535027653309,1000
1000,8733,8733,-1,38625.37863859879,38625.37863859879,0.0,0.04147467330979719,0.8212224828848382,-0.10014725185344124,0.335577439361259,-0.11208028042048793,0.4343613771470893,0.4305730143817206,3,0.675565881651715,1000
1000,8734,8734,-1,43091.75450313812,43091.75450313812,0.0,0.1647098800277309,-0.5013391505046362,-0.1842324381558924,0.5414401524904866,-0.6068640850293975,-0.16169930085249654,0.46220965614493753,1,0.7249367113113658,1000
1000,8735,8735,-1,26072.171905938798,-7.966104020390048,1267.1027922310773,0.0036069875053866196,0.7198809836752733,0.44236624325366636,0.5019460193812852,-0.1709384512004735,0.07000503797556885,0.45779575082272983,10,0.6495772397564026,1000
1000,8736,8736,-1,38542.35886184782,30042.60188333108,412.9604604335832,0.40193440416103265,0.06410703155404392,-0.44377800037818566,0.7683470602581666,0.024216476180441978,-0.2155376229603989,0.12918226674921282,60,0.3405026794134165,1000
1000,8737,8737,-1,39388.470019201544,23691.626539234792,762.630711351484,0.34592726864904716,-0.15970898217475804,-0.6478102577138365,0.4186136959900939,-0.09146543725691753,0.5015634387944955,0.1326872105199396,60,0.5035213136983816,1000
1000,8738,8738,-1,33483.75230229965,21470.871505020474,583.6454851258413,0.5749257325820266,0.2884319723587992,-0.49516911505444994,-0.11162110350458677,0.5647839212639247,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,1000
