step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,112790,112790,-1,20000.0,20000.0,0.0,0.2473910148988327,0.27403024638828727,0.8707858267311095,-0.12578848150006958,-0.15320598834306648,0.2571815250628416,0.4162837402694176,10,0.3663188841263239,2000
2000,112798,112798,-1,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040384,0.404107340999415,0.06212629590011254,-0.2944726089812603,0.005514193914225115,0.41511966572680054,5,0.5271229407335841,2000
2000,112803,112803,-1,20000.0,20000.0,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,2000
2000,112812,112812,-1,20000.0,20000.0,0.0,-0.0280667686759507,0.059631949664334834,-0.6523235360956097,-0.03683146737287681,0.0035206711985968264,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,112815,112815,-1,20000.0,20000.0,0.0,0.09745231931196938,0.7715097211861048,-0.49579990306449256,-0.012416666978779984,-0.3513485640769654,0.1608050515359797,0.28267818435028913,10,0.6844684258460929,2000
2000,112834,112834,-1,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.30716985219665416,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,2000
2000,112852,112852,-1,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.3233747701127923,0.012441245610470098,-0.7027056081229358,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,2000
2000,112853,112853,-1,20000.0,20000.0,0.0,-0.02728052737622395,0.8636313262867445,-0.0447778491229148,-0.025826802730837227,-0.4906223222376915,0.10007178669833205,0.22921819567401877,5,0.7852425942957331,2000
2000,112857,112857,-1,20000.0,20000.0,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,2000
2000,112861,112861,-1,20000.0,20000.0,0.0,0.7428570268948258,0.33129535122450426,0.09466991952883785,-0.0652518109155424,-0.5681424988781347,-0.04899730938701309,0.23113646998821957,5,0.2956958430565137,2000
2000,112863,112863,-1,19750.82904402497,19750.82904402497,0.0,-0.5074571355901629,-0.4907790947328901,-0.04115732030409973,-0.24506805936485815,-0.6183128520280329,-0.23991680640021856,0.4515416034438316,10,0.22577457642538676,2000
2000,112877,112877,-1,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,2000
2000,112891,112891,-1,20000.0,20000.0,0.0,0.6479656398498399,-0.24519797541421848,-0.6209462338223176,-0.13109766918890825,0.16744298857941353,-0.2986980144518297,0.4474259785681892,10,0.7130983678905283,2000
2000,112902,112902,-1,20000.0,20000.0,0.0,0.1572443287846305,0.9091362218633409,-0.3237523776653807,-0.03556370045220239,0.2062441540467058,-0.011336721256103854,0.398580186414779,60,0.5718287607287744,2000
2000,112911,112911,-1,19630.187043314938,19630.187043314938,0.0,-0.41073150668378444,-0.09918835956672815,0.33628611158767263,0.04434129647667824,-0.6151832373542194,-0.5726747626726035,0.24076654784384036,5,0.7985887803102203,2000
2000,112913,112913,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246742,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804238,0.4532081117055291,60,0.7840092102475436,2000
2000,112932,112932,-1,20000.0,20000.0,0.0,0.6253541398510721,-0.34287639179247614,-0.0668388528548163,-0.0900527471558367,-0.6779550059774171,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,112933,112933,-1,20000.0,20000.0,0.0,-0.49130364732616677,-0.5678712862426184,0.6076324553159566,-0.03296585247885892,-0.23630052271586988,-0.10000521569603643,0.29102767223713966,10,0.30037473704253764,2000
2000,112935,112935,-1,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808564,-0.4179902304034315,0.0019853114881212,0.00686062042901648,0.18547738815172662,0.10813270674417012,60,0.5069186819825886,2000
2000,112964,112964,-1,20000.0,20000.0,0.0,0.18678425929402406,0.1926609823330282,-0.4426852646329901,-0.0671915912534453,-0.4705765423718937,0.7113832656714788,0.17643460726410554,60,0.30821223298068984,2000
2000,112969,112969,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938932,0.42885340497494584,-0.017537342751775473,0.4534204947216634,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,112970,112970,-1,20000.0,20000.0,0.0,0.7376891254884939,-0.020483402574208526,-0.1261728563650908,0.00803401223873731,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,112976,112976,-1,20000.0,20000.0,0.0,0.09948698635426034,0.8149187453190573,0.5204324265728181,-0.11193791115851354,-0.1157597157584258,0.1709662530977569,0.28426419443106915,3,0.38350234424754026,2000
2000,112980,112980,-1,20000.0,20000.0,0.0,0.9482293349683789,-0.007588916499369068,-0.29892936699028133,-0.07493314948847216,0.0397503798323534,-0.06518972782197463,0.25649244436556207,20,0.713582480104475,2000
2000,112999,112999,-1,19964.537493325246,19964.537493325246,0.0,-0.47608226538453097,-0.5926696887102068,0.09243243252014563,-0.23496412339928294,-0.5776584328206469,0.1569941329963932,0.4986822638478507,3,0.2073292777492105,2000
2000,113002,112667,112667,-5.901498079630983,-5.901498079630983,0.0,0.7324681407433837,-0.20067852594285385,-0.1264021416038549,-0.3045350632035728,-0.35965970132728725,0.4302840284510399,0.45709991018486446,3,0.5755937340194486,1800
2000,113004,112958,112958,-5.547707689223898,-5.547707689223898,0.0,-0.4322012801056638,0.3150579301473239,-0.39549084315624233,-0.721575189096354,-0.18567978499273036,0.0487833068937326,0.11278272370057243,5,0.2546788672558296,1800
2000,113006,112852,112852,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.3233747701127923,0.012441245610470098,-0.7027056081229358,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,1800
2000,113007,112523,112523,-5.5502453827357385,-5.5502453827357385,0.0,0.4536615353573055,0.054127359133649855,-0.36170752634071124,-0.40415352841067076,0.4876832676569136,0.5091699732305833,0.08510931514600208,20,0.5596296749125061,1800
2000,113010,112605,112605,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1800
2000,113011,112614,112614,-5.4292334840938565,-5.4292334840938565,0.0,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144974,0.3992839449429833,20,0.5736252469929249,1800
2000,113013,112643,112643,-5.555178149807034,-5.555178149807034,0.0,-0.4432060445708877,-0.3344015596197574,0.5359324477592853,-0.3819516320082356,-0.477327590680142,-0.1754757316559163,0.09630776659480914,1,0.7161691317313645,1800
2000,113015,112519,112519,-5.81708925471321,-5.81708925471321,0.0,-0.38439158760094294,-0.6215726386223993,-0.18049726438159608,-0.01996184539270407,0.6561820341923372,0.04835248266737866,0.06279306351838931,10,0.33812839453692856,1800
2000,113017,112821,112821,-5.919211200591235,-5.919211200591235,0.0,0.2574496267771929,0.3655498615644164,0.0649850468762764,-0.05430600386911975,0.12336901451896984,-0.8818735035510442,0.08927340431821021,3,0.732453738882042,1800
2000,113018,112947,112947,-5.543613392590487,-5.543613392590487,0.0,-0.08269527991954084,-0.5289723510934838,0.1651278720118419,-0.743110519676257,-0.18471282953410845,0.31583295346510015,0.14607198592697254,60,0.4345763683569836,1800
2000,113020,112597,112597,-5.908592069350561,-5.908592069350561,0.0,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,1800
2000,113022,112678,112678,-5.369137966656126,-5.369137966656126,0.0,-0.16357152219889215,-0.5106718706182259,0.14931637839172454,-0.5319948882190731,0.32933911321073805,-0.546516609305828,0.41207297049353175,10,0.3444518427285617,1800
2000,113023,112747,112747,-5.7037793385352415,-5.7037793385352415,0.0,-0.4853888555511701,0.21601576707593956,0.20529879918146665,-0.6119176677720324,0.08404201230914718,0.5422923181932715,0.4649778257780912,1,0.5190943134667606,1800
2000,113025,112786,112786,-5.653752450776665,-5.653752450776665,0.0,-0.1712100362810173,-0.28796301293948917,0.503573507915,-0.5441939411047206,-0.46064377761332953,0.3547371046178832,0.3007935735690869,10,0.5548175658510259,1800
2000,113026,112716,112716,-5.585621798225475,-5.585621798225475,0.0,0.3361262207239775,0.17442886985224665,-0.09400346622881163,-0.7596184457069726,0.2772353536362683,0.44031517924862507,0.2689854471818019,10,0.6997022327969075,1800
2000,113030,112756,112756,-5.760797927603562,-5.760797927603562,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,113032,112963,112963,-5.988524583495746,-5.988524583495746,0.0,-0.3860135142163224,-0.6389553049065922,-0.28847471748931663,0.17136056286715468,-0.4365295178820937,-0.37361686264812305,0.4981698808401754,60,0.4538518317801966,1800
2000,113034,112727,112727,-5.566921795925737,-5.566921795925737,0.0,-0.1728406321612087,0.1129087084830873,0.12221877261608587,-0.6460560537153057,0.26361400710776633,-0.6749515106712518,0.21445426883075625,10,0.29214786745166876,1800
2000,113035,112630,112630,20000.0,20000.0,0.0,-0.6133372333187971,-0.6771734994894995,0.28657223457637226,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1800
2000,113038,112610,112610,-5.696198666286364,-5.696198666286364,0.0,0.48999297034315414,0.18060887742539725,0.4651324009270429,-0.6416325846073236,-0.10845351496799942,-0.29577801385242775,0.4451145260167342,20,0.6664152279966153,1800
2000,113039,112872,112872,-5.528101647934818,-5.528101647934818,0.0,-0.5198974737604268,0.26469828323811234,0.4785668865743309,-0.4794716882633537,0.03711021833452133,-0.44648057354371795,0.06364878959339945,20,0.2572120719097162,1800
2000,113041,112703,112703,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,113042,112502,112502,-5.988524583495746,-5.988524583495746,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,113043,112735,112735,-5.657011132505431,-5.657011132505431,0.0,0.8906595996389362,0.27632661897468136,0.09648309376296799,-0.3169164762337193,0.017556211440021303,-0.14253356224564553,0.30082264029667416,1,0.5090800261077135,1800
2000,113044,112503,112503,20000.0,20000.0,0.0,-0.49944038756841896,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,1800
2000,113045,112535,112535,-5.649094725922623,-5.649094725922623,0.0,-0.6996490015641482,0.39130386314385485,0.07785029017611089,-0.4335239105208029,-0.1535560001975889,-0.3738842968466986,0.26196920639330307,60,0.4776796193561096,1800
2000,113046,112725,112725,-5.704849275869492,-5.704849275869492,0.0,-0.7684892398785451,-0.09495999358737997,-0.20730236720727535,-0.55284275989114,0.1614732462586814,-0.16038668877955956,0.4139636159149115,10,0.32080899143162916,1800
2000,113047,112537,112537,-5.653004108429741,-5.653004108429741,0.0,0.4449849276002564,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496258,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1800
2000,113050,112653,112653,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,1800
2000,113051,112999,112999,19964.537493325246,19964.537493325246,0.0,-0.47608226538453097,-0.5926696887102068,0.09243243252014563,-0.23496412339928294,-0.5776584328206469,0.1569941329963932,0.4986822638478507,3,0.2073292777492105,1800
2000,113053,112808,112808,-5.658569535706192,-5.658569535706192,0.0,-0.30391754266580806,0.4572914104797046,0.10598155983354234,-0.7069767885533769,0.3835587064808746,-0.2008809131455262,0.42194112356154273,20,0.4379316336973085,1800
2000,113055,112947,112947,-5.543613392590487,-5.543613392590487,0.0,-0.08269527991954084,-0.5289723510934838,0.1651278720118419,-0.743110519676257,-0.18471282953410845,0.31583295346510015,0.14607198592697254,60,0.4345763683569836,1800
2000,113058,112568,112568,-5.829044045160117,-5.829044045160117,0.0,-0.46626414231369323,0.5482749078213848,0.45035366185058834,-0.0972369051128334,-0.39767127024764237,0.33403068632596955,0.16069218548618522,60,0.559086314934642,1800
2000,113060,112752,112752,-5.9774346317390155,-5.9774346317390155,0.0,-0.3348055226458568,0.028001462498376054,-0.011593385072266944,0.07993595682089386,0.913030692917722,-0.21673017815630943,0.2125700397510307,3,0.6943474166304779,1800
2000,113062,112630,112630,20000.0,20000.0,0.0,-0.6133372333187971,-0.6771734994894995,0.28657223457637226,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1800
2000,113063,112981,112981,-5.6353630858320685,-5.6353630858320685,0.0,-0.8341112568489517,-0.12939773413512706,-0.14320331400268735,-0.49059827201679246,-0.1533807920930133,0.052868861991363564,0.24246386199739556,5,0.2187445873943899,1800
2000,113064,112656,112656,-5.5904471193789504,-5.5904471193789504,0.0,0.35809945228991563,-0.8068753912024902,-0.10093904480326311,-0.34273417924219257,0.23368945765824642,-0.19608853697825104,0.14935459594097036,60,0.3822779710459665,1800
2000,113065,112592,112592,-5.590256028641306,-5.590256028641306,0.0,-0.5389184011547387,0.025266122525348683,-0.16805349339019052,-0.3867041594062244,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1800
2000,113066,112593,112593,-3.6399349302082555,-3.6399349302082555,0.0,0.7523949615308226,0.006714485177676827,0.11297261318702274,-0.6091418980371818,0.22115260011289684,0.033639288644243204,0.4959694932050682,3,0.20994788113853416,1800
2000,113067,112747,112747,-5.7037793385352415,-5.7037793385352415,0.0,-0.4853888555511701,0.21601576707593956,0.20529879918146665,-0.6119176677720324,0.08404201230914718,0.5422923181932715,0.4649778257780912,1,0.5190943134667606,1800
2000,113069,112889,112889,-5.868717486795504,-5.868717486795504,0.0,0.4273032993052707,-0.12890558139314912,-0.07012500148393085,-0.14903665438064148,-0.7573733325459331,-0.4472710995075534,0.1711823887334814,3,0.4137904901941637,1800
2000,113070,112727,112727,-5.566921795925737,-5.566921795925737,0.0,-0.1728406321612087,0.1129087084830873,0.12221877261608587,-0.6460560537153057,0.26361400710776633,-0.6749515106712518,0.21445426883075625,10,0.29214786745166876,1800
2000,113071,112605,112605,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1800
2000,113073,112743,112743,-5.522255899544689,-5.522255899544689,0.0,0.32843665179816683,0.24761599216660976,0.05085201442145209,-0.5584440979469272,0.3813614369388884,-0.6090430220373473,0.07072964667603011,60,0.6482665236124467,1800
2000,113075,112880,112880,-5.817896157124778,-5.817896157124778,0.0,-0.6040013229236396,-0.09578695044039627,0.475467857634785,-0.19406866911205642,-0.266171950784955,0.5398401825285118,0.2713457078822035,1,0.39429620147804956,1800
2000,113076,112709,112709,-5.53097911783334,-5.53097911783334,0.0,0.7735000406932905,-0.3515805807507325,0.024020169372066042,-0.4012053527721654,-0.26524364612507373,-0.21492297887157585,0.0462945708419661,20,0.4454210792274379,1800
2000,113077,112810,112810,-4.0715690570177685,-4.0715690570177685,0.0,-0.26211885001461344,-0.17050336522850834,-0.8071683460383912,-0.2951570120390949,-0.00328955627314747,0.4044417005330903,0.41073930187945956,5,0.6473887947427147,1800
2000,113078,112727,112727,-5.566921795925737,-5.566921795925737,0.0,-0.1728406321612087,0.1129087084830873,0.12221877261608587,-0.6460560537153057,0.26361400710776633,-0.6749515106712518,0.21445426883075625,10,0.29214786745166876,1800
2000,113079,112803,112803,20000.0,20000.0,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1800
2000,113081,112852,112852,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.3233747701127923,0.012441245610470098,-0.7027056081229358,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,1800
2000,113084,112723,112723,-5.716660010908527,-5.716660010908527,0.0,0.21976877927325994,0.544707124063202,0.4292003914943523,-0.489652653388312,0.21827095438823005,0.42822999205201423,0.35859058037777375,5,0.46350710792356087,1800
2000,113085,112505,112505,-5.63153529702322,-5.63153529702322,0.0,0.33039449372005797,0.6055498209954825,-0.06111829584365057,-0.4506369266217507,-0.44222914574166416,0.3489601549553682,0.22420444024744207,1,0.6201590612013496,1800
2000,113087,112755,112755,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,113088,112784,112784,-5.634601336725609,-5.634601336725609,0.0,-0.7270505664822529,0.13525774341441973,-0.3887196742224742,-0.508023354579834,-0.19356182537893665,-0.08028650231560833,0.2956593484121248,60,0.5511148107829777,1800
2000,113089,112791,112791,-5.6677951091114664,-5.6677951091114664,0.0,-0.2653352454763934,0.35613684502432863,-0.5446616967121334,-0.27018655922176693,0.058964086417001405,0.6554615556900882,0.21568502987839175,60,0.2580517390166576,1800
2000,113090,112872,112872,-5.528101647934818,-5.528101647934818,0.0,-0.5198974737604268,0.26469828323811234,0.4785668865743309,-0.4794716882633537,0.03711021833452133,-0.44648057354371795,0.06364878959339945,20,0.2572120719097162,1800
2000,113091,112630,112630,20000.0,20000.0,0.0,-0.6133372333187971,-0.6771734994894995,0.28657223457637226,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1800
2000,113094,112713,112713,-5.524042548982834,-5.524042548982834,0.0,-0.004050018833068869,0.14030801612419522,-0.15410207652625368,-0.9489880203997113,-0.166877210987505,-0.16770075002786902,0.08559873145260323,1,0.3004189997865076,1800
2000,113096,112590,112590,20000.0,20000.0,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1800
2000,113097,112715,112715,-5.560285928888334,-5.560285928888334,0.0,0.013450322653802665,0.3255489630018659,-0.6617199632778157,-0.6688421183578522,0.0927796136833916,-0.0024115770495632205,0.1388069527582935,10,0.796113513887506,1800
2000,113099,112958,112958,-5.547707689223898,-5.547707689223898,0.0,-0.4322012801056638,0.3150579301473239,-0.39549084315624233,-0.721575189096354,-0.18567978499273036,0.0487833068937326,0.11278272370057243,5,0.2546788672558296,1800
2000,113100,112809,112809,-5.6634842270104855,-5.6634842270104855,0.0,0.10305256155324308,0.5935042554819582,-0.45181206056614787,-0.4998146800490278,-0.09892039169233661,0.4164117816825264,0.29166215830765657,5,0.5685691102829471,1800
2000,113102,112716,113026,-5.585621798225475,-5.585621798225475,0.0,0.3361262207239775,0.17442886985224665,-0.09400346622881163,-0.7596184457069726,0.2772353536362683,0.44031517924862507,0.2689854471818019,10,0.6997022327969075,1600
2000,113106,112653,112653,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,1600
2000,113107,112911,112911,19630.187043314938,19630.187043314938,0.0,-0.41073150668378444,-0.09918835956672815,0.33628611158767263,0.04434129647667824,-0.6151832373542194,-0.5726747626726035,0.24076654784384036,5,0.7985887803102203,1600
2000,113109,112815,112815,20000.0,20000.0,0.0,0.09745231931196938,0.7715097211861048,-0.49579990306449256,-0.012416666978779984,-0.3513485640769654,0.1608050515359797,0.28267818435028913,10,0.6844684258460929,1600
2000,113111,112752,113060,-5.9774346317390155,-5.9774346317390155,0.0,-0.3348055226458568,0.028001462498376054,-0.011593385072266944,0.07993595682089386,0.913030692917722,-0.21673017815630943,0.2125700397510307,3,0.6943474166304779,1600
2000,113112,112818,112818,-4.675677851097134,-4.675677851097134,0.0,0.20477543138524743,-0.7139386888426088,0.18276891204076146,0.4963245226411696,-0.08920986920924732,0.4008212363720304,0.3935530605474901,10,0.32376374204320746,1600
2000,113114,112755,112755,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1600
2000,113116,112631,112631,-5.589618683574372,-5.589618683574372,0.0,-0.24512616655918282,0.45818798778624464,0.5900415758071897,0.18478449028418145,0.36379636936555054,0.46404176851035656,0.23599235406041116,3,0.23085149273415764,1600
2000,113117,112743,113073,-5.522255899544689,-5.522255899544689,0.0,0.32843665179816683,0.24761599216660976,0.05085201442145209,-0.5584440979469272,0.3813614369388884,-0.6090430220373473,0.07072964667603011,60,0.6482665236124467,1600
2000,113120,112614,113011,-5.4292334840938565,-5.4292334840938565,0.0,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144974,0.3992839449429833,20,0.5736252469929249,1600
2000,113123,112886,112886,-5.134215580164891,-5.134215580164891,0.0,0.15437427389686334,-0.3865854633442941,-0.6184320312827554,0.39966026383145314,0.08513877304596987,0.5265787202418825,0.25817192214420587,1,0.33382167679897723,1600
2000,113124,112590,112590,20000.0,20000.0,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1600
2000,113127,112675,112675,-5.519317664420669,-5.519317664420669,0.0,-0.4199536316209924,-0.5201460242519919,0.03221750509530756,0.33105895128919277,-0.003947771517492012,-0.6651567326427399,0.4483970645652293,20,0.26643455516033265,1600
2000,113128,112981,113063,-5.6353630858320685,-5.6353630858320685,0.0,-0.8341112568489517,-0.12939773413512706,-0.14320331400268735,-0.49059827201679246,-0.1533807920930133,0.052868861991363564,0.24246386199739556,5,0.2187445873943899,1600
2000,113129,112968,112968,-5.351550104209309,-5.351550104209309,0.0,0.196843157979637,0.10358791466329789,0.5956278703723165,0.23320475960993345,0.03380997328504678,0.7349980822626612,0.32378375485965594,20,0.5276836960405782,1600
2000,113132,112653,113050,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,1600
