step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,112689,1,15913.333708831997,0.0021246178933986295,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112690,1,15747.730700205637,0.0021025079369453854,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112691,4,34948.10907374193,0.005236893707703535,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112692,1,18002.64194639319,0.0018962690659954102,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112693,1,18152.62790008103,0.003006419615825684,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112694,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112695,1,16669.04040151909,0.0024978173384997016,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112696,1,18111.170620473327,0.0029995535036948444,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112697,1,16178.942820676992,0.0024243773440251193,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112698,8,160000.0,0.03677350398616132,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112699,1,17139.809149301527,0.0020682038371780723,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112700,1,18230.616699468304,0.0019202822899084088,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112701,1,16247.09714537561,0.0021691792519685947,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112702,1,19365.051935559517,0.0037230211726234606,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112703,6,120000.0,0.027580127989620992,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112704,1,18081.085752574072,0.0019045317734092823,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112705,2,32816.3031598496,0.004917447498097421,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112706,3,33591.33157123539,0.005033583721728679,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112707,1,16609.143229581452,0.0020041701433449405,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112708,1,16602.18135898801,0.002216587185950748,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112709,2,16616.037700636847,0.0020050020762660057,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112710,1,18112.341324222813,0.0019078240109505274,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112711,1,16933.66923843236,0.00226084473078696,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112712,1,18091.15619637172,0.0019055925216656321,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112713,2,16578.326872669113,0.0020004516359182377,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112714,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112715,2,16884.914287077285,0.0020374465208312545,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112716,2,17037.544804001252,0.0020558639383195633,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112717,1,16939.84717549087,0.0020440750900069435,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112718,1,17118.43775933783,0.0028351381053612957,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112719,1,18349.77548451585,0.0019328336209130522,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112720,2,17226.04520105443,0.00258128322570099,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112721,1,17690.70022762555,0.0018634113646950174,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112722,1,19019.60888476231,0.0036566081417504564,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112723,3,16777.801656687236,0.002240034568740734,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112724,1,16903.21222285275,0.002039654471961492,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112725,2,16368.18777915044,0.002185346280948713,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112726,1,16001.68895335799,0.0021364143615008064,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112727,4,16907.63599536326,0.0020401882738960023,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112728,1,16930.26132458243,0.0020429183972188987,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112729,2,31272.0029961163,0.004175181539182393,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112730,2,25928.180775766337,0.003885278212629547,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112731,1,17975.234732385852,0.003455822360520591,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112732,1,18163.46453877999,0.0019132089633707161,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112733,1,17004.495843719953,0.0020518760300603095,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112734,1,17997.207572154326,0.0018956966480251543,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112735,2,16381.63265555483,0.0031494449600095197,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112736,1,17773.297071809793,0.0029435952330817976,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112737,1,16585.543730506088,0.0027468807428320404,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112738,1,17375.07061812743,0.0020965920571592565,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112739,1,18549.39589844458,0.0030721319247970346,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112740,1,16196.69164925138,0.0021624495232423165,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112741,1,18081.83777418906,0.001904610985967623,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112742,1,16889.721466967003,0.0020380265872606594,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112743,2,16656.515441874173,0.0020098863908472302,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112744,1,17791.823160356882,0.002146880202113764,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112745,5,97250.58430864086,0.022384335560080036,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,112746,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112747,3,16280.543712476705,0.0021736447634846576,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112748,1,16533.210888900714,0.00220737881405679,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112749,1,15729.615978849173,0.002100089407815533,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112750,1,16585.618790859928,0.002001331527464944,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112751,1,18957.484742274057,0.0031397191805840096,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112752,5,18356.440797159597,0.0030401748988132526,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112753,1,18786.89083124339,0.0031114655919969414,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112754,1,18017.091081260503,0.0018977910341354683,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112755,9,180000.0,0.04137019198443149,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112756,4,34797.59579004326,0.006689999402729766,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112757,6,48696.13477558503,0.008065003899713968,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112758,1,18050.954047476687,0.0019013579159025892,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112759,1,16844.565770322843,0.002248948366004244,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112760,2,31492.908303627926,0.004204675005333074,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112761,2,26706.456343826627,0.003222579376852734,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112762,5,50072.954476037194,0.007503316979707706,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112763,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112764,3,18595.90808492144,0.0030798352254193286,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112765,2,32000.19062477386,0.004272403183239207,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112766,1,18164.125808614685,0.0019132786167880057,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112767,1,17088.54767850974,0.0020620182857715515,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112768,2,34597.35191212415,0.0051843335543420984,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112769,1,16015.03650775873,0.0021381964175697485,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112770,1,16471.520190226904,0.0021991423775779965,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112771,1,16894.29266898984,0.00203857817902471,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112772,1,19774.624097643708,0.0038017633229792042,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112773,1,16020.346563262829,0.002400612059878699,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112774,2,33560.91732904581,0.005029026217538364,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112775,1,18018.92311084711,0.0018979840069804216,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112776,3,17147.90101631381,0.002569573499475223,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112777,3,56352.230649958496,0.01297069060710641,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,112778,1,18133.64496806638,0.0019100679838592721,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112779,3,60000.0,0.013790063994810496,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112780,1,16182.683978823747,0.00216057933389168,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112781,1,16835.952819005593,0.0025228287800923856,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112782,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112783,1,17432.042604495426,0.0021034666775118843,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112784,2,15864.984132482083,0.002118162654230594,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112785,1,17188.954791399687,0.002074134078564228,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112786,2,16129.110160110566,0.0021534265967004438,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112787,1,16593.74601660823,0.0020023122127999925,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112788,1,16216.556142432188,0.002165101667565276,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112789,1,18587.649388612732,0.0030784674286066403,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112790,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112791,2,16382.338459830498,0.002187235563856162,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112792,1,16720.444258565873,0.002017600468806693,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112793,1,17251.457191529575,0.003316672766817247,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112794,1,18056.375244270228,0.0019019289458553526,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112795,1,18025.478296339286,0.001898674483162067,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112796,1,16896.36962949071,0.0020388287989493627,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112797,3,16008.920809210433,0.002398899936931603,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112798,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112799,1,18938.132555303713,0.002837835575173982,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112800,2,33656.83844043035,0.00504339977530613,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112801,3,31030.22604235655,0.004649807952898098,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112802,1,18088.71130580692,0.0019053349944448174,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112803,8,160000.0,0.03677350398616132,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112804,1,15837.335467808682,0.002114471231127898,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112805,1,15947.661765806466,0.0021292010942180204,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112806,2,16962.081931854376,0.002541728937352462,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112807,1,17076.971018450105,0.0025589448025487003,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112808,2,17376.238246681853,0.0020967329510184368,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112809,2,17572.593732370417,0.0021204265152474527,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112810,4,55498.80790144901,0.010669903574750566,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112811,1,19319.16953972729,0.003199621045801248,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112812,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112813,1,15297.788878914145,0.0020424353926252903,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112814,1,16587.40465003405,0.0022146143208790063,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112815,8,160000.0,0.03677350398616132,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112816,1,16946.09222621729,0.0020448286595340743,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112817,1,18017.096928434803,0.0018977916500348335,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112818,2,16329.492649863265,0.002180180024426029,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112819,1,18036.372812688827,0.0018998220333052145,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112820,2,15479.946999247979,0.0023196344290013415,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112821,2,18912.919089143183,0.003636096533038295,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112822,1,16298.41528146134,0.002176030828902666,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112823,1,17099.837636642016,0.002063380607517806,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112824,1,16547.71374944042,0.0022093151171326832,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,112825,1,18059.964226826723,0.001902306983513411,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112826,1,18260.1283256702,0.0019233908327556486,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112827,1,18005.01622499301,0.0018965191554587402,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112828,1,16446.01182134554,0.002464397019086012,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112829,1,17780.146340309853,0.0021454711990252853,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112830,1,18159.467051588923,0.0030075523090843195,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112831,1,18182.235403525614,0.0019151861515114958,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112832,1,18041.88890172995,0.0019004030585261296,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112833,1,18078.728237503565,0.001904283449695789,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112834,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112835,1,18081.423074010618,0.0019045673044278586,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112836,2,31084.147746148068,0.0046578879961044015,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112837,1,16824.481189113416,0.002521109782756287,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112838,1,18003.097444741194,0.0018963170449214758,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112839,2,35295.80440029674,0.005845654926079599,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112840,1,18373.548626780976,0.003532400056625815,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112841,1,16740.61911330269,0.002020034901513483,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112842,1,18010.796879895664,0.0018971280481482544,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112843,1,16754.976169142188,0.002021767319752168,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112844,1,19425.825789821323,0.003217285344557225,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112845,8,157841.4503341721,0.0363306402186407,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,112846,1,18061.975673136563,0.0019025188548280002,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112847,1,16768.77691755598,0.0020234326102216652,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112848,2,31553.492675949157,0.004728218253585045,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112849,1,18833.9427629482,0.003620912967533882,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112850,1,16915.720694739335,0.0020411638277149733,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112851,1,17145.268654003707,0.0020688626174757865,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112852,9,180000.0,0.04137019198443149,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112853,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112854,1,18204.609205826437,0.0019175428472297177,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112855,1,18129.073825784682,0.0019095864925464496,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112856,1,18228.06777852566,0.0019200138048744012,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112857,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112858,5,58597.832054220526,0.011265705361063022,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112859,1,18176.169891566224,0.0019145472540245455,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112860,2,17715.41500141745,0.0026546141639458513,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112861,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112862,1,16936.642124795577,0.002043688347185678,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112863,1,19750.82904402497,0.004539419941127769,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,112864,2,18515.719654280678,0.0030665544997763162,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,112865,1,19894.80891651888,0.002981191326004022,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112866,1,17384.80504790169,0.0020977666784655086,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112867,6,58501.65291816842,0.011247214475467766,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112868,1,18916.949952715575,0.0036368714852808145,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112869,1,19961.812813987468,0.0038377512230655607,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,112870,1,18006.99777652159,0.001896727877871679,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112871,1,16940.087242235346,0.002538433083736298,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,112872,3,16688.7519725857,0.0020137762659289257,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,112873,1,17977.02481166103,0.001893570740921975,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112874,1,18306.284689510183,0.001928252612777115,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112875,1,18017.070489273137,0.0018977888651233441,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112876,2,32866.50301972558,0.004388066114040809,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
