step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,108751,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108752,3,14692.123254093793,0.0018666605564425201,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108753,3,44875.30644148121,0.007065217966048273,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,108754,2,28770.944952001482,0.0036554000524407354,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108755,6,89038.63106972838,0.014018340726575877,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,108756,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108757,2,21315.795753174283,0.002708210002972073,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108758,2,28715.259396868816,0.003648325102991153,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108759,4,46128.57042292023,0.007262533235848398,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,108760,2,39870.15657425848,0.005523361770715268,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,108761,4,37364.315383943904,0.006736164258881658,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,108762,1,14160.631640755131,0.0017991335956662525,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108763,1,16052.781719875657,0.002165280362273161,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,108764,3,14752.79494781029,0.0018743690037237247,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108765,1,14792.043603808988,0.001879355615718403,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108766,2,40000.0,0.008381001306029895,0.00021343106456957013,extinct,0.002723310191432764,3,-1,0
2000,108767,2,37321.90803219892,0.005170343378292402,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,108768,7,140000.0,0.03075408922608684,-7.613928281467512e-05,extinct,0.002723310191432764,3,-1,0
2000,108769,4,61970.15828715522,0.008358848274875562,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,108770,3,33530.94584738002,0.0052791492650513805,-0.0007380452929252071,extinct,0.002723310191432764,3,-1,0
2000,108771,1,14422.251258112303,0.001997968357569441,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,108772,7,37761.83336708716,0.00680783013587677,-0.0006397654019150072,extinct,0.002723310191432764,3,-1,0
2000,108773,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108774,2,28225.640367037697,0.0035861181288960545,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108775,1,15061.384982999976,0.0019135759200310254,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108776,2,16743.79001639425,0.001955112555277337,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,108777,1,16590.47647734424,0.0019372106809228931,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,108778,3,16167.397307698595,0.002180740292262499,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,108779,2,14482.047552459919,0.0018399700625414649,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108780,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108781,2,37049.70344864105,0.005132633860201176,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,108782,2,29578.725621281148,0.004097651385410918,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,108783,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108784,4,53683.62586716309,0.007436993287844508,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,108785,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108786,1,16180.333037124941,0.0020557402730806223,-0.00023090120951497827,extinct,0.002723310191432764,3,-1,0
2000,108787,2,29594.886398364448,0.003991907911059541,0.00046969104050710093,extinct,0.002723310191432764,3,-1,0
2000,108788,4,76191.05346258394,0.010555031334827056,0.00012670876643044044,extinct,0.002723310191432764,3,-1,0
2000,108789,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108790,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108791,1,16604.528115071356,0.0019388514404710955,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,108792,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,108793,1,15989.775614930515,0.001867068986783091,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
2000,108794,3,51940.128553233604,0.006064863293060712,0.0007338326962715382,extinct,0.002723310191432764,3,-1,0
