step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,52501,1,17930.98857454926,0.0021335608334295893,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52502,5,18549.639286089267,0.0024261105679202776,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52503,3,59914.403329943736,0.015800566986663694,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52504,1,14926.065744536165,0.0019521827503917197,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52505,1,15077.091796831257,0.00197193547419693,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52506,6,16221.972931507991,0.00222967716824744,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52507,1,16459.400019298195,0.0019584604093033173,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52508,1,20430.5601333175,0.004028672326741085,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52509,1,16759.35039398548,0.0019941507098544912,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52510,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52511,2,36328.28404639526,0.0063606039106680135,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52512,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52513,1,16250.815555494943,0.0019336414964708042,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52514,2,35284.27583590041,0.0069576548416496655,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52515,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52516,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52517,2,40351.475294397154,0.007065011692569437,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52518,2,16894.479767829096,0.0022096319649182123,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52519,2,14671.231672833577,0.0020165309379507643,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52520,2,36923.7978614846,0.007280949796386718,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52521,1,16953.329718169545,0.0025792968210305877,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52522,1,15293.787527514454,0.002677740700116737,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52523,2,33184.00510576575,0.003948476867052437,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52524,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52525,7,138453.2451045265,0.03651275239691338,-0.001843094608278304,crowding,0.0024631172760280606,10,-1,0
2000,52526,1,18612.56175466323,0.0025582587372194733,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52527,1,18036.541569280962,0.0027440977734405425,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52528,5,79578.5691356637,0.015691981873550444,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52529,1,19939.733686957003,0.003931886976325726,0.000288355100665255,extinct,0.0024631172760280606,10,-1,0
2000,52530,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52531,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52532,3,45111.8018522065,0.007898482155445962,-0.0014816091188599974,extinct,0.0024631172760280606,10,-1,0
2000,52533,2,15463.304246191099,0.0018399376118005317,-0.0010007574994144233,extinct,0.0024631172760280606,10,-1,0
2000,52534,3,57904.27095196101,0.008809614658200161,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52535,4,30918.697711106088,0.004043861883583908,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52536,5,32252.187322874364,0.004906880572494091,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
2000,52537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52538,1,16547.880176054605,0.0022744724557997083,-0.00015229250125562484,extinct,0.0024631172760280606,10,-1,0
2000,52539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,52540,2,32643.184140104662,0.004269407765371811,0.0003973679567672328,extinct,0.0024631172760280606,10,-1,0
2000,52541,7,122753.83971025921,0.01867589398645609,-0.00024034462864741746,extinct,0.0024631172760280606,10,-1,0
