step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
542,99.56286277259466,99.56286277259466,0.00047999175659668383,0.0,5.639119836278004,324,0.19947803146772805,-0.19341956493636067,15389.50345084378
543,99.63689636629537,99.63689636629537,0.000743310106693298,0.0,5.639119836278004,324,0.19949234637720717,-0.19570087168546754,15389.56776501345
544,99.9667579644515,99.9667579644515,0.0033051689314002783,0.0,5.639119836278004,324,0.19934409175753887,-0.19237385146035224,15399.897980796779
545,99.9300121578542,99.9300121578542,-0.000367647831315308,0.0,5.639119836278004,324,0.19940207143109595,-0.18901429282825144,15397.474481008347
546,99.46850769700461,99.46850769700461,-0.0046289740290479525,0.0,5.639119836278004,324,0.19965160993695694,-0.18376918569812362,15381.812763849059
547,98.8891677597207,98.8891677597207,-0.005841383080239853,0.0,5.639119836278004,324,0.19998391949206232,-0.17861728433298313,15359.743918029333
548,99.91495254556195,99.91495254556195,0.010319644156943836,0.0,5.639119836278004,324,0.19938382100284976,-0.1837325049342616,15399.471586631176
549,99.15358429197757,99.15358429197757,-0.007649345076205365,0.0,5.639119836278004,324,0.19975549731353856,-0.21262065473789712,15368.204867187496
550,99.36019467168933,99.36019467168933,0.0020815729305340234,0.0,5.639119836278004,324,0.19969406987828864,-0.22382112114180194,15373.874113907212
551,98.64760857893418,98.64760857893418,-0.0071975867350966794,0.0,5.639119836278004,324,0.20028341731653704,-0.1686704883446088,15343.397700740323
552,98.6464776010982,98.6464776010982,-1.1464893427837436e-05,0.0,5.639119836278004,324,0.20035137190744912,-0.18669253573296873,15339.31926052602
553,98.50262556556561,98.50262556556561,-0.0014593225000895365,0.0,5.639119836278004,324,0.20056184898444723,-0.18552179891836723,15324.919447677688
554,97.8798374412191,97.8798374412191,-0.006342625534374994,0.0,5.639119836278004,324,0.20061416078937824,-0.14186832342338532,15304.786434537613
555,98.21217946658889,98.21217946658889,0.003389657047968854,0.0,5.639119836278004,324,0.20045978495186884,-0.0902429145588789,15316.02450453499
556,97.74438336236621,97.74438336236621,-0.00477449681825988,0.0,5.639119836278004,324,0.20052465380510498,-0.07016306016047813,15301.57287685071
557,97.05238148691545,97.05238148691545,-0.007104889929500284,0.0,5.639119836278004,324,0.2011478890840739,-0.0709946776001008,15258.765986395456
558,97.45877828667916,97.45877828667916,0.0041786537243698975,0.0,5.639119836278004,324,0.20115500644707063,-0.10310353605871606,15266.529498442798
559,97.32992802226846,97.32992802226846,-0.001322974885410591,0.0,5.639119836278004,324,0.20128317562467987,-0.1156269205081015,15259.51671273492
560,97.0010740339716,97.0010740339716,-0.0033844759583067205,0.0,5.639119836278004,324,0.20160807802911884,-0.0979318492071414,15243.600895352203
561,97.03158176276366,97.03158176276366,0.0003144597379053041,0.0,5.639119836278004,324,0.20162907608130143,-0.09298593349388397,15243.302802373657
562,96.85778575867049,96.85778575867049,-0.0017927342057147287,0.0,5.639119836278004,324,0.2018239771515593,-0.1050399507985371,15234.624992473138
563,96.37115997176602,96.37115997176602,-0.005036790050706648,0.0,5.639119836278004,324,0.20209042894925494,-0.09954205687139085,15219.090516836792
564,96.2966442799792,96.2966442799792,-0.0007735147633160247,0.0,5.639119836278004,324,0.20219730431275998,-0.0972652139113054,15214.238449808734
565,96.23332852980852,96.23332852980852,-0.0006577235900384219,0.0,5.639119836278004,324,0.20236789434981056,-0.10215081152592397,15206.659881470925
566,96.54061445909105,96.54061445909105,0.0031880469401638144,0.0,5.639119836278004,324,0.2022688114918415,-0.11239276709754026,15213.831962281407
567,96.62530352422469,96.62530352422469,0.0008768531368687151,0.0,5.639119836278004,324,0.20228928198180518,-0.07840666382604043,15214.113723172022
568,97.33660838339252,97.33660838339252,0.007334512646262787,0.0,5.639119836278004,324,0.20193967251888995,-0.06579941229652751,15233.01144495302
569,96.76846177336223,96.76846177336223,-0.005854027739569669,0.0,5.639119836278004,324,0.20215686100782992,-0.097220670015185,15217.7212574744
570,96.64667769002966,96.64667769002966,-0.00125930265608625,0.0,5.639119836278004,324,0.2022918424813123,-0.06747844211359348,15211.474647883379
571,96.73259882257011,96.73259882257011,0.0008886281895763376,0.0,5.639119836278004,324,0.2022624363922036,-0.0835166784447736,15214.328415662185
572,97.46212732199844,97.46212732199844,0.007513406216634639,0.0,5.639119836278004,324,0.20191115823233766,-0.09353296587927325,15242.673670792658
573,97.5653870990406,97.5653870990406,0.0010589253213595627,0.0,5.639119836278004,324,0.2019501965919755,-0.07773043309821809,15242.439747743883
574,98.09156551599851,98.09156551599851,0.005378594304178,0.0,5.639119836278004,324,0.20162478541616968,-0.06256611608841851,15265.207974321927
575,98.77752535183394,98.77752535183394,0.0069687182364034225,0.0,5.639119836278004,324,0.20146587177144107,-0.030515292430782572,15289.749848197129
576,98.86228558743964,98.86228558743964,0.0008577243663544268,0.0,5.639119836278004,324,0.20148163584720197,-0.026869731345811703,15290.005845204574
577,98.80841098069895,98.80841098069895,-0.0005450945335854435,0.0,5.639119836278004,324,0.20159846287635005,-0.00782435751804052,15285.455368967807
578,99.64525246486863,99.64525246486863,0.0084336709112797,0.0,5.639119836278004,324,0.20130436645225588,0.007436592660283474,15316.900511941392
579,99.64327555395262,99.64327555395262,-1.983968606459127e-05,0.0,5.639119836278004,324,0.20137028551702407,0.010759399177957202,15313.702334930045
580,100.3586981791878,100.3586981791878,0.007154186164247801,0.0,5.639119836278004,324,0.2009894661267975,0.010684651450716783,15344.734824346784
581,100.51082528463635,100.51082528463635,0.001514686069945859,0.0,5.639119836278004,324,0.20101955131960714,0.024411749002344114,15347.217176155526
582,100.6628035366332,100.6628035366332,0.001510916533141304,0.0,5.639119836278004,324,0.2010538304009714,-0.03243540102751003,15349.130372234102
583,100.33324590561391,100.33324590561391,-0.0032792477987268957,0.0,5.639119836278004,324,0.20139586466302384,-0.08840863308741422,15332.057731779298
584,100.44742858752669,100.44742858752669,0.0011373872959675574,0.0,5.639119836278004,324,0.20141472362559035,-0.09511996814132899,15333.01262301297
585,100.90094660259729,100.90094660259729,0.004504816903469418,0.0,5.639119836278004,324,0.20138964397127562,-0.09158637189689718,15344.426883481703
586,101.37729006933459,101.37729006933459,0.004709793352969834,0.0,5.639119836278004,324,0.20136145076996695,-0.09542578032954933,15360.053516871623
587,101.75563953833398,101.75563953833398,0.0037251459647689614,0.0,5.639119836278004,324,0.20123147247439657,-0.0666067708665961,15372.54084170415
588,101.10925758146604,101.10925758146604,-0.0063725578301673125,0.0,5.639119836278004,324,0.2016581897939026,-0.07600416359195032,15345.497751419678
589,101.18160073191636,101.18160073191636,0.0007152389795319444,0.0,5.639119836278004,324,0.2016958947670201,-0.07825160110574848,15345.800294193798
590,101.9065150785027,101.9065150785027,0.007138944811559968,0.0,5.639119836278004,324,0.2016218999229067,-0.07691133739021652,15370.242553707296
591,102.02798710688216,102.02798710688216,0.0011912848629677356,0.0,5.639119836278004,324,0.2016229124446362,-0.08911821173436589,15371.869355748306
592,101.50309230067593,101.50309230067593,-0.005157895014561662,0.0,5.639119836278004,324,0.20199956606217467,-0.09454037681334503,15350.000025372301
593,101.05010588688796,101.05010588688796,-0.0044727723189093615,0.0,5.639119836278004,324,0.2021532543928367,-0.06745919195475868,15335.736423807288
594,99.97856332293523,99.97856332293523,-0.010660695477761245,0.0,5.639119836278004,324,0.20266712110475496,-0.013515295204048464,15301.323386372418
595,99.8433592246444,99.8433592246444,-0.0013532461023301617,0.0,5.639119836278004,324,0.20275613104411094,0.02700849593746447,15295.905342080649
596,99.50550051838681,99.50550051838681,-0.003389625906869785,0.0,5.639119836278004,324,0.20297537874749746,0.0341176832609902,15283.719434446068
597,100.3478853807677,100.3478853807677,0.00843007835312952,0.0,5.639119836278004,324,0.20269526307587268,0.011712703716115125,15308.165479539506
598,100.06929621543304,100.06929621543304,-0.002780094426523204,0.0,5.639119836278004,324,0.20282011632566893,-0.013633415774628883,15297.94450337553
599,100.038793606312,100.038793606312,-0.0003048613315379369,0.0,5.639119836278004,324,0.2029124774724508,0.017817635111246323,15291.668509560533
600,100.28023597572633,100.28023597572633,0.0024105796322438163,0.0,5.374672629562703,261,0.24264436347984103,-0.04068063708565419,14776.832010665656
601,100.30560711021698,100.30560711021698,0.0002529703416316065,0.0,5.374672629562703,261,0.24268015479764096,-0.04704270839463489,14776.107105646986
602,100.9161908062804,100.9161908062804,0.006068781577077093,0.0,5.374672629562703,261,0.24263865827148196,-0.045331455484086035,14790.703288316905
603,101.29532995812284,101.29532995812284,0.0037499307131104833,0.0,5.374672629562703,261,0.242364456529531,-0.03023101927477688,14805.165870708835
604,102.02782363462549,102.02782363462549,0.007205247730459275,0.0,5.374672629562703,261,0.24194478355584906,-0.0098964270660376,14828.666823096477
605,102.13996214336021,102.13996214336021,0.001098493766621978,0.0,5.374672629562703,261,0.24198440801733578,-0.008743661466647856,14827.396613539499
606,102.37331863532565,102.37331863532565,0.002282067867185941,0.0,5.374672629562703,261,0.24187557185981245,-0.03223832867662237,14833.483602468456
607,103.24641669218714,103.24641669218714,0.008492407626686778,0.0,5.374672629562703,261,0.2421050140493712,0.02588527932264575,14842.69112289227
608,103.01592770951517,103.01592770951517,-0.0022349118476116298,0.0,5.374672629562703,261,0.24242039950527866,0.07304713023268337,14824.5785395983
609,102.38420691090155,102.38420691090155,-0.006151142905771758,0.0,5.374672629562703,261,0.24228448097110097,0.09940944640440522,14815.637759793799
610,101.93952931289611,101.93952931289611,-0.00435268371937577,0.0,5.374672629562703,261,0.24236090562283677,0.13381746754751941,14805.80961964224
611,101.29079207785355,101.29079207785355,-0.006384278035797027,0.0,5.374672629562703,261,0.24239088740697085,0.15847021625155924,14793.133562950898
612,101.85829130100167,101.85829130100167,0.005587036770384184,0.0,5.374672629562703,261,0.24197444191299305,0.12674590531262978,14819.348814628336
613,102.8704035721157,102.8704035721157,0.00988743192232694,0.0,5.374672629562703,261,0.24192764167915518,0.14267660709554233,14842.062703219144
614,102.93539199571882,102.93539199571882,0.0006315509782792244,0.0,5.374672629562703,261,0.24194638432924656,0.16167718803518494,14842.845946454832
615,103.27950068019905,103.27950068019905,0.0033373826633821334,0.0,5.374672629562703,261,0.24197634163630521,0.1723220293982621,14848.629526214858
616,103.80275141812122,103.80275141812122,0.005053565394497001,0.0,5.374672629562703,261,0.24208229102830137,0.1461335760038942,14856.361066319334
617,104.70534605072554,104.70534605072554,0.008657699930542355,0.0,5.374672629562703,261,0.241480937792245,0.19091641464351375,14899.398091542416
618,105.71706029699529,105.71706029699529,0.009616105621793972,0.0,5.374672629562703,261,0.2416387754274981,0.23414920777622103,14923.971043809623
619,104.75930580036433,104.75930580036433,-0.009100889805134205,0.0,5.374672629562703,261,0.24142573608989987,0.14930772761736752,14905.355653826042
620,104.43350990280778,104.43350990280778,-0.0031147930187336815,0.0,5.374672629562703,261,0.2414339249472166,0.17788386851986432,14896.339470738434
621,104.45070434061842,104.45070434061842,0.0001646312806521768,0.0,5.374672629562703,261,0.24145950160146223,0.1791527571188395,14894.928782560193
622,104.08048879153431,104.08048879153431,-0.00355070080864482,0.0,5.374672629562703,261,0.2417792793214699,0.16808493604922237,14875.64968215735
623,103.92575970314121,103.92575970314121,-0.0014877352776859283,0.0,5.374672629562703,261,0.2419580037947085,0.17185042769114528,14866.187035847239
624,104.14672285057244,104.14672285057244,0.0021239063213224995,0.0,5.374672629562703,261,0.24200827667206176,0.16770169989930422,14869.571623961436
625,103.00227330921477,103.00227330921477,-0.011049642593588994,0.0,5.374672629562703,261,0.2420145996197979,0.14776631847113114,14839.737914387048
626,103.21243903984598,103.21243903984598,0.0020383201664189074,0.0,5.374672629562703,261,0.2420563204843021,0.14131669047735626,14842.73769606705
627,103.69947867768832,103.69947867768832,0.00470770889097999,0.0,5.374672629562703,261,0.2418808679565446,0.1434796092757035,14860.072933978858
628,103.7067591550438,103.7067591550438,7.020499898695972e-05,0.0,5.374672629562703,261,0.24193262696015144,0.17279191909790795,14858.618286029414
629,102.52369039217571,102.52369039217571,-0.01147339535537258,0.0,5.374672629562703,261,0.2419698194485944,0.15963053775207198,14823.331083180867
630,102.33198079639969,102.33198079639969,-0.0018716557918895872,0.0,5.374672629562703,261,0.24200636570905557,0.18070746553664574,14816.374380564186
631,102.49693338230591,102.49693338230591,0.0016106380510486,0.0,5.374672629562703,261,0.2420190533550273,0.17983333558076275,14818.9832195164
632,103.02334584734692,103.02334584734692,0.005122741349038465,0.0,5.374672629562703,261,0.24183873804308872,0.18380508531614118,14834.658852696108
633,103.45724253615,103.45724253615,0.004202790498378325,0.0,5.374672629562703,261,0.2417426297774879,0.19084558596970433,14848.305229788768
634,103.40210303459303,103.40210303459303,-0.000533111063566076,0.0,5.374672629562703,261,0.24175425007489143,0.1728932425208335,14845.117013574149
635,103.05235891056256,103.05235891056256,-0.0033881026866806573,0.0,5.374672629562703,261,0.2418610544224609,0.17833477365435038,14834.231558697626
636,103.03244557891156,103.03244557891156,-0.00019325376038565784,0.0,5.374672629562703,261,0.24190338462110123,0.18069565804640067,14831.571542921003
637,102.15301875554748,102.15301875554748,-0.008572071235779804,0.0,5.374672629562703,261,0.24256874567236178,0.1817745327623557,14783.682993761078
638,101.87378852288013,101.87378852288013,-0.002737193320133604,0.0,5.374672629562703,261,0.24269487506724297,0.20823920409976276,14773.562477464335
639,102.4903556022321,102.4903556022321,0.006034022775652944,0.0,5.374672629562703,261,0.24241342896315263,0.19561277955982037,14795.05422542659
640,102.4658130930475,102.4658130930475,-0.00023949032086361806,0.0,5.374672629562703,261,0.2424795255180716,0.19369593113394715,14791.043432835026
641,102.64277534565865,102.64277534565865,0.0017255474075186582,0.0,5.374672629562703,261,0.2424725033906607,0.19228660137126222,14793.246491465663
642,101.96345653011964,101.96345653011964,-0.006640279774741628,0.0,5.374672629562703,261,0.24270376164184423,0.18381217472448944,14774.5916095985
643,102.47499045647385,102.47499045647385,0.00500429348217451,0.0,5.374672629562703,261,0.2424908740785346,0.164718704755875,14792.506887262527
644,102.4021866587084,102.4021866587084,-0.0007107067937486671,0.0,5.374672629562703,261,0.2425412686834581,0.1596478683383522,14789.368021110246
645,102.563602803261,102.563602803261,0.0015750548259432196,0.0,5.374672629562703,261,0.24252130047156903,0.14901783170391095,14793.646558845658
646,102.83381428837838,102.83381428837838,0.002631110408564661,0.0,5.374672629562703,261,0.24246932171343727,0.14264433666107207,14801.57088775177
647,103.329979747565,103.329979747565,0.004813322527746188,0.0,5.374672629562703,261,0.24244402405687981,0.16256208589734586,14815.988361236841
648,103.4070402845015,103.4070402845015,0.0007454933856885912,0.0,5.374672629562703,261,0.24245743382851861,0.16993218086646633,14817.322052025414
649,103.33417426887335,103.33417426887335,-0.0007049007504646448,0.0,5.374672629562703,261,0.24248104370400939,0.16802590353624694,14814.039557107883
650,102.72161063934774,102.72161063934774,-0.005945627144924405,0.0,5.374672629562703,261,0.24269852266252182,0.1685242139796411,14792.69934387944
651,101.99382807674624,101.99382807674624,-0.007110217316897798,0.0,5.374672629562703,261,0.24282337260326842,0.19398673607232636,14770.687604281637
652,102.06042082616901,102.06042082616901,0.0006526965465792615,0.0,5.374672629562703,261,0.242835731953227,0.1794369733032051,14771.041120106845
653,102.22138750786928,102.22138750786928,0.0015759280410433294,0.0,5.374672629562703,261,0.2428198009177159,0.1503486000661358,14773.742869947218
654,102.47299184986483,102.47299184986483,0.0024583427204806696,0.0,5.374672629562703,261,0.2427783089898904,0.15100781562601884,14778.783476621697
655,102.03182738792276,102.03182738792276,-0.004314471883159258,0.0,5.374672629562703,261,0.24288114176604655,0.13832197223057102,14767.431572642818
656,101.76456219238982,101.76456219238982,-0.002622866374646078,0.0,5.374672629562703,261,0.24291450448097332,0.16848634428158218,14760.793704396594
657,101.8145151861304,101.8145151861304,0.0004907478252317559,0.0,5.374672629562703,261,0.24299453099716833,0.19339148230539072,14756.909689153337
658,101.59866216201056,101.59866216201056,-0.002122311916606817,0.0,5.374672629562703,261,0.2430219403339172,0.19227108516994326,14752.903456290664
659,102.8677024474276,102.8677024474276,0.012413353007718841,0.0,5.374672629562703,261,0.24237398445344294,0.15701664354033407,14794.858896739419
660,102.55908239429981,102.55908239429981,-0.003004674249781287,0.0,5.374672629562703,261,0.24257609858122586,0.13007342725312113,14782.707262516966
661,102.76919823101571,102.76919823101571,0.0020466339017583997,0.0,5.374672629562703,261,0.24258605535874223,0.1268101362245044,14785.54858260942
662,103.19207155981829,103.19207155981829,0.0041063441048072875,0.0,5.374672629562703,261,0.24232364134964313,0.1198645929632245,14797.527286562252
663,103.6351497837936,103.6351497837936,0.004284531783616166,0.0,5.374672629562703,261,0.24218975806831092,0.11420305020403658,14806.927342787736
664,103.41576873306887,103.41576873306887,-0.0021191032079663314,0.0,5.374672629562703,261,0.24218954074138987,0.10691641489740218,14801.647381333827
665,103.68710274000809,103.68710274000809,0.0026202839222362736,0.0,5.374672629562703,261,0.24209632455081198,0.10176234713077369,14810.049300476156
666,103.90717165192035,103.90717165192035,0.002120183661079266,0.0,5.374672629562703,261,0.24215737214219268,0.09371418824284979,14812.181886355798
667,104.2044468435144,104.2044468435144,0.0028568841656666693,0.0,5.374672629562703,261,0.24217951380092645,0.11461109748049843,14817.859776471474
668,104.26996187731721,104.26996187731721,0.0006285187362951349,0.0,5.374672629562703,261,0.2422102224936724,0.1053161469221443,14817.44711729908
669,104.70274744578062,104.70274744578062,0.004142035470762792,0.0,5.374672629562703,261,0.24202595149131131,0.08690792278598755,14832.175674165988
670,104.80811200524596,104.80811200524596,0.0010058148644344006,0.0,5.374672629562703,261,0.24206252411981108,0.06658418537062176,14832.782930177314
671,104.1553492041336,104.1553492041336,-0.006247646556120862,0.0,5.374672629562703,261,0.2421047030226869,0.08901230514907427,14817.300190417809
672,104.2552590957567,104.2552590957567,0.000958779402753983,0.0,5.374672629562703,261,0.2421315899488749,0.0525391569539196,14817.481242653465
673,104.41697333572289,104.41697333572289,0.0015499357097560659,0.0,5.374672629562703,261,0.24215352580281516,0.053860040927867156,14820.027305639249
674,104.8012984889311,104.8012984889311,0.003673919893783916,0.0,5.374672629562703,261,0.24217290932286173,0.05603502326850835,14827.118382624154
675,104.88270979300293,104.88270979300293,0.0007765142304330356,0.0,5.374672629562703,261,0.2421892077774585,0.04624698707183196,14827.743224480895
676,105.80151553421294,105.80151553421294,0.008722167639401457,0.0,5.374672629562703,261,0.24200999250155272,0.018417185866707743,14854.74355266528
677,105.75102827747604,105.75102827747604,-0.0004773022983862223,0.0,5.374672629562703,261,0.24204359887044577,-0.04895320450689826,14850.919834781815
678,105.47644817148961,105.47644817148961,-0.002599853629510841,0.0,5.374672629562703,261,0.24217580636992744,0.022780682336645694,14842.348769115295
679,106.19542861770643,106.19542861770643,0.006793374936683587,0.0,5.374672629562703,261,0.2421720296352944,-0.018851533502174063,14856.213376640355
680,106.11598796133684,106.11598796133684,-0.0007483409169128327,0.0,5.374672629562703,261,0.24221746349903242,-0.024957016104669445,14853.394604561037
681,106.15426705990599,106.15426705990599,0.0003606638054895092,0.0,5.374672629562703,261,0.24224551347282655,-0.02539400470912972,14852.647061891259
682,106.32079526511264,106.32079526511264,0.0015675085582486895,0.0,5.374672629562703,261,0.24222181287754976,-0.03199492361607878,14856.721856878095
683,106.42699630717756,106.42699630717756,0.0009983751192095506,0.0,5.374672629562703,261,0.24226185575973322,-0.028482304996431573,14857.204122252095
684,106.75346539500082,106.75346539500082,0.0030628448820702306,0.0,5.374672629562703,261,0.24231724008025876,-0.009506260795585642,14860.401356745147
685,107.11250258724466,107.11250258724466,0.0033575938512308617,0.0,5.374672629562703,261,0.2421517695637403,0.013355449110864892,14871.194755763934
686,106.81098580087448,106.81098580087448,-0.0028189236096018617,0.0,5.374672629562703,261,0.24217889026650716,-0.002105333456451593,14862.53115570775
687,106.2194540594785,106.2194540594785,-0.005553509273996456,0.0,5.374672629562703,261,0.24291221027551363,0.019534863884553628,14825.662959796791
688,105.70532265049802,105.70532265049802,-0.004852027456243291,0.0,5.374672629562703,261,0.24295677142603547,0.04592597099666308,14813.941451348415
689,106.35802625221086,106.35802625221086,0.006155761155194266,0.0,5.374672629562703,261,0.24269390997077633,-0.012488904112473708,14836.621277659033
690,106.23415566593123,106.23415566593123,-0.0011653354246622416,0.0,5.374672629562703,261,0.24282403060582858,-0.020383443496634786,14829.879277581907
691,106.67702862152719,106.67702862152719,0.004160172193984484,0.0,5.374672629562703,261,0.24287480512919504,-0.031202221495163766,14838.106969196007
692,107.06262330246763,107.06262330246763,0.0036080820360993556,0.0,5.374672629562703,261,0.24264963523419347,-0.037615492849892226,14851.720619952666
693,107.08104665520256,107.08104665520256,0.00017206535018316694,0.0,5.374672629562703,261,0.24271310137810376,-0.03530325477367161,14849.916464215748
694,106.63652983942883,106.63652983942883,-0.00415985867024528,0.0,5.374672629562703,261,0.2427568689378349,-0.03682122392742845,14835.749475522796
695,107.01894966965398,107.01894966965398,0.0035797840475853787,0.0,5.374672629562703,261,0.24274655876744491,-0.055788121021083596,14843.30774515186
696,107.044470359016,107.044470359016,0.00023844045357700473,0.0,5.374672629562703,261,0.24277993228981612,-0.06515578722070002,14841.374909517175
697,106.42621845287692,106.42621845287692,-0.005792398368180648,0.0,5.374672629562703,261,0.24350732540637943,-0.1006959557434624,14806.06329612553
698,106.194458096754,106.194458096754,-0.0021800367835509023,0.0,5.374672629562703,261,0.24357514418852888,-0.05990931664503403,14799.127104722093
699,105.38300224023165,105.38300224023165,-0.007670569765843901,0.0,5.374672629562703,261,0.24376496834858782,-0.027517595826589174,14777.859515673586
700,105.19233048812889,105.19233048812889,-0.001810960493259335,0.0,5.374672629562703,261,0.24380292740236517,-0.006723014855613214,14771.426007934018
701,104.71698036766398,104.71698036766398,-0.004529107652164483,0.0,5.374672629562703,261,0.24432343007438415,0.01517307365970672,14744.152340109657
702,104.66688966421412,104.66688966421412,-0.0004784581008823793,0.0,5.374672629562703,261,0.24437532530542783,0.05576914057408268,14741.74422584682
703,104.55094589670101,104.55094589670101,-0.0011083546397612296,0.0,5.374672629562703,261,0.24440665134800502,0.06401261500998444,14738.509426783625
704,104.59903616893179,104.59903616893179,0.0004598639942811751,0.0,5.374672629562703,261,0.2444368072955265,0.06534653029972656,14738.612788666906
705,104.85224398664104,104.85224398664104,0.0024178218521526324,0.0,5.374672629562703,261,0.24446687328976272,0.062334522153219635,14741.627944830556
706,105.34319755081611,105.34319755081611,0.004671409174103488,0.0,5.374672629562703,261,0.2444511337963409,0.0603038804960826,14747.841097294746
707,105.88279943563107,105.88279943563107,0.005109248542753537,0.0,5.374672629562703,261,0.24406252522797967,0.08056511349422121,14769.621352904629
708,105.51725878564929,105.51725878564929,-0.0034582867892455627,0.0,5.374672629562703,261,0.24407254952835827,0.06010680839295065,14764.073928970976
709,106.10718740965453,106.10718740965453,0.005575255247645554,0.0,5.374672629562703,261,0.24405850894888687,0.029863997579099223,14771.626468645378
710,106.13773356096573,106.13773356096573,0.0002878387042894361,0.0,5.374672629562703,261,0.24411551265506218,-0.024301985099540815,14769.31618642268
711,105.96472143847167,105.96472143847167,-0.0016314017757763366,0.0,5.374672629562703,261,0.2444070879106725,-0.025046086655231316,14754.602996705906
712,105.4580418263237,105.4580418263237,-0.004793056096095401,0.0,5.374672629562703,261,0.24438499103800806,-0.010414530835727048,14744.48743113505
713,104.20336859801034,104.20336859801034,-0.011968709009439532,0.0,5.374672629562703,261,0.24464169103959024,0.053005243099174086,14717.18858988395
714,104.45281095166304,104.45281095166304,0.0023909425833574523,0.0,5.374672629562703,261,0.2446612549204072,0.03802263203445785,14720.066028638961
715,104.65956960328828,104.65956960328828,0.001977489027224108,0.0,5.374672629562703,261,0.2445775525981787,0.027927035177845172,14726.588690535162
716,104.37816153662251,104.37816153662251,-0.0026924157196646955,0.0,5.374672629562703,261,0.24470303688183437,0.02335840091629434,14717.653744703342
717,104.1217776247286,104.1217776247286,-0.002459320056860437,0.0,5.374672629562703,261,0.24476163268316525,0.03221548438652393,14711.471625687052
718,104.04455133874605,104.04455133874605,-0.0007419671558790273,0.0,5.374672629562703,261,0.2448040395088532,0.0651426511052883,14708.325262643675
719,103.8843124398063,103.8843124398063,-0.001541286070142492,0.0,5.374672629562703,261,0.2448676524924738,0.12265479433148214,14703.926920585
720,103.49785629668617,103.49785629668617,-0.003726999219020629,0.0,5.374672629562703,261,0.24515482300714764,0.13626100385462211,14688.435800171766
721,102.94138160954938,102.94138160954938,-0.005391184743774931,0.0,5.374672629562703,261,0.24545302201961514,0.1469446144529517,14667.920235729503
722,103.53979574842931,103.53979574842931,0.0057963231512337616,0.0,5.374672629562703,261,0.24528691144195783,0.09194672522667006,14684.035040665747
723,103.30024369232241,103.30024369232241,-0.002316303592472326,0.0,5.374672629562703,261,0.24535081352488494,0.0881436749415591,14677.557483974215
724,103.5144637396674,103.5144637396674,0.0020716140222029056,0.0,5.374672629562703,261,0.24534726965219766,0.08897243139693549,14680.685757393896
725,103.81902097550918,103.81902097550918,0.002937851117605399,0.0,5.374672629562703,261,0.24523502364638644,0.08940539639433633,14689.267763892913
726,104.04509156067301,104.04509156067301,0.0021751775382612168,0.0,5.374672629562703,261,0.24522024456357203,0.08974924567498416,14693.765103034151
727,104.38634104022726,104.38634104022726,0.003274456066478279,0.0,5.374672629562703,261,0.24521936234445185,0.09529686724258088,14699.900392025356
728,104.60806270620733,104.60806270620733,0.00212179604035705,0.0,5.374672629562703,261,0.24520619333993213,0.09971537819158967,14704.060393883377
729,104.29002016250925,104.29002016250925,-0.0030449565172164634,0.0,5.374672629562703,261,0.24533254264467513,0.08861154872227288,14694.86772907116
730,104.13615253883358,104.13615253883358,-0.0014764714971602746,0.0,5.374672629562703,261,0.24538420611662248,0.10063668262890856,14690.415498705788
731,104.74091991899468,104.74091991899468,0.005790669727015063,0.0,5.374672629562703,261,0.24536808204423544,0.09837477901503977,14701.778107064614
732,104.48880771032212,104.48880771032212,-0.0024099092757451624,0.0,5.374672629562703,261,0.24574943942379157,0.08064043118656834,14683.81668829271
733,104.51412870867836,104.51412870867836,0.00024230280123292626,0.0,5.374672629562703,261,0.2457884219516329,0.07412254509424332,14681.750839758211
734,104.78128257909405,104.78128257909405,0.002552889371670041,0.0,5.374672629562703,261,0.2456502755685419,0.07215697563642773,14688.396722059184
735,105.5940000537719,105.5940000537719,0.007726397394061416,0.0,5.374672629562703,261,0.2456409518652213,0.08238374789727446,14703.41273127021
736,106.13266934921023,106.13266934921023,0.005088357165374155,0.0,5.374672629562703,261,0.24527469469515442,0.1334420427881699,14722.815293928086
737,105.68430084587506,105.68430084587506,-0.004233552888577574,0.0,5.374672629562703,261,0.24535522034862173,0.1063647897564642,14711.207496921525
738,105.87377034754883,105.87377034754883,0.0017911824518132824,0.0,5.374672629562703,261,0.2453024668973271,0.11793570407705883,14715.301707686556
739,106.00749756942193,106.00749756942193,0.0012622846837204388,0.0,5.374672629562703,261,0.2453120880620274,0.13178731442235753,14717.511284192758
740,105.84911377724733,105.84911377724733,-0.0014951982916649993,0.0,5.374672629562703,261,0.24539956446646838,0.12972350036906302,14711.650453740876
741,105.89415994967905,105.89415994967905,0.00042547914102230097,0.0,5.374672629562703,261,0.24544424959485722,0.12821490273920438,14709.30770019309
742,105.553318839174,105.553318839174,-0.003223887157859198,0.0,5.374672629562703,261,0.24597229575206092,0.1233945882774594,14685.076485737185
743,105.4912194537472,105.4912194537472,-0.0005884955632713168,0.0,5.374672629562703,261,0.24600370814368783,0.12104104528313082,14682.510258543005
744,105.24976679876009,105.24976679876009,-0.0022914646546223854,0.0,5.374672629562703,261,0.2462388422934916,0.10953357044783324,14672.043306963204
745,104.27536493061095,104.27536493061095,-0.009301117100227786,0.0,5.374672629562703,261,0.24680263659519433,0.13097013261426038,14639.406167437917
