step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,54001,5,47532.921431008326,0.011087009715748514,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54002,10,16845.843858078515,0.003121028448625628,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54003,1,20062.967317607105,0.004679668467251967,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54004,1,16332.71303012495,0.0023884283813693247,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54005,1,16288.270462525317,0.0019392031029997578,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54006,3,16848.91218899181,0.0022447470312825066,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54007,1,16522.525783106685,0.0019670924142443577,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54008,1,19987.682545163574,0.003102227021800115,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54009,1,16349.999269124462,0.0019465522376778037,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54010,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54011,2,37362.28160547766,0.005798885355054034,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54012,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54013,1,15434.785739753224,0.0020563457794283754,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54014,5,88738.92864652228,0.02401463010451301,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,54015,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54016,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54017,2,34191.359216559984,0.005306736197856636,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54018,2,17803.359178895582,0.003298427252831678,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54019,10,161291.8499228381,0.029882531049296564,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54020,7,141328.87977885702,0.04116591819562314,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54021,2,32922.61894597043,0.008632101955308348,0.0005200294971194621,extinct,0.0024631172760280606,10,-1,0
2000,54022,2,17498.427937637483,0.0025588977066157105,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54023,1,15516.749535752866,0.0020672656528112426,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54025,9,180062.92759251827,0.05244827355128397,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54026,4,79642.35184913549,0.014755333596268766,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54027,1,14927.485114539373,0.002316849268803716,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54028,1,20083.45852320278,0.004684448021899294,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54029,1,19868.45567137127,0.003083722183694572,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54032,1,14708.047993891756,0.0021508440880801103,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54033,3,14892.52650775407,0.001984101661377187,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54034,2,34497.198734872014,0.005354204613261877,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54035,2,32463.336821686986,0.003864928670185007,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54036,2,32516.419194431524,0.003871248402054491,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54038,2,16343.49767573531,0.0021774116617658407,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54040,1,16448.81841810946,0.0021914433346195516,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54041,4,62783.576750790104,0.009744446755218794,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54042,1,16557.14318878237,0.0019712137959870383,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54043,1,17938.90397516596,0.0023899644672031066,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54044,1,15941.04205485105,0.00212379330052866,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54045,4,14542.85771709104,0.0026943543488674514,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54046,1,16428.903484112758,0.001955946193831534,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54047,1,15932.238534213135,0.0018968156548211175,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54048,1,16108.232541412519,0.0021460677562417556,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54049,7,140852.4705769361,0.032853707762109774,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54050,1,20257.62607256768,0.0059005900212732,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54051,1,16859.163705357452,0.002007170905384225,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54052,4,44095.38537558008,0.010285207627903222,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54053,1,16157.46738462532,0.0019236303179622563,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54054,4,21505.00929753491,0.0033377266622146833,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54055,2,37633.347498835756,0.0069723279611519405,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54057,1,19669.761731447325,0.0030528835055182897,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54058,1,16324.082047715987,0.00217482495629382,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54059,2,16189.039622890929,0.0021568335228515294,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54061,1,16313.804730679722,0.002173455729803235,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54062,2,16873.424129180767,0.0024674997354501987,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54063,1,16220.64959228252,0.0019311524875765874,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54064,3,31702.055843435613,0.00587343792337433,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54066,1,17835.15083989507,0.002376141643523264,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54067,2,32702.02056829205,0.0038933452085226435,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54068,3,55936.121720117415,0.015137497072343567,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,54069,1,18668.22176203601,0.002729963515792095,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54071,1,16166.781182523491,0.0021538680751493075,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54072,1,18399.235772150394,0.0021905244749138592,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54074,2,35964.2617740889,0.0055819029766243705,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54075,1,16290.237347062766,0.0019394372708082454,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54076,3,41007.95656856445,0.009565067730132625,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54078,1,15667.534868288143,0.0029027232150386807,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54079,1,17477.653657323448,0.0032380838110151024,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54080,1,16180.310616718842,0.001926349923254925,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54081,1,16097.476051528985,0.0023540282988484436,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,54082,4,70367.05702294587,0.01844979621803173,0.0005200294971194621,extinct,0.0024631172760280606,10,-1,0
2000,54083,1,13152.226680054386,0.0024367122227324763,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54084,1,16220.814620648034,0.002161066842550998,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54086,1,16277.417580023322,0.0021686079421540036,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54089,8,142420.55822272698,0.026386248004377163,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,54090,4,80063.30901318963,0.023320637894144892,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54091,2,16865.198031470947,0.002246916761657199,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,54092,1,16568.48228139895,0.001972563773790873,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54094,1,17048.663225307464,0.002646070830053094,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54095,2,30971.482654677246,0.0048069890133312105,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54096,1,15585.049997002687,0.0024189079012817524,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,54097,1,20230.290792311043,0.005474744373118198,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,54098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54099,17,340000.0,0.09903433897171346,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54100,1,16301.467616400632,0.0019407742926361687,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54102,1,16387.86504756828,0.0019510603550512654,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,54103,7,17618.507010999892,0.004109500374208231,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,54104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54105,1,20000.0,0.005825549351277263,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,54106,2,14526.9553279839,0.0021243618458393764,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
