step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,134719,134719,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938932,0.42885340497494584,-0.017537342751775473,0.4534204947216634,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,134720,134720,-1,20000.0,20000.0,0.0,0.7376891254884939,-0.020483402574208526,-0.1261728563650908,0.00803401223873731,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,134722,134722,-1,20000.0,20000.0,0.0,-0.2353971024391285,-0.39409204168134254,-0.5955651313755848,0.08356344062995612,0.08934993324387211,0.6477774169849357,0.4559439403237975,60,0.30860591040210344,2000
2000,134751,134710,134710,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,134754,134707,134707,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1800
2000,134755,134627,134627,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,1800
2000,134756,134598,134598,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.3469128483162296,1800
2000,134759,134582,134582,-5.231145945195749,-5.231145945195749,0.0,-0.46483331296701996,0.45467260195894876,-0.20896258505990187,0.4652483152877789,-0.5222101981625743,-0.2106607896262507,0.07068987175335795,5,0.44626488413326804,1800
2000,134761,134368,134368,-5.9480350579360675,-5.9480350579360675,0.0,0.21813191956442002,0.36821667438490085,-0.8181810868301984,0.1928767030247085,-0.17631788952449234,-0.281292080921891,0.15821533775758478,3,0.7685213597995955,1800
2000,134767,134570,134570,-5.7397090847589425,-5.7397090847589425,0.0,0.6967425274618617,0.47524678479469873,0.24663623127932724,0.07252104556671,0.19582073075502743,-0.4292503380839281,0.059255780694187125,60,0.3894586867076547,1800
2000,134769,134304,134304,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,134772,134429,134429,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1800
2000,134776,134453,134453,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,134778,134282,134282,-5.3393665870935365,-5.3393665870935365,0.0,0.17509798659846054,-0.41881691926142,0.3556251244904298,0.763770448364859,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1800
2000,134779,134715,134715,-5.336633802238794,-5.336633802238794,0.0,-0.288716690436407,-0.4152513017224271,0.37527975814399084,0.6721127870512603,-0.1319974998741426,-0.3663539186603968,0.25269730202906254,20,0.2969471746229132,1800
2000,134780,134505,134505,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,134781,134506,134506,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,134785,134387,134387,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,1800
2000,134786,134588,134588,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078354,-0.3081162269708087,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217242,0.12961834679193254,60,0.7126356745960991,1800
2000,134787,134547,134547,-5.940661209246173,-5.940661209246173,0.0,0.4109452683402237,0.197372949607235,0.49611787756347697,0.37458576675619154,0.6199615534597256,0.14617842634777636,0.30593288583952705,3,0.22475181950393752,1800
2000,134788,134363,134363,-5.975497163733962,-5.975497163733962,0.0,0.5306396869477226,0.2937974588091491,0.7185632643915716,0.17322484072208674,-0.21293877376425913,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1800
2000,134790,134583,134583,-5.212856920443301,-5.212856920443301,0.0,-0.33810188275762343,-0.2945841776311441,0.03742950809341626,0.5943606820639716,-0.6595882415505722,0.09583862641801666,0.13227860620997298,60,0.33007648743886686,1800
2000,134791,134445,134445,-5.8039330586652795,-5.8039330586652795,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666375,0.17047928410114735,-0.8181223886640105,0.2197356911968532,0.12678587938740946,3,0.5031661533758576,1800
2000,134792,134252,134252,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,134794,134252,134252,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,134797,134290,134290,-5.484144638237922,-5.484144638237922,0.0,-0.4846232368851147,-0.2143079465781787,0.6248907170833218,0.2636192857971294,-0.2890066962007403,-0.4191706284014601,0.13415784338120174,60,0.5540455372149855,1800
2000,134798,134390,134390,20542.65253872507,20542.65253872507,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1800
2000,134799,134586,134586,-5.887341869078227,-5.887341869078227,0.0,-0.4666187502946995,0.6991970634429623,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,134802,134710,134710,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1800
2000,134803,134555,134555,-5.384730477067933,-5.384730477067933,0.0,0.16588108785548775,0.8033190448571723,0.22616575370179717,0.5207325322227478,0.06464558500292257,-0.025876764454875696,0.26527806005032906,3,0.4786409757903152,1800
2000,134804,134735,134735,-5.661327375801193,-5.661327375801193,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1800
2000,134806,134409,134409,-5.410501348138496,-5.410501348138496,0.0,0.3873403501770636,0.11935385709970141,0.18204823598157832,0.8217017003871263,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,1800
2000,134809,134598,134598,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.3469128483162296,1800
2000,134810,134499,134499,-5.7009611937719455,-5.7009611937719455,0.0,0.27451925671821015,-0.25361997877746717,-0.5700015854861363,0.48657261385641787,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1800
2000,134811,134256,134256,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,134812,134388,134388,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,134818,134675,134675,-5.990856146599981,-5.990856146599981,0.0,-0.02137180953898257,-0.2888759614301247,-0.9012117697458342,0.16127479288706897,0.08834494684330428,0.2647581581045592,0.1278320415066666,3,0.3267325966627791,1800
2000,134821,134357,134357,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,1800
2000,134829,134553,134553,20102.805157463372,20102.805157463372,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1800
2000,134835,134256,134256,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,134837,134505,134505,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1800
2000,134838,134529,134529,20000.0,20000.0,0.0,0.4464806227624008,0.3881480272785345,0.37031202015184544,-0.022190825004000533,0.11769194262015853,-0.7060604393934524,0.1311608707089278,10,0.37844717545614803,1800
2000,134840,134612,134612,-5.608057633511635,-5.608057633511635,0.0,-0.37518912387474485,0.15308744080933445,-0.2846911491314646,0.3698965778399552,0.3985098073628249,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,134841,134390,134390,20542.65253872507,20542.65253872507,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1800
2000,134842,134592,134592,-5.208089986193954,-5.208089986193954,0.0,0.23210241766348946,0.17892124143591115,0.5233309797372852,0.440530620309636,0.6679609671285318,-0.0011232485621979454,0.0852531548044007,20,0.6660132058095742,1800
2000,134843,134607,134607,20000.0,20000.0,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1800
2000,134844,134452,134452,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,134845,134448,134448,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,1800
2000,134846,134340,134340,20000.0,20000.0,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1800
2000,134847,134453,134453,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,134849,134707,134707,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1800
2000,134853,134598,134756,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.30110703360608204,10,0.3469128483162296,1600
2000,134855,134652,134652,20000.0,20000.0,0.0,0.1572443287846305,0.9091362218633409,-0.3237523776653807,-0.03556370045220239,0.2062441540467058,-0.011336721256103854,0.398580186414779,60,0.5718287607287744,1600
2000,134857,134627,134627,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.3901135381263776,0.015702982569841237,0.3102835517295734,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,1600
2000,134861,134390,134798,20542.65253872507,20542.65253872507,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,1600
2000,134865,134424,134424,-5.82301458020811,-5.82301458020811,0.0,0.5244454910877987,-0.39463609343683703,-0.46497248921592765,0.2503640564641974,0.5383837148822285,0.021924408483171308,0.3709208156267092,5,0.4758256786721553,1600
2000,134867,134388,134812,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1600
2000,134875,134370,134370,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1600
2000,134878,134710,134802,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1600
2000,134882,134583,134790,-5.212856920443301,-5.212856920443301,0.0,-0.33810188275762343,-0.2945841776311441,0.03742950809341626,0.5943606820639716,-0.6595882415505722,0.09583862641801666,0.13227860620997298,60,0.33007648743886686,1600
2000,134888,134626,134626,-5.278723602226819,-5.278723602226819,0.0,0.35453415977423897,0.43238009290166884,-0.41208803233741037,0.2175532143111536,-0.5598322877995483,-0.3959732906394179,0.15696320385566884,1,0.2689008046591694,1600
2000,134891,134583,134790,-5.212856920443301,-5.212856920443301,0.0,-0.33810188275762343,-0.2945841776311441,0.03742950809341626,0.5943606820639716,-0.6595882415505722,0.09583862641801666,0.13227860620997298,60,0.33007648743886686,1600
2000,134899,134710,134751,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1600
2000,134900,134710,134802,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1600
2000,134901,134607,134607,20000.0,20000.0,0.0,0.20816108181631876,0.5951372289627367,-0.46852147502413993,-0.08032321496881649,-0.14000297477312415,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1600
2000,134904,134387,134785,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,1600
2000,134908,134409,134806,-5.410501348138496,-5.410501348138496,0.0,0.3873403501770636,0.11935385709970141,0.18204823598157832,0.8217017003871263,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,1600
2000,134909,134387,134785,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,1600
2000,134912,134304,134304,-5.876394676852215,-5.876394676852215,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1600
2000,134919,134284,134284,-5.988319052699808,-5.988319052699808,0.0,-0.42473373579175505,0.4547944794433029,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1600
2000,134923,134448,134845,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,1600
2000,134927,134429,134772,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,1600
2000,134928,134707,134849,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1600
2000,134929,134304,134304,-5.876394676852215,-5.876394676852215,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1600
2000,134931,134748,134748,-5.603805750153697,-5.603805750153697,0.0,0.7012376022557825,0.3315708973011315,0.27165955019843147,0.1904701020895721,-0.33160775616953897,0.42223819141529684,0.40669380914041875,60,0.4417776450623035,1600
2000,134936,134290,134797,-5.484144638237922,-5.484144638237922,0.0,-0.4846232368851147,-0.2143079465781787,0.6248907170833218,0.2636192857971294,-0.2890066962007403,-0.4191706284014601,0.13415784338120174,60,0.5540455372149855,1600
2000,134938,134445,134445,-5.692217784897366,-5.692217784897366,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666375,0.17047928410114735,-0.8181223886640105,0.2197356911968532,0.12678587938740946,3,0.5031661533758576,1600
2000,134939,134499,134810,-5.7009611937719455,-5.7009611937719455,0.0,0.27451925671821015,-0.25361997877746717,-0.5700015854861363,0.48657261385641787,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1600
2000,134944,134555,134803,-5.384730477067933,-5.384730477067933,0.0,0.16588108785548775,0.8033190448571723,0.22616575370179717,0.5207325322227478,0.06464558500292257,-0.025876764454875696,0.26527806005032906,3,0.4786409757903152,1600
2000,134946,134553,134829,20102.805157463372,20102.805157463372,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1600
2000,134948,134685,134685,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808564,-0.4179902304034315,0.0019853114881212,0.00686062042901648,0.18547738815172662,0.10813270674417012,60,0.5069186819825886,1600
2000,134952,134553,134553,20102.805157463372,20102.805157463372,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489656,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1400
2000,134954,134419,134921,-6.168483221692441,-6.168483221692441,0.0,0.6744708346590474,0.6579722049760949,0.018985768315483556,-0.1471764323103663,-0.14187998494620652,0.2645947446922381,0.16715971828719128,3,0.6037120368109361,1400
2000,134955,134624,134624,-4.9625410703447415,-4.9625410703447415,0.0,0.18305561101191672,0.4108340055142061,-0.05600752989192687,0.873532660928347,0.11757886945647876,0.13298541098327238,0.34181622121502864,3,0.3169026118888352,1400
2000,134956,134588,134786,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078354,-0.3081162269708087,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217242,0.12961834679193254,60,0.7126356745960991,1400
2000,134957,134719,134719,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938932,0.42885340497494584,-0.017537342751775473,0.4534204947216634,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1400
2000,134959,134710,134751,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1400
2000,134962,134692,134692,-5.71225635630617,-5.71225635630617,0.0,0.6152468503908294,0.35591248998009684,0.36419663264504754,0.224657498113284,0.03695834654627234,0.5570650899961204,0.40110246278468153,3,0.5406536701047148,1400
2000,134963,134284,134764,-5.988319052699808,-5.988319052699808,0.0,-0.42473373579175505,0.4547944794433029,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1400
2000,134966,134707,134754,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3280597836016986,5,0.2559309276004763,1400
2000,134967,134630,134630,-6.259225360634446,-6.259225360634446,0.0,-0.6040013229236396,-0.09578695044039627,0.475467857634785,-0.19406866911205642,-0.266171950784955,0.5398401825285118,0.2713457078822035,1,0.39429620147804956,1400
2000,134969,134288,134933,-4.895797952904104,-4.895797952904104,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1400
2000,134970,134304,134929,-5.876394676852215,-5.876394676852215,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1400
2000,134973,134388,134812,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1400
2000,134975,134652,134652,20000.0,20000.0,0.0,0.1572443287846305,0.9091362218633409,-0.3237523776653807,-0.03556370045220239,0.2062441540467058,-0.011336721256103854,0.398580186414779,60,0.5718287607287744,1400
