step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,47272,47272,-1,13784.238658531725,13784.238658531725,0.0,0.4296522702389224,0.047620429519605295,0.2772116053916535,0.38777769447173244,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,2000
2000,47278,47278,-1,14090.716640521761,14090.716640521761,0.0,-0.2691584267758267,-0.4948748194115354,-0.27237084256482313,-0.4243098101076956,-0.5606505736911479,-0.33778528356731097,0.3942916161348889,1,0.5805161915730157,2000
2000,47286,47286,-1,15077.733817345932,15077.733817345932,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282292,-0.6745954777535967,0.4805367331519105,60,0.7789242577672055,2000
2000,47288,47288,-1,16239.207329179084,16239.207329179084,0.0,0.2022124619283095,0.3486700193102993,-0.8851658451790512,-0.20384503560085368,-0.06586975508736649,-0.09016175036633167,0.4830749804851183,20,0.6489801286698846,2000
2000,47296,47296,-1,20000.0,20000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510672,-0.012812150983618188,0.4026202039834848,10,0.6796228300555461,2000
2000,47302,47302,-1,11729.897632924232,-3.520025297466418,213.53674793732017,0.05075127021466217,0.7922022618075839,0.4461405329537147,0.2929407486944427,-0.1500278200440638,-0.24995175690818303,0.3653710456698832,1,0.7403321726080352,2000
2000,47305,47305,-1,15477.324509148482,15477.324509148482,0.0,0.16878640098196712,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781073,0.3290382879104642,0.14753039204924226,60,0.5060358138981426,2000
2000,47311,47311,-1,10706.227761999291,10706.227761999291,0.0,0.11705644608761083,0.25069248567757935,-0.39877824673146745,-0.37288917955325995,-0.5817441507618454,-0.535681228730658,0.07954896979080035,1,0.4115608469169385,2000
2000,47313,47313,-1,12882.454205394877,12882.454205394877,0.0,-0.6872556709102707,0.3066657420931971,-0.4790770552742578,-0.419985991619377,-0.16552224402434332,0.01830557604891235,0.39299949999242384,60,0.78757960717922,2000
2000,47314,47314,-1,14557.091013464566,14557.091013464566,0.0,-0.8263159804773239,-0.03785228901994405,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,2000
2000,47321,47321,-1,10975.404834739813,10975.404834739813,0.0,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.25359692763276187,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,2000
2000,47332,47332,-1,11193.75884624329,11193.75884624329,0.0,-0.20104380071863615,-0.1121512069269199,-0.5007706921252445,-0.32164085906341267,-0.7452273542346924,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,2000
2000,47333,47333,-1,20000.0,20000.0,0.0,-0.33513942720061674,-0.6058604060747493,0.42743730252182366,-0.07422899818518114,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,47334,47334,-1,20000.0,20000.0,0.0,0.42298940124794404,0.6330545410609298,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.36477143320271627,0.41146582758230665,5,0.41469394656378594,2000
2000,47335,47335,-1,17955.844132089795,17955.844132089795,0.0,-0.14531499767144188,-0.11384840617275323,0.1981033927334939,-0.058752631042516566,0.5120940282161055,-0.8130098229801017,0.46669482540608065,3,0.5519216502980104,2000
2000,47337,47337,-1,13036.778072361363,13036.778072361363,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.24007785874333168,0.3404823958506877,10,0.6178194688457139,2000
2000,47341,47341,-1,18345.484439373497,18345.484439373497,0.0,0.7055345744193617,-0.32406984637038966,-0.541789495224777,0.07278878514000997,-0.1091701775515474,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,2000
2000,47344,47344,-1,14987.415152498654,-4.497573817892771,272.8381774337135,0.011695742249581288,0.4954821859064873,0.7588888723423397,0.3061197110731219,0.09754991351906332,0.2742681705237853,0.4721188873645258,3,0.7323773693256019,2000
2000,47347,47347,-1,11924.284024667213,11924.284024667213,0.0,0.008214692415572792,-0.27912767222584084,0.2530938687400423,0.264422563203174,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,2000
2000,47348,47348,-1,18031.716848747965,18031.716848747965,0.0,0.47035970194648136,-0.8423837484798928,-0.10241483480073338,0.06516507369678275,0.0019555816792534344,-0.23326435982573313,0.3357716083750526,3,0.7452806402943524,2000
2000,47353,47353,-1,11911.457208276457,-3.5745095153379225,216.84194654099542,-0.4414108702070251,-0.6875728498605811,-0.008710392003994559,0.4079239004815424,-0.02504196573425407,0.4065650504370754,0.48017666402947023,20,0.6784266056306507,2000
2000,47357,47357,-1,17596.974195256276,17596.974195256276,0.0,0.2725246734777684,0.027808430929056188,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,2000
2000,47361,47361,-1,15557.237035615475,15557.237035615475,0.0,-0.23416699747252798,0.7112704270127292,-0.32648641210086765,-0.37742486365668837,-0.04545437350100579,-0.43376398177891007,0.49822171158137746,3,0.5362943676733039,2000
2000,47363,47363,-1,20093.473473357844,20093.473473357844,0.0,0.4873753161650267,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,2000
2000,47366,47366,-1,16188.17738917104,16188.17738917104,0.0,-0.49784885970462034,-0.04089349988906131,-0.28398738438434135,0.20558942567161878,-0.6393563650693731,0.46774119613891774,0.33547193353969745,1,0.2294611742648246,2000
2000,47368,47368,-1,19211.41161073828,19211.41161073828,0.0,0.09460975128907974,0.370735088121878,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,2000
2000,47369,47369,-1,17638.14681883305,17638.14681883305,0.0,-0.2196497991369757,-0.9022191839522045,-0.24562062212841904,-0.2208995389528059,-0.1594618060985879,-0.0565715999346591,0.3553679518023782,5,0.21055230174685968,2000
2000,47371,47371,-1,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,2000
2000,47373,47373,-1,15619.047239719206,15619.047239719206,0.0,0.8944264712909247,0.009893350584890777,-0.10367205849582056,-0.26266481030021605,-0.25756558020604475,-0.2319971609278512,0.2776554885822415,5,0.26481905411923884,2000
2000,47384,47384,-1,20000.0,20000.0,0.0,-0.36243022179658385,-0.551135275087299,-0.6923111064657371,-0.02035485889570387,0.0028612691798525556,0.29185110519771795,0.22491636529225656,10,0.7219308030393863,2000
2000,47391,47391,-1,13641.787560225339,13641.787560225339,0.0,-0.432717132254111,0.7631688020008143,-0.30301451770665894,-0.30291518104832166,-0.12300557620754704,0.17782993695588156,0.29872284501935087,5,0.6840904849299687,2000
2000,47393,47393,-1,12409.806853573129,12409.806853573129,0.0,0.041671792623274355,0.08634777700400452,-0.16386950805822223,-0.6058238134246379,-0.18663250394757522,-0.7497333679333431,0.4593001488487883,5,0.25004482624940055,2000
2000,47396,47396,-1,18606.851050520923,18606.851050520923,0.0,-0.654068674175973,0.4980716383845128,-0.019512527278039125,0.1699405716971892,-0.5117789471921719,0.18149541338551894,0.41128057758183784,5,0.49994821246762317,2000
2000,47398,47398,-1,13900.410795619147,13900.410795619147,0.0,0.11783740673876303,0.2099523753664487,-0.3146242325620775,0.24637720612642988,-0.740393646989955,-0.4839023225135848,0.28196816207054903,10,0.756141489723571,2000
2000,47399,47399,-1,11647.224219203183,11647.224219203183,0.0,-0.09131709885839193,-0.17025910572889996,-0.6815720657942277,-0.5631080475150867,-0.314733198348043,0.286330026687438,0.4274646777646196,60,0.7609031557124455,2000
2000,47401,47401,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.12424281743443362,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,47405,47405,-1,18518.40804312875,18518.40804312875,0.0,0.3876646203922785,0.544827926289494,0.4951819138334922,-0.10332550800916127,-0.3360492677743056,0.42903178677855774,0.23345447602954328,5,0.2556784524634998,2000
2000,47409,47409,-1,15276.643248201193,15276.643248201193,0.0,-0.2860271431284568,-0.7797627049805412,-0.12308032519283695,-0.39963756548008883,-0.3341562971914765,0.15375049973921304,0.44841250349408485,3,0.2751714655575881,2000
2000,47413,47413,-1,15445.107048370712,15445.107048370712,0.0,0.8465557689103089,-0.4137344348465295,-0.10254637177912494,-0.29679754445573836,0.09405349281289507,-0.06867712338599036,0.46418250332041483,5,0.44118307641989907,2000
2000,47416,47416,-1,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,2000
2000,47419,47419,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.028750712781059062,-0.30915081478682865,-0.5095855407959636,0.36491450585223856,10,0.7186251031719502,2000
2000,47421,47421,-1,20000.0,20000.0,0.0,-0.20932302112342455,-0.6901782859845317,0.43162746172056166,-0.01883922885988116,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,2000
2000,47423,47423,-1,20093.473473357844,20093.473473357844,0.0,0.29897052568857346,0.3329155943084165,-0.4742181340142274,0.04496809734209022,-0.3563766168320718,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,2000
2000,47426,47426,-1,15993.348575876586,15993.348575876586,0.0,-0.3120460586477077,-0.056275402187708004,0.053546606398827856,-0.24741813694208725,-0.8281089534206438,0.386798299002057,0.46240984954948416,20,0.3938083140915964,2000
2000,47435,47435,-1,15159.915036328484,15159.915036328484,0.0,0.36441703070278125,0.7333060299149837,0.5235740819773661,0.1551853823086207,0.09233698067399627,0.150744996677796,0.33245743119728216,3,0.6381952250830178,2000
2000,47448,47448,-1,20093.473473357844,20093.473473357844,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,2000
2000,47450,47450,-1,20000.0,20000.0,0.0,-0.6249195714638663,-0.1171304899887118,-0.471615693100322,-0.06998468074283881,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,47452,47452,-1,19806.82324713165,19806.82324713165,0.0,-0.7757252408636556,-0.2047698946328796,0.5462202931790384,-0.15545842405011753,-0.10082664462533221,-0.15371954457361323,0.4357428494361337,60,0.7273216475670792,2000
2000,47453,47453,-1,17201.71218102301,17201.71218102301,0.0,-0.03992485422818285,0.7087293512352183,-0.2896468075843478,-0.37487261276901773,-0.02784778364354015,0.5204886787535665,0.46408357302604614,5,0.749566077042181,2000
2000,47457,47457,-1,14052.910290733867,14052.910290733867,0.0,0.28835283667106476,-0.19714170691290755,0.14480361773182623,0.15756157749117905,-0.852315088925904,0.32519692458372107,0.1750351971834434,5,0.5023819372083449,2000
2000,47458,47458,-1,18178.174611068436,18178.174611068436,0.0,-0.3392939167651624,0.11364941424154423,-0.6673349498098851,-0.2959657776194162,0.24115933050663635,-0.5299754232402408,0.4779320775648318,1,0.569012227332006,2000
2000,47461,47461,-1,20000.0,20000.0,0.0,-0.43491012565781123,-0.2609401409572863,-0.3089883458482768,-0.03353534358187719,-0.49071268559056147,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,2000
2000,47463,47463,-1,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168464,-0.27577524169751416,-0.03890327039755936,0.2368719827627808,0.33960585758059314,0.4347922321873154,20,0.5143185900531386,2000
2000,47474,47474,-1,19815.08559984526,19815.08559984526,0.0,0.17095158823687498,-0.2633274187287134,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236198,0.4570452131068371,60,0.7354590869440789,2000
2000,47486,47486,-1,15475.731369816134,15475.731369816134,0.0,-0.3103759076118939,-0.6494672445122467,-0.2576162407452846,0.1828072937548532,-0.06842904930078775,0.6143223301702839,0.47310361195271716,60,0.7187536552122613,2000
2000,47493,47493,-1,17223.279765307463,17223.279765307463,0.0,-0.5927101358363782,0.2597084741141795,-0.24097558564909027,0.07036727989658659,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,2000
2000,47496,47496,-1,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490257,-0.32650606483139555,-0.15752719974749232,-0.2649928766885403,-0.24860487322462366,0.4812150791145867,1,0.34403624354431595,2000
2000,47497,47497,-1,20000.0,20000.0,0.0,-0.5294426297201503,-0.3046574829656189,-0.20212651058643263,-0.06990442227050565,-0.22806251487387394,0.7274063889481922,0.42374909127968485,1,0.637432413532768,2000
2000,47501,47501,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.01161326977775799,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,47502,47502,-1,13461.416272082075,13461.416272082075,0.0,0.021387416424737127,-0.48346833836788533,0.12140869466852343,0.17053270020777517,0.1793146327269217,-0.8305574836958669,0.4302438244135826,20,0.3768262364645607,2000
2000,47505,47505,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.3102907263622534,-0.04315638243562393,-0.8435242323215378,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,47507,47507,-1,15983.040150035104,15983.040150035104,0.0,-0.036502837259811925,0.3769531936211205,-0.39940899750725195,-0.301522092835009,-0.4732764119619442,0.6181748545629288,0.3924917929366789,5,0.7438195766115723,2000
2000,47514,47514,-1,11968.797853766975,11968.797853766975,0.0,0.5443481946213267,0.09766695625810515,0.3059291847816892,-0.4450850033260487,-0.5895149215745743,0.2343609174366861,0.3275189210430307,10,0.3438060930720972,2000
2000,47515,47515,-1,12314.45725207909,12314.45725207909,0.0,0.3365835050359906,0.47714001248740884,-0.5353844869058361,-0.5612267141561161,-0.2362666984221918,-0.040187390260923224,0.4195256843760158,5,0.716965412037067,2000
2000,47536,47536,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393486,-0.7005655827261981,0.007452588325011705,-0.3319759598115042,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,47537,47537,-1,14853.282120864827,14853.282120864827,0.0,0.5953214298182172,0.025246799718400124,-0.5837166823065819,0.03472575136337298,-0.42114052306253885,-0.35449204663437756,0.04753707939294985,20,0.7836832303441745,2000
2000,47539,47539,-1,18206.25962456934,18206.25962456934,0.0,0.4985793463306268,0.24598383706555063,-0.28629627877014574,0.19231966213813373,-0.7465188396467024,-0.12111068361220564,0.3518497488223897,3,0.6614872422470948,2000
2000,47542,47542,-1,18248.413404849558,18248.413404849558,0.0,-0.1019199684611491,-0.02608093455957498,-0.047822605551367504,0.10650406790602533,-0.9641752787595822,0.21370076889896022,0.3864114210712733,10,0.6176974194057165,2000
2000,47543,47543,-1,18549.100863429827,18549.100863429827,0.0,-0.011279171711028605,-0.6877049112366916,0.41431318102565723,-0.20622159849588562,-0.2453065008429881,0.5025700909652494,0.38193906385688764,3,0.5761805064489639,2000
2000,47544,47544,-1,10940.62570222355,-3.2831726624663133,199.16845875063802,-0.5572309906337966,-0.41245293885898504,-0.24756863113489955,0.4457842999361028,-0.2687779783229915,-0.4325745317063181,0.3481521885201037,60,0.5333960373370392,2000
2000,47549,47549,-1,20000.0,20000.0,0.0,-0.07260284138622787,-0.1049816682042983,-0.7825587869107894,-0.0046613376374714495,-0.6092099376173493,-0.012285993329708067,0.20545608577488564,1,0.27953473819988656,2000
2000,47551,47551,-1,20000.0,20000.0,0.0,0.17643318518114662,0.08404129786671972,-0.8861376348546771,-0.09525549669023844,0.031354101966106294,-0.4080585670636832,0.3513967483918677,5,0.4353639969294125,2000
2000,47557,47557,-1,18714.990964624194,18714.990964624194,0.0,0.5583021346537362,0.529382590477646,0.589725501852901,-0.06199036512316348,0.1812162660871923,-0.15360498475607878,0.2617916015798209,3,0.6990051883493645,2000
2000,47560,47560,-1,12707.749203169984,12707.749203169984,0.0,0.03797826201827573,0.3470737226432165,0.005588700786593199,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4186339658751758,10,0.5296624103341936,2000
2000,47561,47561,-1,14110.696926629429,-4.234479421813376,256.8779734602352,-0.22226440575664239,-0.13184401714015737,-0.7423605927031185,0.227251025602889,-0.3715408157355759,-0.43866938927220017,0.48358874046716055,3,0.3824682239692966,2000
2000,47565,47565,-1,13641.543207264918,13641.543207264918,0.0,-0.4640805744523767,-0.86802290591441,0.09965008751802693,0.03858932506345164,-0.020487598175039777,0.1390195583134629,0.15065658127488657,3,0.5358030620909618,2000
2000,47571,47571,-1,20000.0,20000.0,0.0,0.2346204929013133,0.7649558777455824,0.515214202016373,-0.12193988982633797,-0.16867074360917178,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,47574,47574,-1,14635.574216379428,14635.574216379428,0.0,0.3420479992774868,0.5003190569105866,-0.0405945148583796,-0.317994740001655,-0.4924330025952106,0.5361204865812604,0.3062441259298677,60,0.6837367508233714,2000
2000,47576,47576,-1,11592.214592430575,-3.478707990127077,211.03029906340888,0.5527784627229696,-0.2320282276243427,-0.11586196513343804,0.384221163945265,-0.21006422248191142,0.6598651357513675,0.4858789684942211,10,0.40736137799030386,2000
2000,47583,47583,-1,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.2855416505574845,-0.11309256196106747,-0.391491086495728,-0.3707721142639961,0.4645027636675814,1,0.7943532394818973,2000
2000,47588,47588,-1,11232.301489970696,11232.301489970696,0.0,0.223542049440279,0.3761514230166988,0.16925418706065032,-0.4258303435311611,-0.45047983981409495,-0.6289900728200658,0.17501498113875139,5,0.46376488591739157,2000
2000,47590,47590,-1,14360.980436695772,14360.980436695772,0.0,0.6606902025705326,0.07538479050044289,-0.10483933953211151,-0.446212017221913,-0.4173190040839066,0.4165981120842377,0.43692981794366187,20,0.4707110535601384,2000
2000,47598,47598,-1,15486.94560681153,15486.94560681153,0.0,0.3804885646848155,0.3241537262505498,-0.15056396452300846,0.06307245759918007,0.1652207255679124,-0.8343903663299925,0.27010171273613554,3,0.2648898890470036,2000
2000,47599,47599,-1,13264.070356017559,13264.070356017559,0.0,0.2715802330816885,-0.2516724548229487,-0.47662500593585094,-0.5410082188038793,-0.5771931873776927,-0.09945797017217993,0.4980067085529019,10,0.4036399007248398,2000
2000,47600,47600,-1,19620.42229749437,19620.42229749437,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,2000
2000,47602,47602,-1,12478.736242952355,12478.736242952355,0.0,-0.5626875669052523,0.49362055335385807,0.36550902166250354,0.12131629678319106,-0.16361492765015628,0.5144289241722753,0.20714022031685386,3,0.7371495582190277,2000
2000,47608,47608,-1,20000.0,20000.0,0.0,0.44290413753709196,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,47610,47610,-1,11370.799803338512,-3.412263620088197,206.99955681078785,-0.25761989516438627,-0.29533142596541134,-0.19797673134123597,0.3817808754007656,-0.01609869850810712,-0.8131425135760261,0.4093335556659208,3,0.5481514420503837,2000
2000,47612,47612,-1,18466.967909665887,18466.967909665887,0.0,-0.06773378226275974,0.05742736640548077,0.21906281811721592,-0.23412683932393563,-0.2519570183348452,-0.908750789857513,0.4632848189100882,1,0.732526421217776,2000
2000,47620,47620,-1,11957.381585773235,11957.381585773235,0.0,-0.5547765562661214,-0.10716546406337088,-0.11252391019317867,0.48540084764436464,-0.46747646058275777,0.46252424960381533,0.469769422028512,1,0.6997861177873821,2000
2000,47628,47628,-1,16509.487456617688,16509.487456617688,0.0,0.19558328734926864,-0.8221569827445006,-0.2654572259590412,-0.2481420148745063,-0.2805081693534835,0.27400409121073466,0.4353833842454763,3,0.6394304718999859,2000
2000,47629,47629,-1,11771.514507249458,11771.514507249458,0.0,-0.23304095304217753,0.4558053648152139,-0.05817060146275382,-0.5777633932361728,-0.0363452160957398,-0.6319952938428438,0.4672990268072449,20,0.32222388485412723,2000
2000,47634,47634,-1,19819.589278008534,19819.589278008534,0.0,0.009948180883262391,0.10449300619649751,-0.960081373767686,-0.12450299395126668,0.2172291013523128,0.06735371645516731,0.36461713915663296,3,0.2711404848813388,2000
2000,47636,47636,-1,13925.423965048887,13925.423965048887,0.0,0.5346120971736242,-0.6846723488211786,-0.23664361757518138,-0.3560061417309398,-0.03179795543131078,-0.24831833532077205,0.3598938505012828,60,0.7860890717634221,2000
2000,47640,47640,-1,12528.666778467184,12528.666778467184,0.0,0.5269026104957151,0.19904419532523093,0.03303597560958269,-0.5328213104586238,-0.5302176751011437,0.34151770057662884,0.45308968085053264,5,0.675283019235229,2000
2000,47642,47642,-1,13011.097385710536,13011.097385710536,0.0,-0.36509697988191575,-0.6808149448039928,0.4573946380635665,-0.181814292823832,-0.35281082379869083,-0.1909278314410926,0.16999500952855837,10,0.36992488358234443,2000
2000,47658,47658,-1,16679.30826201792,16679.30826201792,0.0,-0.5473136370553886,-0.22825336874873078,0.5969512594165326,0.16367199770071605,-0.4539077965447031,-0.24326233911903217,0.33246907330586206,5,0.227973507290862,2000
2000,47670,47670,-1,19783.990466626277,19783.990466626277,0.0,-0.7680376853866325,-0.014011412355314034,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.24098131478811988,20,0.3580654720965444,2000
2000,47673,47673,-1,20000.0,20000.0,0.0,-0.13518980937824662,0.20473621239688736,-0.8138737036535444,-0.06462611030871798,0.2247822983151126,-0.471924546411239,0.4693775865114071,20,0.7154459084893512,2000
2000,47676,47676,-1,20000.0,20000.0,0.0,0.21527512761538006,0.05359178849458579,0.48929707121264093,-0.0260508544031932,-0.2978638452626703,0.7886516331112647,0.17144703548458645,20,0.5822920592586576,2000
2000,47678,47678,-1,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,2000
2000,47682,47682,-1,14646.073271328627,14646.073271328627,0.0,-0.8205291127580463,-0.0981583001939703,0.03410531660222749,0.1105214937403973,0.05942275682935099,-0.5478938638013542,0.2856957875472997,10,0.44246627899096735,2000
2000,47688,47688,-1,17140.879833262785,17140.879833262785,0.0,0.42226972871468826,0.48054660044316194,-0.34521474926687634,-0.2283891518237997,-0.6382574214738893,-0.10979925849047827,0.26910454682133744,10,0.658986180586518,2000
2000,47691,47691,-1,19854.155796478743,19854.155796478743,0.0,-0.19206643223412181,-0.24684164197913214,-0.399093058325678,-0.007168772587141266,-0.7379504176478145,-0.44528890619817635,0.17044520462466603,60,0.5861460397098457,2000
2000,47695,47695,-1,16284.376356059129,9124.492287451552,130.30290100918543,-0.5266965964004279,0.6544856635907623,0.23214055776282605,0.0030198481158565226,0.48726678855755484,-0.05396230371372902,0.05964469718220317,60,0.22970415515901887,2000
2000,47698,47698,-1,17272.38472417576,-5.37148725635052,314.4382975626739,-0.35528746987162835,-0.16053604106999417,-0.6118055096127376,0.09843574405453864,-0.20273340543954618,0.6503096049487525,0.34252573018372495,1,0.31329670728102843,2000
2000,47699,47699,-1,11804.580369507672,11804.580369507672,0.0,0.20598203237490723,0.3470375342141361,0.6505250670246837,-0.2311670002111177,-0.5268212837101924,0.28805319370064947,0.15583232222040502,5,0.39085144496695146,2000
2000,47700,47700,-1,10599.06282767436,-3.1806730502175924,192.95048245367232,0.034484011148530586,-0.551035951190079,-0.5662927830000768,0.17918996750121297,-0.11111985840016994,0.574478937829074,0.15871609483459118,5,0.7192105828451689,2000
2000,47701,47701,-1,14162.390541220795,14162.390541220795,0.0,-0.31880901913707016,0.521504929115374,0.05872913480047525,-0.3403824163925633,-0.6902487998325965,-0.1750448853615421,0.3023793903391858,20,0.35010999830424017,2000
2000,47706,47706,-1,20000.0,20000.0,0.0,0.2072004835587364,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177766,0.430534524668535,1,0.5773272697681382,2000
2000,47708,47708,-1,20000.0,20000.0,0.0,-0.5386433420885139,-0.02738060115226182,0.20891819133966213,-0.09907786427897926,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,47709,47709,-1,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,2000
2000,47716,47716,-1,20000.0,20000.0,0.0,-0.13765386355545906,0.24891068029369562,-0.8448878516361672,-0.10035339283364658,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,47718,47718,-1,15057.170395973304,15057.170395973304,0.0,0.3495358586149525,-0.5664912701394144,-0.5912804382050508,-0.08796896681646188,-0.30075412668018964,0.3303152796288189,0.09903370399633694,1,0.6734822011535928,2000
