step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,68251,68251,-1,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216976,0.8293327586286444,0.028548823858173547,0.5099096779260096,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,2000
2000,68262,68262,-1,19939.429216094555,-6.1143227114625915,193.27596076710276,0.07907767399927833,0.16104022372014792,0.20810935385886056,0.09631878838105228,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,68265,68265,-1,23984.36306481668,23984.36306481668,0.0,-0.49311893065003354,0.08804546316236496,-0.7811806629546935,0.013865820877867797,0.19083787369248809,-0.31972978192947643,0.06895610072849184,5,0.399701749497096,2000
2000,68266,68266,-1,20035.542655940273,20035.542655940273,0.0,0.4514464105379264,-0.22769883080365327,0.44412904578510476,0.013406068149742894,0.17104135421475156,0.7194886406596229,0.09067422813932119,1,0.6623871360495925,2000
2000,68274,68274,-1,20000.0,20000.0,0.0,0.4046750393160925,-0.5347510999606911,-0.17585322189084612,0.0014178914593125469,0.6756465346932137,0.2507085314400369,0.38112956524994324,3,0.6250068358913676,2000
2000,68278,68278,-1,20446.5662549017,20446.5662549017,0.0,0.5016938145962688,-0.5563938762962819,-0.14326496757844281,-0.2458612806281214,0.5377656848672957,-0.26184846523838695,0.49442910858025674,20,0.38161495379178945,2000
2000,68280,68280,-1,20000.0,20000.0,0.0,-0.20765387222435153,-0.1986485173945733,-0.8611205747742112,-0.06294698185832565,-0.32268257009373313,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,68281,68281,-1,16109.290217032005,16109.290217032005,0.0,-0.0591872757766625,0.5049000571114075,-0.10001725112327314,-0.18448747215487799,0.7497488245753184,-0.3679815496171109,0.18763081506348445,20,0.7533089477490409,2000
2000,68286,68286,-1,17462.469755776696,17462.469755776696,0.0,-0.47223201373384327,-0.4529856232866864,-0.1602266189754507,-0.24229553441189788,0.6357964610061496,0.28841656514190683,0.3440342370341022,10,0.4010566271280144,2000
2000,68307,68307,-1,19032.19489636246,19032.19489636246,0.0,-0.5032310186126685,0.2417743111439322,0.5415730851282992,-0.19097406636026315,0.2481557192605698,-0.5449311541999085,0.28577870249427617,10,0.27227403576455633,2000
2000,68310,68310,-1,20288.6276778052,20288.6276778052,0.0,-0.4557177780666579,-0.6083079131312878,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.1241964513609849,0.43802309671376427,20,0.28951002563219314,2000
2000,68312,68312,-1,20020.040851071477,20020.040851071477,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.1688122122658702,-0.03239002658866999,0.3946648761744709,0.3996400432080041,10,0.3595793788802474,2000
2000,68323,68323,-1,20000.0,20000.0,0.0,-0.5374522586652811,-0.33746718620930133,-0.7497574750057083,-0.09913892096738186,0.11962233785866967,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,2000
2000,68329,68329,-1,18023.310044686685,18023.310044686685,0.0,0.49538841137211115,-0.3341496314819582,-0.780835317814598,-0.10311621608323772,0.08487880879439702,0.12406927867277298,0.15079109101488028,20,0.3103202787860432,2000
2000,68332,68332,-1,19922.98891954972,19922.98891954972,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,2000
2000,68337,68337,-1,17225.82701615071,17225.82701615071,0.0,-0.007350324335221494,0.43126007203793876,0.7543937468814025,-0.05554664644948671,0.4575359331142758,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,2000
2000,68343,68343,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,68353,68353,-1,20000.0,20000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,68355,68355,-1,19922.996863519107,19922.996863519107,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,2000
2000,68358,68358,-1,13347.827283370427,-4.051932834319814,129.38214887638821,-0.40623741674367775,0.04082040181649179,-0.5179456376798763,0.4655543149409636,0.45414458673555896,-0.3768939461174566,0.4251953044085893,3,0.6015316042739395,2000
2000,68359,68359,-1,12906.684864893701,-3.918017447786042,125.10610058393283,-0.49633319502932693,0.043413358449634294,0.46859658960051676,0.5569521091698478,0.054299903815416974,0.4680189574918552,0.43340763150025485,1,0.7955891930610024,2000
2000,68361,68361,-1,22096.96573034669,-6.810367651982233,214.18962855586102,-0.05100340448425081,-0.06846651639867309,-0.26873259436970837,0.09537947359288845,-0.7682544533576791,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,2000
2000,68363,68363,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966244,0.021926402291499177,0.23440468186127103,-0.14395009597458988,0.18649754355087875,60,0.30056640380522676,2000
2000,68365,68365,-1,20000.0,20000.0,0.0,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,68371,68371,-1,19450.364236641784,19450.364236641784,0.0,0.7236721128928163,0.1894130409533792,0.02221809009779584,-0.08086290574578214,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,2000
