step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,1,9,180000.0,0.036242266655993616,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,2,1,16220.897043497534,0.0018863314174568785,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,3,2,33869.14534541542,0.004329179751368583,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,4,4,16471.728423014498,0.0020343763215890016,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,5,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6,1,17055.245646055082,0.00181824156170955,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,7,1,14338.7008638302,0.0016674504407758095,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,8,1,15810.018878129316,0.0018385503120098277,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,9,1,15378.513199715977,0.0017883704288739304,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,10,2,31016.678843365695,0.004841870299229759,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,11,1,16370.241096262582,0.0020218419105555493,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,12,3,19673.866907286727,0.003071196382128646,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,13,2,32387.485748311283,0.004000086234429761,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,14,1,15913.087368537559,0.0019653801540764604,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,15,3,40346.448993302765,0.006298297572302648,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,16,11,206204.42418178855,0.03218961907745105,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,17,7,17369.688029265497,0.0027115016730353846,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,18,4,35462.1797809644,0.00453280261670153,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,19,1,15904.52308517219,0.0019643224038002026,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,20,1,16679.49904185174,0.0019396623371516577,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,21,1,15877.941366142759,0.001846449031960273,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,22,1,15745.164115597952,0.001831008338479846,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,23,1,15456.972826297844,0.0017974945148123613,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,24,4,80000.0,0.016107674069330495,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,25,1,15852.580844242446,0.0019579071653793158,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,26,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,27,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,28,1,19878.014981225057,0.0032731939789153045,-9.913970400951387e-05,extinct,0.001831127155068824,1,-1,0
2000,29,1,20000.0,0.004026918517332624,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,30,10,200000.0,0.04026918517332624,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
