step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,262,262,-1,20000.0,20000.0,0.0,-0.22324128119386213,-0.14542731005688117,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.05011723199475757,0.49301729747110407,5,0.3497521310377485,2000
2000,265,265,-1,20000.0,20000.0,0.0,-0.26261030477973835,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,280,280,-1,20012.096819435363,20012.096819435363,0.0,0.8723424225489571,0.11637767687173439,-0.06783398504307914,-0.08160792070647101,-0.2755825187734994,0.3718439286111183,0.24242930917129593,3,0.6243489058386777,2000
2000,281,281,-1,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.01506198442554351,0.3744855370540971,1,0.20772166880621104,2000
2000,285,285,-1,20052.260526753267,20052.260526753267,0.0,-0.18495534439444372,-0.6100472596165036,0.1771221863742527,0.046826207327050444,-0.7443810846188915,0.07723794324875684,0.2804842859253249,3,0.746018516553985,2000
2000,288,288,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,292,292,-1,20000.0,20000.0,0.0,-0.4016107683926258,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.26667335122233304,0.1078342043726642,0.47268108313505147,3,0.4269913853935989,2000
2000,296,296,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,321,321,-1,20000.0,20000.0,0.0,0.11495644146710328,-0.1274293731158956,-0.6511914478755866,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,329,329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456553,-0.4067884223329817,0.0536680751893645,-0.08574188771679458,-0.31879910950430373,0.4343351807332297,1,0.6676315372927205,2000
2000,337,337,-1,20000.0,20000.0,0.0,0.22101057207452426,-0.35066014143281277,-0.8414790839674088,0.034266399822524246,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,338,338,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.1706649669979833,0.4915161863392358,1,0.324858425616214,2000
2000,342,342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507124,0.3426408740242237,0.45527709908819175,1,0.4864957110262122,2000
2000,355,355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089192,-0.04519088133931603,0.18596385116023514,-0.3762908101598808,0.3910791117567558,20,0.7207556069373136,2000
2000,384,384,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.17438654938527476,0.6247557128683389,0.021321532547713913,0.1905949244793444,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,414,414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.01564553192642004,-0.1976337744816066,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,420,420,-1,20064.85869175099,20064.85869175099,0.0,-0.006845608827384357,-0.2678977701390485,-0.7084810935037106,-0.16485643563548147,0.12037044984657479,-0.6201385111210174,0.35830331426501794,10,0.27362213602720836,2000
2000,422,422,-1,20000.0,20000.0,0.0,-0.8918653257399574,0.38797844062731324,-0.04281716792072012,-0.02188547173873472,-0.18800892293964303,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,441,441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.38245199265697705,-0.6817421455450345,0.3179617018070401,60,0.7811232031184889,2000
2000,451,451,-1,20000.0,20000.0,0.0,-0.041562131726272496,0.04977325037569045,0.6945136600604406,-0.021606728190407667,0.4301418352063891,0.5726754225955949,0.37481439972487324,5,0.39470371742812577,2000
2000,472,472,-1,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4035090790710984,2000
2000,477,477,-1,20000.0,20000.0,0.0,0.47470711988916364,0.22063419368948983,0.018912667690200325,0.03476529621812076,0.3096061319138558,-0.7928123555814267,0.440451936034317,3,0.5958335007655601,2000
2000,484,484,-1,20168.093869172022,20168.093869172022,0.0,-0.16738418418577658,-0.07686903740540332,-0.4093553024831494,-0.1753612120788692,0.5050892337963363,-0.7159854981094363,0.4358531348986278,3,0.6128185739137982,2000
2000,487,487,-1,21307.58843005392,21307.58843005392,0.0,0.4254807671737593,0.49665548116043967,-0.20658204704107974,-0.07721770336988933,0.32343780303970965,-0.6473397264883134,0.3932973090988111,3,0.6266024098343257,2000
2000,501,179,179,-5.405339011482283,-5.405339011482283,0.0,-0.13414435921146045,-0.2034731505138036,-0.5780473175042611,-0.7722346092945221,0.10026371443571616,0.008134028101219819,0.10320676005948544,1,0.5032734151118854,1800
2000,503,50,50,-5.6221724531460495,-5.6221724531460495,0.0,0.2825517878715192,-0.25384121580970703,0.049791363193021944,0.332922617823266,0.853870078320183,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1800
2000,504,17,17,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.17352870486984923,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,512,109,109,-5.463118429477618,-5.463118429477618,0.0,-0.49633319502932693,0.043413358449634294,0.46859658960051676,0.5569521091698478,0.054299903815416974,0.4680189574918552,0.43340763150025485,1,0.7955891930610024,1800
2000,513,262,262,20000.0,20000.0,0.0,-0.22324128119386213,-0.14542731005688117,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.05011723199475757,0.49301729747110407,5,0.3497521310377485,1800
2000,520,225,225,20000.0,20000.0,0.0,0.3507133268653704,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815324,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,1800
2000,521,420,420,20064.85869175099,20064.85869175099,0.0,-0.006845608827384357,-0.2678977701390485,-0.7084810935037106,-0.16485643563548147,0.12037044984657479,-0.6201385111210174,0.35830331426501794,10,0.27362213602720836,1800
2000,522,4,4,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23990713827287588,3,0.48627914396246036,1800
2000,525,134,134,-5.5138011650924454,-5.5138011650924454,0.0,0.6269825358233436,0.15313519292273572,0.01416244475962233,0.6977644464151714,0.29302770962346186,0.102476711165192,0.45022045411242867,20,0.29260448062988786,1800
2000,526,252,252,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518006,0.7930831305622914,-0.01712859916155868,-0.44738515565131926,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1800
2000,527,322,322,-5.465841641598672,-5.465841641598672,0.0,-0.008013924644303541,0.05306900645626606,-0.10904579290489837,-0.605830811836887,-0.11615289290202757,0.7776284495276845,0.17997858687737073,1,0.4252886095096268,1800
2000,530,352,352,-5.622549739786336,-5.622549739786336,0.0,0.35138751451443656,0.15898568028375076,0.6153182727034555,-0.369398683075457,-0.5763722399466724,0.06303527065293951,0.10849592396395066,1,0.22176120375300729,1800
2000,532,253,253,-5.525950175986509,-5.525950175986509,0.0,-0.0816572410139982,0.21612815406321897,0.7627813811709435,0.4445792743746959,0.2922550506909207,-0.2858697862528869,0.4750732308643018,10,0.6660927265735778,1800
2000,533,256,256,-5.343495556549897,-5.343495556549897,0.0,0.12662288429870522,0.7845209499776783,0.5035448746579005,0.2063160051943154,0.13512697503880833,-0.2326166160042694,0.16252117486918832,20,0.5264181992460906,1800
2000,534,311,311,-5.754444814137969,-5.754444814137969,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.20923494190791597,-0.790471875430951,-0.4200306256625517,0.49576672686923895,5,0.7072616800219615,1800
2000,535,329,329,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456553,-0.4067884223329817,0.0536680751893645,-0.08574188771679458,-0.31879910950430373,0.4343351807332297,1,0.6676315372927205,1800
2000,536,472,472,20000.0,20000.0,0.0,0.12910317257006737,-0.15504882972770387,0.7749251688242406,0.0289405325045713,-0.25120020191171666,-0.5429955046710793,0.27183024479846823,10,0.4035090790710984,1800
2000,540,167,167,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.20256090803710083,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,1800
2000,542,34,34,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878102,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1800
2000,544,412,412,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623416,-0.05869372245883359,0.33961898519549555,10,0.676605721011629,1800
2000,551,18,18,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.49131775812128897,-0.13490784392791194,-0.18000613197134213,-0.8234923669945372,0.05476969814940711,0.29472030303190283,5,0.7385263741138246,1800
2000,556,236,236,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.5998183671018309,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,1800
2000,558,311,311,-5.754444814137969,-5.754444814137969,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.20923494190791597,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,1800
2000,561,321,321,20000.0,20000.0,0.0,0.11495644146710328,-0.1274293731158956,-0.6511914478755866,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7127984870382579,1800
2000,563,4,4,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23990713827287588,3,0.48627914396246036,1800
2000,568,149,149,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683611,-0.009733262691215014,0.16552863643748722,-0.2771246424099211,0.22230541547930813,3,0.4711337928966699,1800
2000,577,18,18,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.49131775812128897,-0.13490784392791194,-0.18000613197134213,-0.8234923669945372,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,587,288,288,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,1800
2000,588,30,30,20000.0,20000.0,0.0,-0.1849371432554212,-0.17052947930640686,-0.859095742014859,-0.03635670632498242,-0.33767798288809664,-0.28865935904067574,0.4450898534040989,10,0.6932461481405263,1800
2000,589,189,189,-5.44365792885219,-5.44365792885219,0.0,-0.09603738243161732,-0.8213213896644448,0.0485228624255483,0.45887264193043503,0.01547425322402372,0.3210139776587947,0.3427447451221198,5,0.7928530386030577,1800
2000,593,151,151,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427803,-0.07738455191986464,0.007550824839202362,-0.1418489914379384,-0.48324625345246586,0.1800802964154986,60,0.7568473425520057,1800
2000,594,85,85,-5.548782615940581,-5.548782615940581,0.0,-0.4669270817964281,-0.1889283424663267,0.6727973251561388,0.537715623115812,0.05760217806875231,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1800
2000,595,33,33,-5.721198358951369,-5.721198358951369,0.0,-0.10256011901796953,-0.7295254988079162,0.056502930479750565,-0.14331975623538348,-0.2669137301749383,-0.6019118669207411,0.09343768635308945,60,0.7546860647938884,1800
2000,601,93,93,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1600
2000,602,281,281,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.01506198442554351,0.3744855370540971,1,0.20772166880621104,1600
2000,604,146,146,-5.887684775065281,-5.887684775065281,0.0,-0.3631814866358514,-0.21942183233247137,-0.507085847825674,0.11557783405026728,0.7405876472317134,0.031446959150213394,0.1466546245511007,60,0.7000896790084425,1600
2000,608,125,125,-6.034397639377858,-6.034397639377858,0.0,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.1522504153874535,0.21343047612244168,0.547602473910214,0.32863874060932385,60,0.35217568695081636,1600
2000,611,482,482,-6.034397639377858,-6.034397639377858,0.0,0.34826821929706553,-0.07928478487869949,0.5586371612096006,0.09066583778563919,0.2623962545224056,-0.6951802671978752,0.182904540479237,1,0.36830845080391733,1600
2000,613,235,235,-4.481337161783813,-4.481337161783813,0.0,0.10738636354413052,-0.11492009096410156,0.196968705764759,-0.002630477681522876,-0.8836367206499337,0.3945175497656907,0.03955323294760277,60,0.6437160491788236,1600
2000,615,247,247,-5.9322110618704755,-5.9322110618704755,0.0,-0.3191992551449496,0.10824831289723706,0.7673594768453097,0.03703913606415269,0.17681390780385478,0.5147023566803,0.04504871443243478,20,0.4127920567966513,1600
2000,616,329,535,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456553,-0.4067884223329817,0.0536680751893645,-0.08574188771679458,-0.31879910950430373,0.4343351807332297,1,0.6676315372927205,1600
2000,622,1,1,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216976,0.8293327586286444,0.028548823858173547,0.5099096779260096,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,1600
2000,624,103,103,20000.0,20000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,1600
2000,625,253,253,-5.436019674343697,-5.436019674343697,0.0,-0.0816572410139982,0.21612815406321897,0.7627813811709435,0.4445792743746959,0.2922550506909207,-0.2858697862528869,0.4750732308643018,10,0.6660927265735778,1600
2000,626,395,395,-5.209150274793501,-5.209150274793501,0.0,0.228056317304164,0.7041010059709272,-0.19883507763159455,0.37836181281157905,0.10125600026544686,-0.5092015931316478,0.1912926024997438,20,0.2950357601860053,1600
2000,627,242,583,-5.272864611415571,-5.272864611415571,0.0,0.07918190627149285,-0.3700495431220803,-0.8708945189182608,0.12598391761317132,-0.21253008278366273,-0.1931199489625312,0.09883554751525808,5,0.7985038467222947,1600
2000,628,346,346,-5.100397624686593,-5.100397624686593,0.0,-0.807486609010717,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192078,-0.3507056834989173,0.320576403884741,10,0.30884494596383494,1600
2000,631,342,342,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507124,0.3426408740242237,0.45527709908819175,1,0.4864957110262122,1600
2000,632,432,432,-5.058827398719586,-5.058827398719586,0.0,0.08480674942622483,-0.2767095894222605,-0.33792152093298067,0.489296962741927,0.6742143715259914,0.32874325474935634,0.19762442992330323,1,0.280284428670489,1600
2000,635,134,525,-5.5138011650924454,-5.5138011650924454,0.0,0.6269825358233436,0.15313519292273572,0.01416244475962233,0.6977644464151714,0.29302770962346186,0.102476711165192,0.45022045411242867,20,0.29260448062988786,1600
2000,636,393,393,-4.935783098480897,-4.935783098480897,0.0,-0.21593608348283408,0.6569773398757679,0.1330997290034324,0.37641812578623607,-0.26551861102169944,0.5402278284758683,0.35046391130258475,10,0.6878668994690007,1600
2000,638,334,334,-4.922170584541163,-4.922170584541163,0.0,-0.029383318812647236,-0.6134644493692485,-0.39545016608848094,0.12042674813424471,-0.4113638830607986,-0.5316900508032709,0.09264074020266282,20,0.5194899583110226,1600
2000,640,4,4,-5.2507506871115766,-5.2507506871115766,0.0,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23990713827287588,3,0.5144227112146074,1600
2000,641,379,379,-5.296305991301779,-5.296305991301779,0.0,0.49596975371854796,0.17844957038541884,-0.4911853345202822,0.42655310720412953,-0.43403146712004137,0.33252947788421344,0.497751259996438,20,0.5764884412624407,1600
2000,642,425,425,-6.012342007077677,-6.012342007077677,0.0,-0.6359932588337625,-0.7309825878342585,0.1303591643971237,0.10908848686748208,0.09606750759026308,0.15183627786923318,0.22340000881314367,10,0.2086047898863315,1600
2000,647,311,534,-5.754444814137969,-5.754444814137969,0.0,-0.23123624013570862,-0.14774928609413032,-0.2777495408592219,-0.23323130419708313,-0.7952065851682214,-0.4010047230478603,0.5,5,0.7009746249996411,1600
2000,648,30,588,20000.0,20000.0,0.0,-0.2085800876422917,-0.15322759154578827,-0.8708175759237626,-0.060374803559683304,-0.318596016517143,-0.2637117044141399,0.4450898534040989,10,0.6932461481405263,1600
2000,649,342,342,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507124,0.3426408740242237,0.45527709908819175,1,0.4864957110262122,1600
2000,651,164,164,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.45272238976494455,0.4772935927518965,20,0.21427372636749975,1600
2000,652,164,164,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.45272238976494455,0.4772935927518965,20,0.21427372636749975,1600
2000,653,217,217,-6.025809492872213,-6.025809492872213,0.0,0.8343856507862017,0.40176111577564094,-0.20542720877702764,0.23596576930570287,0.20109083625381624,0.06380348577927825,0.3769536901544202,10,0.5421472034223584,1600
2000,655,260,260,20000.0,20000.0,0.0,-0.17898013227929788,0.4616187807629602,-0.5582643019559369,0.016059317435067957,-0.06556028029303902,0.6623134685549368,0.2456776854248747,20,0.33335461058367977,1600
2000,656,24,24,20000.0,20000.0,0.0,0.4046750393160925,-0.5347510999606911,-0.17585322189084612,0.0014178914593125469,0.6756465346932137,0.2507085314400369,0.38112956524994324,3,0.6250068358913676,1600
2000,657,443,443,-5.483724058060034,-5.483724058060034,0.0,0.5136575323444803,-0.4306860547079546,-0.16927684231418574,0.18026760644218748,-0.04435460348417286,-0.6982457100615661,0.24028747866014377,20,0.6554673635667614,1600
2000,659,41,570,-5.000854082762089,-5.000854082762089,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.08054819900233441,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,1600
2000,661,341,341,-5.525573296494258,-5.525573296494258,0.0,0.25544095003501266,0.21698478119397466,-0.3203404951631259,0.2335883115980463,0.692354863901828,0.5011294603695852,0.22857075348445438,10,0.7433934442253891,1600
2000,662,253,253,-5.436019674343697,-5.436019674343697,0.0,-0.0816572410139982,0.21612815406321897,0.7627813811709435,0.4445792743746959,0.2922550506909207,-0.2858697862528869,0.4750732308643018,10,0.6660927265735778,1600
2000,666,425,425,-6.012342007077677,-6.012342007077677,0.0,-0.6359932588337625,-0.7309825878342585,0.1303591643971237,0.10908848686748208,0.09606750759026308,0.15183627786923318,0.22340000881314367,10,0.2086047898863315,1600
2000,670,123,123,-5.1105108795673,-5.1105108795673,0.0,0.08968228890360468,0.8737707430084631,0.21008597867866016,0.2301967365074667,-0.022886893683540604,-0.3617061098197102,0.1360062006494005,60,0.5608468805274562,1600
2000,671,106,106,-6.012342007077677,-6.012342007077677,0.0,0.680724538915525,0.12538164935021562,-0.1801729338273021,0.15446437656032547,-0.30273215105520807,0.6106760672663084,0.34396988816390367,10,0.686080097370379,1600
2000,672,41,570,-5.000854082762089,-5.000854082762089,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.08054819900233441,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,1600
2000,673,401,401,-5.081256329751341,-5.081256329751341,0.0,-0.27140675077489046,-0.5888857237316193,0.22352882418050762,0.3874461093722091,-0.5141985053288916,0.33922301547692085,0.3331383576030678,20,0.681990768967215,1600
2000,675,443,443,-5.483724058060034,-5.483724058060034,0.0,0.4886351245505655,-0.4737902721604924,-0.16928199919042922,0.19943680180462828,-0.08288320248233541,-0.67930658368946,0.24028747866014377,20,0.6554673635667614,1600
2000,678,374,374,-5.66421920488574,-5.66421920488574,0.0,0.6366619628368652,-0.13237935872692527,0.0010801835996053788,0.036997964779231556,0.14730874267760213,-0.7443570168918191,0.039103054576322745,3,0.6653390809982815,1600
2000,680,236,236,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.5998183671018309,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,1600
2000,681,412,544,-5.587177762776264,-5.587177762776264,0.0,-0.36549330629595245,0.5049945471337975,0.39604652544816515,0.34746571357191314,0.5681197884979451,-0.10511795235558691,0.33961898519549555,10,0.676605721011629,1600
2000,685,290,290,-5.022161320735904,-5.022161320735904,0.0,-0.1934360797928905,-0.4221519104990804,-0.232651605072169,0.6543799550133156,0.2798937161967843,-0.4729586242622111,0.47700133266975203,20,0.7431757842892772,1600
2000,687,265,265,20000.0,20000.0,0.0,-0.26261030477973835,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,1600
2000,688,17,17,-5.4296362216337,-5.4296362216337,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.17352870486984923,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1600
2000,691,38,38,-5.229965122369322,-5.229965122369322,0.0,-0.24472532582476628,0.6352828698027602,0.15375336866590408,0.5330002552686547,0.10524868894446066,-0.46660318603502804,0.2571372316453788,1,0.37483941278934046,1600
2000,693,348,348,-4.7423335617950215,-4.7423335617950215,0.0,-0.03140787345823595,-0.47274062201373496,0.0013415754823308545,0.28710905825557287,-0.7704756106939733,-0.31537877536617825,0.2615364050612392,3,0.49335528767238546,1600
2000,695,299,299,-5.2249932709783025,-5.2249932709783025,0.0,0.052318147296150634,0.14171952080573974,-0.8302382290610318,0.1694814443500305,-0.4242978008444338,0.2813010631179629,0.19879886179535322,10,0.5905328866017651,1600
2000,698,443,443,-5.483724058060034,-5.483724058060034,0.0,0.4886351245505655,-0.4737902721604924,-0.16928199919042922,0.19943680180462828,-0.08288320248233541,-0.67930658368946,0.24028747866014377,20,0.6554673635667614,1600
