step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,166520,166520,-1,21823.881412358274,21823.881412358274,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,166555,166555,-1,20000.0,20000.0,0.0,0.6162189119251172,0.6560053522260794,0.021913732629626287,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,2000
2000,166579,166579,-1,19972.083892263065,19972.083892263065,0.0,0.3504139218324213,0.19058416691685137,-0.5185551313569088,0.10585116718772102,0.7235025095019543,-0.19320451236817018,0.4800125436938422,60,0.5245139821669709,2000
2000,166599,166599,-1,20000.0,20000.0,0.0,-0.3807997814510178,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549963,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,2000
2000,166605,166605,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075715,-0.037816200339091915,0.4395882906596635,20,0.7907411649504525,2000
2000,166607,166607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.2651884903752907,0.025052778352496155,-0.2024334992053428,0.6813921070270965,0.2962716514299969,10,0.37761971774601544,2000
2000,166616,166616,-1,20077.06381458771,20077.06381458771,0.0,-0.5966213283885428,0.7430577036048643,0.02782323137289527,-0.22732925462776363,-0.08535580614675792,0.17935970497508352,0.46170770057594757,60,0.39149389676484203,2000
2000,166620,166620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.2632428619290244,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,2000
2000,166630,166630,-1,20000.55212577302,20000.55212577302,0.0,-0.613337233318797,-0.6771734994894993,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384403,0.3462198286514237,60,0.5916120409215532,2000
2000,166653,166653,-1,20000.0,20000.0,0.0,-0.6478079311910961,-0.6010975639895966,0.2375135597366916,0.01804646742139384,0.0747442863043524,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,2000
2000,166694,166694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965008,0.07850043307680103,-0.009164706902621767,0.15226302924425716,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,2000
2000,166698,166698,-1,20000.0,20000.0,0.0,0.7502163055485255,-0.43840370568177406,0.1410319604897968,0.0012589917961974221,0.17754719531759128,-0.4399580437138617,0.1975637497623253,10,0.787987123934095,2000
2000,166745,166745,-1,20000.0,20000.0,0.0,0.241613252793934,0.33620429827206477,-0.27363193516409795,-0.1530732210688675,0.8540866276050461,-0.028633747465441773,0.46455751720256855,10,0.2237361250341151,2000
2000,166755,166755,-1,20000.0,20000.0,0.0,0.6199531706674392,-0.24119608081958813,0.08430637850099217,-0.0420389625569933,0.48420443695521276,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,2000
2000,166763,166763,-1,20000.0,20000.0,0.0,0.8531709722729516,-0.4156736259579455,0.006667834092409825,0.005410611410338428,-0.047051981171101626,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,166777,166777,-1,20000.0,20000.0,0.0,0.08854132931941797,-0.011410328739904487,-0.16690679355618665,0.02874744508190181,0.9397059746238049,0.2833701207304293,0.3765547699491474,1,0.5552796949422001,2000
2000,166779,166779,-1,20000.0,20000.0,0.0,0.44648062276240086,0.38814802727853454,0.3703120201518455,-0.022190825004000533,0.11769194262015854,-0.7060604393934526,0.1311608707089278,10,0.37844717545614803,2000
2000,166782,166782,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,2000
2000,166798,166798,-1,19892.976793281377,19892.976793281377,0.0,0.8569188549540491,0.10855013845040384,0.4041073409994149,0.06212629590011252,-0.29447260898126026,0.005514193914225114,0.41511966572680054,5,0.5271229407335841,2000
2000,166803,166803,-1,19593.064048485456,19593.064048485456,0.0,-0.13751963262924582,-0.6612411233089703,0.12337849501489657,-0.12052440513363184,-0.6657375164753601,0.26625871136710494,0.431834222575287,10,0.7412898010454008,2000
2000,166812,166812,-1,20000.0,20000.0,0.0,-0.028066768675950697,0.05963194966433483,-0.6523235360956097,-0.03683146737287681,0.0035206711985968264,0.7541626742397907,0.43867691591453,3,0.2995196178340057,2000
2000,166815,166815,-1,20000.0,20000.0,0.0,0.09745231931196936,0.771509721186105,-0.4957999030644926,-0.012416666978779982,-0.3513485640769654,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,2000
2000,166834,166834,-1,20000.0,20000.0,0.0,-0.20970827051348562,-0.24197914615730143,-0.30716985219665416,0.004147262101685026,-0.3080097862758534,-0.8415628246186229,0.2793399656387444,1,0.3974449222407619,2000
2000,166845,166845,-1,20000.0,20000.0,0.0,0.609625303726503,-0.3206235496927868,-0.24409497784525427,0.0245826816334245,0.6820760860112676,0.011961391422010392,0.4115687062233277,3,0.6260005647335274,2000
2000,166852,166852,-1,20000.0,20000.0,0.0,-0.012048863938280883,0.13370957731954558,-0.32337477011279236,0.012441245610470098,-0.7027056081229359,0.6192377375334606,0.3559883053724525,60,0.5706715618331326,2000
2000,166867,166867,-1,20000.0,20000.0,0.0,0.3238284673754444,-0.5088449750963595,-0.3965544550797669,0.06748780102153297,0.42460629802687316,0.5423203551241991,0.34841706582152526,3,0.31313604718073484,2000
2000,166869,166869,-1,20000.0,20000.0,0.0,0.5131173024192692,0.6914273671227131,-0.04644939409960073,0.02933370197007302,0.498122663205068,0.08657153152004628,0.25084145479589154,20,0.23461560299986406,2000
2000,166877,166877,-1,20000.0,20000.0,0.0,0.4250816520865875,0.27505505500836236,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920362,0.2809763731087589,5,0.49338530920656476,2000
2000,166892,166892,-1,20000.0,20000.0,0.0,0.19834674714682696,-0.027325388678973227,-0.1979701001409677,0.06796952590211236,0.2468014362138889,0.9247642538027704,0.47759145561270133,1,0.3720463405875307,2000
2000,166898,166898,-1,20000.0,20000.0,0.0,0.12476787675028127,0.3788921718499713,-0.644279127853109,0.04562621871903638,0.2953007331070551,0.5800808819869123,0.2856387791704295,10,0.534559154675273,2000
2000,166902,166902,-1,20000.0,20000.0,0.0,0.15724432878463052,0.909136221863341,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103858,0.398580186414779,60,0.5718287607287744,2000
2000,166913,166913,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246748,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804237,0.4532081117055291,60,0.7840092102475436,2000
