step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,131333,131333,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,131334,131334,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,131335,131335,-1,20000.0,20000.0,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,2000
2000,131384,131384,-1,20000.0,20000.0,0.0,-0.3624302217965839,-0.5511352750872991,-0.6923111064657372,-0.020354858895703872,0.002861269179852556,0.291851105197718,0.22491636529225656,10,0.7219308030393863,2000
2000,131401,131401,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,131402,131402,-1,20000.0,20000.0,0.0,0.17495169505860303,0.8244151479633964,0.244167059178556,-0.06148931469310928,0.43821709526523395,-0.18519950597283194,0.25764522592808553,20,0.6339018648032224,2000
2000,131419,131419,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,131421,131421,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,2000
2000,131431,131431,-1,20000.0,20000.0,0.0,-0.4158937328118754,0.1445393998416134,-0.399553428474013,-0.07625523411098793,0.7396988085775964,-0.305824515949025,0.3176255551915902,60,0.7233393017474032,2000
2000,131461,131461,-1,20000.0,20000.0,0.0,-0.43491012565781123,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818147,0.46925178249556454,60,0.2836422769683574,2000
2000,131463,131463,-1,20000.0,20000.0,0.0,-0.07163059822610424,0.8636336806168464,-0.2757752416975142,-0.038903270397559364,0.2368719827627808,0.3396058575805932,0.4347922321873154,20,0.5143185900531386,2000
2000,131467,131467,-1,20000.0,20000.0,0.0,0.47501675005920246,-0.21957465298423265,0.4289739573014238,-0.026257978756729677,0.7046948371351475,-0.21176191336943068,0.45333563598052684,1,0.5712901504709434,2000
2000,131501,131501,-1,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,131505,131505,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.31029072636225336,-0.04315638243562393,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,131508,131508,-1,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586066,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.39945834638140143,1,0.7842109229926373,2000
2000,131536,131536,-1,20000.0,20000.0,0.0,-0.5755552546978351,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.13681314784048842,0.4058400951292911,3,0.5381910056090893,2000
2000,131549,131549,-1,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107893,-0.0046613376374714495,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,2000
2000,131563,131563,-1,20000.0,20000.0,0.0,-0.15510996918641098,-0.28672923828357505,0.24072924765502204,0.0288023432580187,0.8777659072063997,0.2539175217757374,0.3012816412338763,10,0.6691055241161206,2000
2000,131580,131580,-1,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083865,-0.2828327902438025,0.036140130935726766,0.4198020299797514,-0.2278453712941862,0.26599104574283927,3,0.3096133844776678,2000
2000,131608,131608,-1,20000.0,20000.0,0.0,0.44290413753709207,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920727,0.49503780826260657,3,0.246622397311241,2000
2000,131618,131618,-1,20000.0,20000.0,0.0,-0.028512789211649268,-0.5645170368852928,0.5671770048536338,-0.00032314686378816677,0.5568336973720512,-0.220802876181352,0.2535565096166198,10,0.3827076495722025,2000
2000,131630,131630,-1,20000.0,20000.0,0.0,-0.716897523870833,-0.3315881068643896,-0.1336134907310383,-0.02710481360248425,0.5893854284820519,-0.10072163879339839,0.3932856924240175,5,0.7652004280524145,2000
2000,131647,131647,-1,20000.0,20000.0,0.0,-0.5083275044917669,-0.2534479960786527,0.3313664760207608,0.01691959383220273,0.577398530000818,0.48361987648143495,0.14790680670633954,60,0.7561126585480933,2000
2000,131673,131673,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688738,-0.8138737036535445,-0.06462611030871798,0.22478229831511262,-0.47192454641123904,0.4693775865114071,20,0.7154459084893512,2000
2000,131678,131678,-1,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,2000
2000,131685,131685,-1,20000.0,20000.0,0.0,0.3018133350718168,0.5438250630123074,-0.3260057329730523,-0.002846646260211468,0.6306880403430086,-0.3303146470481667,0.476512148221689,1,0.34409977150955917,2000
2000,131695,131695,-1,20000.0,20000.0,0.0,-0.5266965964004278,0.6544856635907623,0.232140557762826,0.003019848115856522,0.48726678855755484,-0.053962303713729017,0.05964469718220317,60,0.22970415515901887,2000
2000,131706,131706,-1,20000.0,20000.0,0.0,0.20720048355873644,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177767,0.430534524668535,1,0.5773272697681382,2000
2000,131720,131720,-1,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,2000
2000,131728,131728,-1,20000.0,20000.0,0.0,-0.5506306890800289,0.028911813294059334,0.6622943726105808,0.07548865497458895,0.47034145967073165,-0.17440323846933603,0.4689959387709881,3,0.20601647945234303,2000
2000,131731,131731,-1,20000.0,20000.0,0.0,-0.24891452775502093,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,131732,131732,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.2793080670823408,3,0.4830515446795471,2000
2000,131754,131392,131392,-5.484209596299479,-5.484209596299479,0.0,-0.6585772478317627,-0.21455522240474534,0.22927673945392724,0.6278185961540146,0.04961439758066982,-0.2665641832626369,0.37345777309713213,20,0.4278356184932838,1800
2000,131758,131695,131695,20000.0,20000.0,0.0,-0.5266965964004278,0.6544856635907623,0.232140557762826,0.003019848115856522,0.48726678855755484,-0.053962303713729017,0.05964469718220317,60,0.22970415515901887,1800
2000,131764,131535,131535,-5.579526076166076,-5.579526076166076,0.0,-0.40859181626779617,-0.6079982562663613,0.5092991476079612,-0.13057500003117542,-0.3338873291105646,0.2747264951331119,0.011335158671492634,5,0.36418667560594375,1800
2000,131765,131332,131332,-5.649748365136475,-5.649748365136475,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346926,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1800
