step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,144095,1,19139.895164566078,0.0027043263992226783,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144096,1,16719.292543798034,0.0023623130541606066,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144097,1,17450.560519764287,0.0027070473944057795,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144099,4,80000.0,0.017685009782190935,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144100,1,16595.91274013789,0.0020351300394191333,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144102,2,30693.950920796182,0.004336829489287132,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144103,1,19012.082379354597,0.0023314210292608617,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144105,5,100000.0,0.02210626222773867,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144106,2,16350.660804438534,0.002005055189702654,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144107,5,100000.0,0.02210626222773867,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144108,1,18003.227383926263,0.002543723602817561,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144109,1,14892.184236893141,0.002104156090074958,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144111,1,16067.402293179868,0.0018968944937610584,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144113,2,22266.158881637,0.004922215470419599,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144115,1,15359.624462085316,0.0018133352571083926,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144116,13,256673.1992375631,0.045199496831197734,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,144117,1,16892.758754206327,0.0020715317878358635,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144118,1,17643.318540840544,0.0021635717251431395,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144119,5,58583.438958221974,0.00908785397509552,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144120,3,60000.0,0.013263757336643202,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144121,2,40898.95988833447,0.00720220269729478,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,144122,1,17897.52405640758,0.002370053400937252,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144123,2,18769.07883375538,0.0024854677653848717,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144124,1,16204.311458299544,0.0019871086051887173,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144125,3,20340.262069564982,0.0035818683590261176,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,144126,1,15753.806078172123,0.00185987177393005,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144127,1,15795.602713808616,0.0018648062248481211,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144129,1,18030.43317369004,0.0022110429688370955,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144130,5,100250.62122245916,0.022161665212373855,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144131,2,18744.169364989048,0.0024821691654791462,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144132,1,16167.765464994152,0.0021409926537937335,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144133,1,18323.395730852888,0.0028424474167286686,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144134,2,41263.290230176994,0.007266360342816542,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,144135,12,63387.789151082216,0.011162428268247787,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,144136,2,15303.699266604684,0.0018067328086581694,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144137,3,18332.812335332394,0.0024276958135191497,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144138,2,15190.828899781362,0.0017934074948688437,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144140,1,18945.819245735885,0.002939001905753395,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144141,1,16721.340547602715,0.002050511049354958,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144143,1,17068.457497983523,0.0020930774416934176,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144144,2,15345.996686497678,0.0018117263814480518,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144145,1,16516.397830296246,0.0027088532872399144,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,144146,2,38764.58316837468,0.0047536383751114585,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144147,1,19405.17734693721,0.0025697021790247847,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144148,1,17006.694315416127,0.002007785964112177,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144149,4,17024.305969173398,0.002640923944146185,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144150,1,16471.523628005405,0.00194460447953563,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144153,3,60000.0,0.013263757336643202,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144154,1,14077.116978424127,0.001988993081852192,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144155,1,15903.313442655615,0.002105972982192633,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144156,1,15817.641010454876,0.0020946279358798592,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144157,2,33031.24073287289,0.003899620954588191,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144158,2,33097.72478885351,0.004058720662667417,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144159,1,16485.17922808734,0.0019462166401159014,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144161,2,33194.466957129756,0.004070583998888832,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144162,1,15028.732553611908,0.0017742706324876648,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144163,3,18460.40281551426,0.002444591795920357,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144164,3,54785.429636215325,0.007740778221829539,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144165,1,16045.097478336715,0.001894261219278456,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144166,1,16691.55391857878,0.0020468583630309915,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144167,2,36363.022383807736,0.005963896833344162,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,144168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144169,2,35621.13013970025,0.004717075969097525,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144170,1,15257.093007466909,0.0018012305404806449,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144171,1,16915.1524647375,0.0020742778924767867,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144172,1,15858.034170380393,0.0018721767931607573,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144173,1,16952.95190594147,0.002001441212250378,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144174,3,53516.11284735083,0.007561433096289995,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144175,1,18184.54431563241,0.0024080616382425772,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144176,2,18776.03065859316,0.002912663167126405,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144177,1,15942.679308690662,0.0018821698769122324,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144179,2,18506.626529432528,0.002184865812233628,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144180,1,13973.813679292773,0.002167711224381479,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144181,2,40038.32582687117,0.008850977298884559,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144182,1,15991.241865707334,0.001960980224354172,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144183,1,15925.741522775324,0.0018801702261751034,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144185,1,15971.49326343642,0.002115001595067104,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144186,1,16553.745486141765,0.0019543114743017886,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144187,1,17110.783818990883,0.0020200746217673778,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144188,2,32851.2147474716,0.005096099645881686,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144189,1,15652.187019288043,0.0019194024748345753,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144190,4,44051.73816624354,0.006224186571051077,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144191,1,16777.488153333823,0.002602635917552156,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144193,1,17884.1080835524,0.0025268929218818393,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144194,3,60000.0,0.013263757336643202,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144195,1,17360.603512462385,0.002049567976843221,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144196,4,74245.80464236066,0.01641297226733482,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144197,2,19198.38479630561,0.002354266994474719,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144198,13,260000.0,0.05747628179212054,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144199,2,14675.574956039016,0.0024069400525628414,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,144200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144201,2,27746.860862320966,0.003920427341966284,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144202,6,82781.99771238907,0.014577699013359882,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,144203,1,20175.56095001229,0.0033089923821706443,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,144204,1,14914.308597870135,0.0017607619042165701,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144206,2,19539.93961350238,0.002587547874730189,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144210,1,15781.907817420863,0.0018631894250022876,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144211,1,16567.566958457257,0.0019559432175202964,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144212,2,15132.391046336776,0.0017865084056194692,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144214,2,40116.51353511478,0.008868261678698749,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,144215,2,32145.142228364413,0.00394190699810834,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144216,1,15801.79743553296,0.002092529873683751,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144217,7,112130.30943317476,0.014848691941000528,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144218,1,19693.08767995504,0.0027824884325230673,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144220,4,33381.15819127133,0.005178308009165816,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,144221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144222,6,122295.26640643399,0.020057638343590794,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,144223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144224,3,46866.30721824518,0.006206202068056746,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144226,1,16571.00540129707,0.0019563491551554497,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144227,4,64472.52914106492,0.008537680210749663,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,144228,1,16743.823023141882,0.0020532680391057902,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144229,1,13832.037915319657,0.0019543652129662024,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144231,1,20972.38989469073,0.003439680243309515,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,144232,1,15081.48379196839,0.0017804983681073774,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144234,2,15081.65413190341,0.0017805184781960468,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144236,2,36117.48935015616,0.005103135575376366,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144237,3,29020.543689768285,0.004100389356642265,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144238,1,16950.427127314706,0.0020011431405031416,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144239,1,17292.905761382335,0.0024433603824724204,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,144240,1,16441.517518435667,0.0019410620012318292,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144241,2,15309.998762378895,0.0018074765181035127,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,144242,2,34852.43361497786,0.004273897778767985,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,144243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,144244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
