step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,37289,2,23676.847698574693,0.0032951031491026666,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37290,1,9148.24320644707,0.0016584694574802792,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37291,3,45002.696935541426,0.005573039065332514,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37292,1,15793.102069446548,0.0017935886025338106,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37293,1,14758.339488150905,0.0018276416327828446,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37294,5,46879.10313495742,0.008498632905671289,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37295,1,8622.228946069796,0.001468846484160643,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37296,1,20000.0,0.003625765996932615,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37297,2,19948.048254375142,0.0033982651965721294,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37298,1,12538.54183934625,0.0016356237248549347,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37299,1,11759.126478916327,0.0016365157720597356,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37300,1,16789.679644228385,0.001906767772263075,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37301,1,14984.793244157996,0.0018556851882730065,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37302,2,26045.10070896384,0.004721672026862332,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37303,1,9441.396234651394,0.0016733859299559177,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37304,2,11585.551461742907,0.0018498862325889607,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37305,3,41213.373103644866,0.0074715023409046375,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37306,8,24990.491671105672,0.004257274546772659,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37307,1,9896.519159101326,0.001580195349649786,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37308,1,9895.047827933915,0.001793856397627236,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37309,3,27070.31012303985,0.004322366024084926,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37310,1,14881.592526030809,0.0018429050290190627,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37311,1,16540.61542181066,0.001878482084710178,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37312,1,16214.342233259744,0.0018414279410895007,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37313,3,38172.861242278275,0.005630309055480072,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37314,1,13748.00850185962,0.002492353087579156,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37315,1,18474.4461482737,0.0027248898316377893,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37316,1,8841.420829849574,0.0015061870871370035,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37317,1,12006.355195610216,0.0016709225534563862,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37318,1,12403.454857108783,0.001726186850535524,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37319,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37320,1,14819.814849067407,0.002185849711805944,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37321,1,15896.785729265986,0.0018053637325686446,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37322,2,30475.87374459625,0.005191741054600325,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37323,1,11242.015354508125,0.002038045850468496,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37324,1,16177.450854584116,0.0018372382666333106,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37325,1,14106.144080164126,0.0018401138042492993,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37326,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37327,1,16975.55756678669,0.0019278775277688169,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37328,2,26567.20537097669,0.004708751392392248,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37329,5,20023.240740917154,0.0031971475419837023,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37330,1,10362.94785367747,0.0018786811977924798,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37331,1,14968.489835564906,0.0018536662085412471,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37332,1,16349.936828776319,0.0018568271273933879,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37333,1,20000.0,0.003625765996932615,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37334,3,60000.0,0.010877297990797846,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37335,2,40000.034796647655,0.007251538302090324,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37336,3,8452.225217028503,0.0014398853673475334,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37337,1,14197.525714051419,0.0018520343266128358,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37338,1,16429.14803240696,0.0024232184313769493,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37339,1,16812.14736733884,0.0019093193832080684,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37340,2,35030.77328502315,0.005166866554626746,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37341,4,68665.96838599024,0.012448336666018668,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37342,3,16553.00882348328,0.0029338427680845906,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37343,1,17842.388675559105,0.002631664466904914,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37344,3,48553.721351538654,0.008802221595047498,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37345,1,14666.94252237816,0.0018163232253230886,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37346,1,14391.721705851256,0.0026090507599196267,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37347,1,12750.063564053362,0.0023114373464637075,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37348,1,20010.426095133644,0.0036276561259934326,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37349,4,17122.34696090922,0.0030347518290833484,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37350,2,9511.753942615884,0.0016203822032794556,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37351,1,12254.857147965535,0.0017055065308586425,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37352,5,47840.52309551023,0.00763878399111827,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37353,3,13220.217812325753,0.00239667081079868,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37354,1,13428.792400206778,0.001980680750525099,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37355,1,12154.102785970652,0.0016914845622367318,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37356,1,13334.836085979983,0.0016513579740213423,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37357,3,50228.7465976743,0.009105884074119613,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37359,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37360,1,14043.697279673332,0.0018319677638458202,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37361,3,34314.01027101401,0.006220728582951956,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37362,1,13100.32481992214,0.0017089070127382373,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37363,2,40328.30675295558,0.007311050166936715,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37364,3,49086.11838196185,0.007837670473077577,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37366,2,37545.34590010551,0.006806531925383797,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37367,1,13735.723831024572,0.0024901260204892943,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37368,1,18184.865855160322,0.003296703413821062,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37369,1,16993.02375916121,0.0021043802193360618,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37370,1,16499.432325580165,0.0018738050091305191,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37371,1,20000.0,0.003625765996932615,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37372,1,8975.377540668358,0.0016271309348294006,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37373,1,13084.270699123517,0.0018209358835800191,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37374,1,16272.657166385887,0.001848050642503868,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37375,7,13731.692929550001,0.0024893952652141203,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37376,4,39371.387845664205,0.007137571965142767,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37377,1,12519.623679793938,0.0022189686348741246,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37378,1,13875.348810197209,0.0023637457835831107,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37379,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37380,8,17431.445119676784,0.003160117049616053,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37381,2,26246.00924301075,0.003652652954862254,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37383,1,17932.989017867596,0.002036610956503397,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37384,8,160000.0,0.02900612797546092,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37386,2,23800.683693791158,0.003312337384969065,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37387,1,12330.033795234784,0.0017159688529679658,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37388,1,14441.51769049881,0.0017884070896266198,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37389,2,26887.18905520876,0.003507371501154741,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37390,2,15851.40771187166,0.002206037903949641,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37391,3,24566.38717338044,0.0036234211337954777,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37392,6,18329.516884972487,0.0033229269530867735,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37393,1,13572.262102464907,0.0018888495699945344,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37394,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37395,1,16622.309207867453,0.0018877598721217322,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37396,5,81756.43176571668,0.014821484516333853,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37397,1,16838.98429896751,0.0019123671957584148,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37398,4,45466.853185207416,0.006706136948658498,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37399,2,12974.237886195284,0.001805622634409342,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37400,1,16376.849748062454,0.0018598835696984057,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37401,6,120000.0,0.02175459598159569,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37402,3,15203.95294137512,0.0027562987796900767,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37403,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37404,1,15132.589939556776,0.0018739880192869837,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37405,1,20281.595720863224,0.0036768160064119954,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37406,3,18236.58255513626,0.0033060790464333784,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37407,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37408,2,12530.098226684013,0.0018481277854440247,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37409,1,12189.026244951929,0.002209727844733297,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37410,1,13846.41203057239,0.002510192495998403,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37411,1,12543.451798086808,0.001745670202667286,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37412,2,29827.452600248806,0.0036937688156475496,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37413,1,16910.156349980025,0.003065613494828586,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37414,1,14456.86361247276,0.0017903074962350698,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37415,1,13380.80470509358,0.0017454949637463358,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37416,2,40000.0,0.00725153199386523,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37417,3,39584.09562883272,0.005163653538585716,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37418,1,11987.133251448135,0.0016682474385277986,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37419,3,60000.0,0.010877297990797846,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37420,2,8859.305881184297,0.00150923390889694,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37421,4,80000.0,0.01450306398773046,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37422,3,15548.84643935528,0.0027558657863725393,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37423,5,100820.76688238894,0.018277625417341785,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37424,2,34919.28844981931,0.0051504230904281115,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37425,2,27040.14008637991,0.0035273236087067948,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37426,2,32612.193722097625,0.005912209154148043,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37427,2,11425.422631574389,0.0018243181688375307,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37428,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37429,3,9264.225212980118,0.0015782142549996812,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37430,1,12642.406434336612,0.0020186362027651895,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37431,2,11493.151583815574,0.002083573910509537,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37432,1,10675.435347833913,0.0019353315243314352,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37433,4,56912.13894793997,0.0074240566317992735,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37434,2,21634.254505266927,0.0039220372177091525,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37435,4,26952.079398909707,0.004886096651559743,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37436,2,11223.344081020787,0.002034660967042005,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37437,6,46113.12651980875,0.008359770307388709,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37438,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37439,1,14349.20910186907,0.0017769757887151191,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37440,2,31758.433416125492,0.0057574323998018165,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37441,1,16342.614113365065,0.0018559955023685212,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37442,1,14818.14811390584,0.0018350482068433618,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37443,1,15499.496088792557,0.0019194249029015488,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37444,1,8633.7111725595,0.0015651908198401727,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37445,2,8915.442079588935,0.0015187970344154732,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37446,1,16500.442147971837,0.001873919692485589,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37447,1,13703.19341207613,0.0017875498234359423,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37448,4,80656.61350591115,0.01462210033387343,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37449,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37450,2,40000.0,0.00725153199386523,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37451,4,24319.556499044505,0.003883148152145349,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37452,2,40000.0,0.00725153199386523,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37453,1,11752.907374232302,0.0021306645961295034,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37454,2,8261.393184467854,0.0014642430815459428,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37455,1,12227.819620132126,0.0019524383664047595,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37456,4,25030.271601090375,0.004264051287527708,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37457,3,43492.05987759601,0.007884601592037244,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37458,1,14787.729732095699,0.0026808423817231016,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37459,4,49333.72350402704,0.006865766496646661,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37460,4,8641.433159562888,0.001531601079382193,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37461,2,40000.0,0.00725153199386523,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37463,4,80000.0,0.01450306398773046,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37464,8,23982.97305690161,0.004347832410753246,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37465,1,12102.589525363665,0.0019324426476870994,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37467,1,15599.738545486283,0.002828050078963161,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37468,1,17891.771733708414,0.002031929998274277,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37470,1,11709.191167497343,0.0016295662826681212,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37471,2,17116.765156089823,0.003033762514217581,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37472,1,17279.23071928531,0.00196236503394854,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37473,1,12659.168356016231,0.002156562421206391,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37474,2,38332.01111047872,0.006949145123920848,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37475,1,15183.677661271926,0.001724377584470263,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37476,1,9986.68774899299,0.0018104696431141152,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37477,4,49255.10264428213,0.006854824844031892,0.00034295335018764376,extinct,0.002723310191432764,3,-1,0
2000,37478,2,25699.080935946367,0.004103419346984173,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37479,1,16989.539299380485,0.0019294654030395288,-0.00034821343993541123,extinct,0.002723310191432764,3,-1,0
2000,37480,2,9099.813755227811,0.0016496897646062344,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37481,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37482,1,13325.575146267272,0.0017382903957920217,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37483,1,13231.8996405032,0.0017260706431582106,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37484,2,26471.053079111454,0.004226681553733584,-0.0004760599085687001,extinct,0.002723310191432764,3,-1,0
2000,37485,2,35369.53181596416,0.006412082289287457,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37486,2,36948.8922965474,0.005449779663275579,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37487,2,8317.450214479964,0.001474178587160367,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37488,1,13884.16015185823,0.0025170357887287173,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
2000,37489,2,9092.679443352272,0.0015489904426691876,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37490,2,30088.63545260526,0.0037261131491763237,-0.0010725293276793986,extinct,0.002723310191432764,3,-1,0
2000,37491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,37492,1,9037.571682953554,0.0015396025175029788,-0.001256518024908113,extinct,0.002723310191432764,3,-1,0
2000,37493,3,28645.2471259008,0.004225032890927146,-0.001357587001642259,extinct,0.002723310191432764,3,-1,0
2000,37494,2,28829.502793361316,0.0037607418269820095,3.4705560435108234e-05,extinct,0.002723310191432764,3,-1,0
2000,37495,2,16756.68092134272,0.002969941456711991,-0.0006865388489375113,extinct,0.002723310191432764,3,-1,0
2000,37496,7,140000.0,0.025380361978528308,-0.0001985878894337903,extinct,0.002723310191432764,3,-1,0
