step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,41251,41251,-1,20000.0,20000.0,0.0,0.232788134082429,-0.5517946114100035,0.42611937488242735,-0.00917274192778064,-0.6761895543694196,-0.04937830663688007,0.1591110146256236,20,0.44065446686419013,2000
2000,41255,41255,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395114,0.6826565199434916,-0.06363143298039425,-0.09068818027464666,-0.5928822892058557,0.33054604366819734,60,0.43835554211932976,2000
2000,41256,41256,-1,16360.482948391576,-4.840729716941496,226.45227779908492,-0.8729547648305551,0.2925717050211743,0.2066444359618993,0.2437909695592428,0.21851456415567697,-0.049670931940528185,0.44241482171738145,3,0.36590393459220066,2000
2000,41257,41257,-1,12846.384985584458,12846.384985584458,0.0,0.006119503604009018,-0.21873962431266342,-0.6684582445490224,0.49800510704171347,0.019922536636776688,0.5068265084029868,0.47227374892931234,3,0.7754598821350358,2000
2000,41260,41260,-1,16661.06566260391,16661.06566260391,0.0,-0.8446198269108938,0.19583675884755083,-0.1250132617354719,-0.22018633707127078,-0.36431537246579515,-0.22678025182013153,0.4915787897993028,1,0.46630150620429217,2000
2000,41262,41262,-1,17867.509790283115,17867.509790283115,0.0,-0.015609986041725777,0.8518683973496589,0.08194417541918367,0.09225187340346376,-0.23580076561012278,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,2000
2000,41269,41269,-1,20125.460532461908,20125.460532461908,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314609,-0.18858609995360792,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,2000
2000,41274,41274,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.05196820341856301,-0.3318258784008663,-0.4118782473686918,0.34358313965413295,1,0.7295130411524133,2000
2000,41278,41278,-1,20897.734532587034,20897.734532587034,0.0,-0.055673225605727863,-0.5870405191812401,-0.6226597990977444,0.1336032142200813,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,2000
2000,41279,41279,-1,16809.397827609784,16809.397827609784,0.0,-0.8148939632098293,-0.04525499887132004,-0.4165477954457081,-0.09930644976775099,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
