step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,67618,1,17280.92705224889,0.002262477186945285,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67619,9,96273.384887116,0.016993641393654734,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67620,5,100000.0,0.03246627578239231,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67621,4,73517.73872376034,0.011089983790366999,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67622,1,14197.5154105542,0.002506066301197778,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67623,2,31666.858841321624,0.004776873681624766,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67624,1,15352.056781029647,0.002009942992916465,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67625,1,18545.997750341176,0.003645913306384867,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67626,1,14275.03238985421,0.0019640450995647863,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67627,1,14990.576692791185,0.002062494002749322,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67629,3,39469.36978393441,0.0054304340746815305,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67630,2,39732.06839582471,0.005993492211765234,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67631,1,15841.91960593262,0.0027963273659276414,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67632,1,16963.633137385284,0.002009973627994758,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67633,1,16637.190892183156,0.002289045120874149,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67634,1,19724.441103505043,0.0029753871094136807,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67635,2,39625.78578654983,0.005977459721722455,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67636,1,14539.601607482875,0.0021932658558942632,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67637,1,16856.71633013362,0.002206938090093505,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67638,8,71893.04742793612,0.010844902801100694,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67640,19,380000.0,0.12337184797309078,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67641,1,16776.482382911305,0.001987798656518689,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67643,1,16953.50285483431,0.0020087733190393186,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67644,1,14917.5224706259,0.0019530522971070905,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67645,2,17906.217172131986,0.003520140373881595,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67646,3,16347.502426564017,0.0022491880336353073,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67647,1,16215.878318663668,0.0022310783945783757,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67648,1,16747.997624975582,0.0019844235769123962,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67649,2,30742.46081521813,0.005426487863336925,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67650,1,15591.626115767052,0.002041308217299175,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67653,4,80000.0,0.025973020625913848,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67654,2,32876.69611450659,0.003895468124698051,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67655,1,16827.92563564581,0.0019938940242089243,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67656,1,16233.938953800876,0.0019235141971860644,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67657,1,13960.828480567996,0.0024642876433115224,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67658,2,33935.311373064236,0.004020900497271849,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67659,2,28281.553403263373,0.003891146783613464,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67661,2,32716.61714121035,0.003876500813148922,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67662,1,14196.765434273844,0.002141549798387032,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67663,3,53081.86366650931,0.0073033231282943825,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67664,1,17575.212589906,0.00241810380658385,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67665,1,15059.793485114738,0.0020720172667292544,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67666,1,15471.524197739125,0.0021286656627808797,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67667,1,17750.835179278016,0.0026776731414896887,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67669,2,34637.25448378824,0.006113975137037373,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67670,1,15872.457523742536,0.001880683269663478,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67671,1,16906.931160269625,0.002003255168703955,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67672,1,15086.456107159813,0.0019751696579182365,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67673,1,16773.804238319266,0.001987481330627569,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67674,4,31902.054489158352,0.005631172876545886,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67675,2,33768.078483821984,0.005960553033215879,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67676,2,44599.14946271431,0.007872393323658905,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67677,2,30458.673700216317,0.003987752172264492,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67679,2,18254.552643223997,0.002389947529337629,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67680,1,16478.35466083542,0.0019524743333448947,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67681,2,39920.817299660936,0.009891423933039963,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67682,1,14910.00925684339,0.0019520686418476143,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67683,2,29290.56593973729,0.004029972817316164,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67685,1,16629.351329770798,0.0019703655079545543,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67686,1,16727.722243832955,0.0025233388805784036,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67687,2,35116.42655359069,0.0069034542421460105,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67688,1,14187.35212550523,0.0027890575957713343,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67689,1,16267.94023068864,0.0021298535396417086,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67690,1,16164.46723941307,0.001915282687303707,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67691,3,49792.458659935844,0.00878908732218645,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67693,1,17711.81178972717,0.0023188900683723053,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67694,9,180000.0,0.05843929640830616,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67695,3,17761.680145119302,0.002325419001460447,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67696,1,17629.53385106081,0.002308117963458102,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67697,1,16696.82959172606,0.002518678794222997,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67698,8,160000.0,0.051946041251827696,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67699,1,16292.570561114995,0.0019304612929829314,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67701,2,32844.09831473737,0.003891605702224272,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67702,2,18724.19013452344,0.003680943720673287,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67703,9,179810.5103985335,0.04455274481525436,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67704,2,15413.620595067521,0.0020180031348510322,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67706,1,17067.91993660135,0.0025746569293080826,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67710,1,15594.878987916753,0.0020417340942795303,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67711,1,17171.489520950385,0.0020346019517737887,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67712,1,14752.133451747251,0.002225325801544727,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67714,2,42509.26070556928,0.010532778313696362,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67715,2,33309.63553845701,0.003946765910827475,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67716,2,33688.32600303011,0.0039916358889035474,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67717,1,16840.236034239766,0.0019953526490402657,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67718,2,36645.643176939775,0.004797771059277384,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67720,3,55538.557615768994,0.0076413299068711716,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67722,8,114653.24180098978,0.022539406373792984,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67724,2,33578.869046048625,0.003978666639029327,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67726,4,45070.265601555315,0.00620103912014466,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67727,1,16918.771890894397,0.002004658143886172,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67728,1,16792.30003120207,0.001989672845595041,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67729,1,13830.651278234167,0.0024413094889993605,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67731,6,124628.08680827415,0.02450033727817184,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67732,1,14858.27977790663,0.002044291794847417,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67734,1,15759.976297281974,0.0018673556825246132,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67736,1,16698.266528236687,0.0029474849524533304,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67737,2,16368.85746617679,0.0028893395005298345,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67738,1,15193.25941130737,0.0019891527063041034,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67739,1,20410.906285076006,0.0036028194327515943,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67740,1,16820.262893203755,0.0022021654833236136,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67741,2,14408.13058127489,0.001982357551927873,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67742,3,45403.72425441544,0.006246918373877414,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67745,10,147741.50943246105,0.03660681321562289,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67746,7,140000.0,0.04545278609534924,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67747,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67748,1,15774.407267690744,0.0023795334831864085,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67749,4,30853.738886699313,0.004245043584401433,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67750,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67751,1,18732.84694523551,0.002825807384401305,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67752,1,18120.02245765147,0.0023723343842272375,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67753,3,33416.15636814835,0.005898433702527899,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67754,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67755,2,40000.0,0.012986510312956924,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67756,13,17568.109299191503,0.003101024750973984,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67757,1,16365.483451708791,0.002251661971582085,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67758,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67759,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67760,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67761,1,16931.728707953298,0.0020061933610404353,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67762,3,55835.59720134488,0.006615804348580694,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67763,6,120000.0,0.03895953093887077,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67764,5,35309.98958265783,0.006941506334721459,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67765,1,18165.68206950287,0.002152401056927474,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67766,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67767,1,16355.823836564332,0.0019379559973606902,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67768,3,53949.96581197131,0.007063311274737342,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67769,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67770,1,16393.24131876016,0.0021462583802156028,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67771,1,16669.65968557976,0.001975141532731068,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67772,3,18422.61460236257,0.004564683373567313,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67773,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67774,1,16797.55523200241,0.0025338730281226052,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67775,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67776,4,52356.8985397644,0.007897919144406703,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67777,1,17065.353226648775,0.0023479542786161026,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67778,1,14476.537161405828,0.0021837527275406993,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67779,5,102054.52958049622,0.03313330502202704,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67780,4,49444.839930779315,0.008727727601304813,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67781,3,17170.642440485433,0.0025901523855443097,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67782,2,40000.0,0.012986510312956924,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67783,1,15730.32168753464,0.0020594667088028856,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67784,2,30620.049085403945,0.004212891131326885,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67785,2,33205.81120954298,0.003934464055359878,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67786,1,15462.113577365706,0.002024351999460255,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67787,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67788,1,18181.49188061952,0.0021542743173989004,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67789,3,19596.71408890065,0.003459102763564784,-0.0014560592695351496,extinct,0.0024631172760280606,10,-1,0
2000,67790,4,79848.9540831599,0.019784661459150168,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67791,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67792,1,16696.267994474867,0.001978294277118521,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67793,1,16225.079022793167,0.0031896494490440313,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67794,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67795,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67796,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67797,1,16922.161484065524,0.002215506390122744,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67798,11,220000.0,0.07142580672126309,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67799,1,18353.069285114183,0.0024028456599840403,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67800,1,17757.44850404251,0.0023248649807548075,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67801,1,16723.44726114728,0.00218949005461512,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67802,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67803,3,59893.99691249385,0.01484030023881037,0.0003107588886676364,extinct,0.0024631172760280606,10,-1,0
2000,67804,4,32750.055083764826,0.0042877475423736995,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67805,2,30516.759588509816,0.003995356972443912,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67806,1,18027.5254252966,0.0023602243611404957,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67807,6,17354.350055553583,0.002617864261734189,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67808,1,15835.670505363398,0.002073259330939914,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67809,3,32038.838432762972,0.0062984385599300806,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67810,1,20483.94868870961,0.004026890442715455,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67811,14,224853.46023676096,0.044203403542891415,-0.00045204440924627676,extinct,0.0024631172760280606,10,-1,0
2000,67812,2,40000.0,0.012986510312956924,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67813,1,14223.08113210313,0.0021455194615924737,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67814,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67815,1,20000.0,0.006493255156478462,-0.001833691624803907,crowding,0.0024631172760280606,10,-1,0
2000,67816,1,16970.200776318525,0.0020107518092338295,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67817,1,15868.24810962422,0.0018801845079124662,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67818,4,65650.93827759098,0.00990329482326097,-0.00024347721296223143,extinct,0.0024631172760280606,10,-1,0
2000,67819,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67820,4,14994.225580793165,0.002062996038780024,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67821,1,16403.220670377996,0.002256854085853653,-0.00017244845576078454,extinct,0.0024631172760280606,10,-1,0
2000,67822,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67823,1,16801.39343811987,0.0019907502980455495,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67824,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,67825,1,15119.552988775233,0.0019795028131585493,0.0003647043939055367,extinct,0.0024631172760280606,10,-1,0
2000,67826,1,16933.807099986887,0.0020064396239218778,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
2000,67827,1,15745.406119223082,0.0018656293027204532,-0.0009935099565755938,extinct,0.0024631172760280606,10,-1,0
