step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,118671,118671,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,2000
2000,118681,118681,-1,20755.326927806847,20755.326927806847,0.0,-0.4158937328118753,0.14453939984161338,-0.39955342847401293,-0.0762552341109879,0.7396988085775963,-0.30582451594902493,0.3176255551915902,60,0.7233393017474032,2000
2000,118700,118700,-1,20002.3306266306,20002.3306266306,0.0,-0.6249195714638662,-0.11713048998871178,-0.471615693100322,-0.0699846807428388,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,118702,118702,-1,20001.899149055083,20001.899149055083,0.0,-0.7757252408636556,-0.2047698946328796,0.5462202931790384,-0.15545842405011753,-0.1008266446253322,-0.15371954457361317,0.4357428494361337,60,0.7273216475670792,2000
2000,118711,118711,-1,20000.0,20000.0,0.0,-0.4349101256578113,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,2000
2000,118713,118713,-1,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168465,-0.2757752416975142,-0.038903270397559364,0.23687198276278082,0.33960585758059325,0.4347922321873154,20,0.5143185900531386,2000
2000,118717,118717,-1,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5712901504709434,2000
2000,118724,118724,-1,20001.902001763723,20001.902001763723,0.0,0.170951588236875,-0.2633274187287134,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236199,0.4570452131068371,60,0.7354590869440789,2000
2000,118746,118746,-1,20005.221244464454,20005.221244464454,0.0,0.5002837255126102,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.2486048732246236,0.4812150791145867,1,0.34403624354431595,2000
2000,118747,118747,-1,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,118751,118751,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,118755,118755,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,118758,118758,-1,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586064,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149667,0.39945834638140143,1,0.7842109229926373,2000
2000,118786,118786,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,118799,118799,-1,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107894,-0.004661337637471449,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,2000
2000,118801,118801,-1,20002.442701699903,20002.442701699903,0.0,0.1764331851811466,0.08404129786671972,-0.8861376348546771,-0.09525549669023843,0.03135410196610629,-0.40805856706368315,0.3513967483918677,5,0.4353639969294125,2000
2000,118821,118821,-1,20006.810673128482,20006.810673128482,0.0,0.2346204929013133,0.7649558777455823,0.515214202016373,-0.12193988982633797,-0.16867074360917175,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,118833,118833,-1,20009.769115164367,20009.769115164367,0.0,0.0706222338087101,0.7809937943392752,-0.2855416505574845,-0.11309256196106746,-0.39149108649572795,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,2000
2000,118850,118850,-1,22174.971686399036,22174.971686399036,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858656,0.07690689105037009,0.33019780144852834,3,0.2274393037362424,2000
2000,118858,118858,-1,20000.0,20000.0,0.0,0.44290413753709207,0.4220790556391267,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,118868,118868,-1,20000.0,20000.0,0.0,-0.02851278921164927,-0.5645170368852928,0.5671770048536339,-0.00032314686378816677,0.5568336973720512,-0.22080287618135203,0.2535565096166198,10,0.3827076495722025,2000
2000,118871,118871,-1,19675.439608667053,19675.439608667053,0.0,0.43702879492367575,0.3230499424264198,-0.4089886048401505,-0.2036736792446574,0.4069420435416877,0.5747069634151071,0.4587311853675063,10,0.7214110991806468,2000
2000,118880,118880,-1,20000.0,20000.0,0.0,-0.7168975238708332,-0.33158810686438966,-0.1336134907310383,-0.027104813602484252,0.589385428482052,-0.1007216387933984,0.3932856924240175,5,0.7652004280524145,2000
2000,118923,118923,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688736,-0.8138737036535444,-0.064626110308718,0.22478229831511262,-0.4719245464112391,0.4693775865114071,20,0.7154459084893512,2000
2000,118928,118928,-1,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,2000
2000,118935,118935,-1,20000.0,20000.0,0.0,0.30181333507181685,0.5438250630123074,-0.3260057329730523,-0.0028466462602114674,0.6306880403430086,-0.33031464704816677,0.476512148221689,1,0.34409977150955917,2000
2000,118941,118941,-1,20000.0,20000.0,0.0,-0.19206643223412184,-0.24684164197913214,-0.399093058325678,-0.007168772587141266,-0.7379504176478147,-0.4452889061981763,0.17044520462466603,60,0.5861460397098457,2000
2000,118956,118956,-1,20000.0,20000.0,0.0,0.2072004835587364,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.24303447741785117,-0.6631091123177766,0.430534524668535,1,0.5773272697681382,2000
2000,118959,118959,-1,20002.07992278384,20002.07992278384,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,118970,118970,-1,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557004,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,2000
2000,118981,118981,-1,20000.0,20000.0,0.0,-0.24891452775502088,-0.11148622376105471,-0.8544116648972102,0.013306057356270315,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,118982,118982,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,2000
2000,118993,118993,-1,20002.19887891036,20002.19887891036,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,118998,118998,-1,23140.878739146097,23140.878739146097,0.0,0.4524545053606996,-0.0007419283531240322,0.44366207602007834,-0.07153981640883313,-0.7099458419910123,0.298843250769598,0.2202293909457486,10,0.3537565990111966,2000
2000,119007,118700,118700,20002.3306266306,20002.3306266306,0.0,-0.641145104753763,-0.09174223938923862,-0.46209759142682544,-0.06715950120354616,-0.041191201944079124,0.6006455014733347,0.26895751790988565,10,0.4059365305710103,1800
2000,119008,118944,118944,-5.716298058778193,-5.716298058778193,0.0,-0.39986725467443335,0.19571962913333102,-0.48348919824480174,-0.3566617516712346,-0.2502075159468486,0.6150014589008357,0.021320745016343595,3,0.5247199549229331,1800
2000,119014,118785,118785,-5.579526076166076,-5.579526076166076,0.0,-0.4085918162677961,-0.6079982562663613,0.5092991476079612,-0.13057500003117542,-0.3338873291105647,0.2747264951331119,0.011335158671492634,5,0.36418667560594375,1800
2000,119015,118583,118583,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.3539084634162374,1800
2000,119016,118686,118686,-5.854008534621244,-5.854008534621244,0.0,-0.001177631553303761,-0.589653395589538,-0.6656660004691086,-0.2587343836241301,0.14062592976403843,0.34996732516301327,0.26972344411623167,1,0.2387258249361401,1800
2000,119017,118955,118955,-5.371481776259316,-5.371481776259316,0.0,-0.5038720231507761,0.42481492162961915,-0.11161801360625272,0.28991215089121314,-0.5987840108756505,-0.33255877491153046,0.14622737802591007,5,0.570592583315107,1800
2000,119020,118525,118525,-5.645512050992693,-5.645512050992693,0.0,-0.16385830445511052,-0.02073918177434811,0.6728351690991563,0.6157629424258892,0.33730403171282763,-0.16454533280837666,0.44911503821628135,3,0.5191243177305034,1800
2000,119022,118748,118748,-5.902601052530372,-5.902601052530372,0.0,0.41088472773708196,-0.12218069742971381,0.6706034270938015,0.4629069738365254,0.2805572415626802,0.27118523012566803,0.37025261611164034,60,0.5219746617937494,1800
2000,119024,118768,118768,-5.700763879871374,-5.700763879871374,0.0,0.08219751235996632,-0.6112392792308934,0.10398162128215209,0.3172775473625715,0.6606308855731509,-0.267805388088238,0.18591502167213494,10,0.7269318164204412,1800
2000,119025,118620,118620,-5.728341230707883,-5.728341230707883,0.0,0.5027991067471924,0.39940491873515255,0.04586234577010555,-0.5209755700385688,-0.5552665454618264,-0.0763474511606818,0.08189683572977652,10,0.27428065384447814,1800
2000,119028,118676,118676,-5.74245103920839,-5.74245103920839,0.0,-0.3120460586477077,-0.056275402187708004,0.05354660639882786,-0.24741813694208728,-0.8281089534206438,0.38679829900205703,0.46240984954948416,20,0.3938083140915964,1800
2000,119030,118681,118681,20755.330455187963,20755.330455187963,0.0,-0.4158937328118753,0.14453939984161338,-0.39955342847401293,-0.0762552341109879,0.7396988085775963,-0.30582451594902493,0.3176255551915902,60,0.6903298277614255,1800
2000,119035,118672,118672,-5.510233160439384,-5.510233160439384,0.0,0.6371355489989737,-0.42477342792480016,-0.1671682888051601,0.37931913271771833,0.41716516695721456,-0.26032827234202377,0.11760893452072364,5,0.5375754661027516,1800
2000,119038,118982,118982,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,1800
2000,119042,118839,118839,-5.804395130937337,-5.804395130937337,0.0,0.20712931141336158,0.504094244190198,-0.14838519152661714,-0.6967045151457485,-0.41836678782972764,-0.14331896482989306,0.11052861114913512,60,0.484865113653592,1800
2000,119050,118730,118730,-5.798753890012449,-5.798753890012449,0.0,0.5824192207716522,0.46173270195381816,0.491592703005298,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1800
2000,119051,118797,118797,-5.585124743036431,-5.585124743036431,0.0,-0.41437833901350846,-0.6581920355654722,-0.11228712966401819,0.5648804601272577,-0.0045910392003182705,0.2517030494687748,0.43212869440418394,10,0.6918339528528494,1800
2000,119052,118651,118651,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453586,0.5485317693047843,0.0003389777366939308,0.12424281743443362,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,1800
2000,119053,118529,118529,-5.4164007327199215,-5.4164007327199215,0.0,0.0040317860958584036,-0.02631669372366696,-0.9094474537370811,0.17086348018250783,0.14543940638565064,-0.3490695567269984,0.044801701913857545,5,0.41666659324002586,1800
2000,119058,118508,118508,-5.428092732363439,-5.428092732363439,0.0,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247765,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41946201454106585,1800
2000,119061,118850,118850,-5.895844499555096,-5.895844499555096,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858656,0.07690689105037009,0.33019780144852834,3,0.2274393037362424,1800
2000,119062,118916,118916,-5.7540795403765514,-5.7540795403765514,0.0,-0.09319121191004637,0.040572976291104915,-0.10238104712134957,-0.39985733037675913,-0.8672431240135593,-0.2592119441752788,0.0953342844858353,60,0.7840960845084157,1800
2000,119065,118970,118970,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557004,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1800
2000,119066,118711,118711,20000.0,20000.0,0.0,-0.4349101256578113,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,1800
2000,119067,118840,118840,-5.6754434584509,-5.6754434584509,0.0,0.6606902025705327,0.07538479050044289,-0.10483933953211153,-0.44621201722191306,-0.41731900408390665,0.4165981120842377,0.43692981794366187,20,0.4707110535601384,1800
2000,119068,118647,118647,-5.713297732021601,-5.713297732021601,0.0,-0.5905548378309993,0.376887158766669,0.4126862376309613,-0.1514494865598076,-0.36399390828024847,0.4283253554213575,0.061931519756639936,20,0.5710199278494872,1800
2000,119071,118520,118520,-6.030280564260465,-6.030280564260465,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085676,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1800
2000,119074,118717,118717,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5712901504709434,1800
2000,119076,118630,118630,-5.8773478230286855,-5.8773478230286855,0.0,-0.6688334494433431,0.2265613308289933,-0.12569218539178736,0.4941863792266844,0.4397876543786394,-0.2188604497233458,0.4054841124262107,10,0.4343580825066666,1800
2000,119079,118797,118797,-5.585124743036431,-5.585124743036431,0.0,-0.4179750084374505,-0.6516580532460493,-0.06855943093867226,0.5876792696228887,0.008823299135079562,0.22470759630802078,0.43212869440418394,20,0.6986376962107491,1800
2000,119081,118743,118743,-6.028042042005836,-6.028042042005836,0.0,-0.5927101358363782,0.25970847411417947,-0.24097558564909027,0.07036727989658657,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,1800
2000,119083,118810,118810,-5.818676077022246,-5.818676077022246,0.0,0.03797826201827573,0.34707372264321645,0.005588700786593199,-0.5043716927799499,-0.6603724834746854,0.43310925605432726,0.4186339658751758,10,0.5296624103341936,1800
2000,119084,118810,118810,-5.818676077022246,-5.818676077022246,0.0,0.03797826201827573,0.34707372264321645,0.005588700786593199,-0.5043716927799499,-0.6603724834746854,0.43310925605432726,0.4186339658751758,10,0.5772217641798476,1800
2000,119087,118751,118751,20000.0,20000.0,0.0,0.39645742107409415,-0.35297667503246455,-0.5726947171349729,-0.05371368240070835,0.37135189598443136,-0.49946206141780336,0.4955651096757971,10,0.6516185426352685,1800
2000,119088,118582,118582,-5.649748365136475,-5.649748365136475,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346923,-0.19343101914417526,0.09910639555288009,3,0.3004961924302933,1800
2000,119089,118931,118931,-5.546308275173942,-5.546308275173942,0.0,-0.19650005138171614,-0.5150055462264408,-0.12968880211672643,0.5257639090489986,0.08643337475876034,-0.6288397374831244,0.2472941722746575,10,0.41594518457360075,1800
2000,119093,118502,118502,-5.50171704933382,-5.50171704933382,0.0,0.4055934314778569,-0.5909985335185186,0.1086388586974256,0.5758849252477256,-0.08869288093087259,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1800
2000,119094,118621,118621,20003.014303207245,20003.014303207245,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,1800
2000,119095,118514,118514,-5.5352158310997766,-5.5352158310997766,0.0,-0.14008396851027327,0.7183351871875764,-0.3710140661859082,0.3394091863197041,-0.32735975330311945,0.32304272080627044,0.2518214843269031,5,0.20721278647611346,1800
2000,119096,118887,118887,-5.436207873764943,-5.436207873764943,0.0,0.3408794642778327,0.4872432175062287,0.20924875235966794,0.5419754403828984,0.14060875815805857,-0.5376820590411864,0.22424757662155947,10,0.4605706523456552,1800
2000,119098,118926,118926,20224.558052174347,-6.0,179.01155148302462,0.21527512761538004,0.05359178849458578,0.489297071212641,-0.026050854403193196,-0.29786384526267035,0.7886516331112646,0.17413725660676302,20,0.5822920592586576,1800
2000,119103,118810,119083,-5.818676077022246,-5.818676077022246,0.0,0.03797826201827573,0.34707372264321645,0.005588700786593199,-0.5043716927799499,-0.6603724834746854,0.43310925605432726,0.41431111896857536,10,0.5296624103341936,1600
2000,119105,118748,119022,-5.902601052530372,-5.902601052530372,0.0,0.41088472773708196,-0.12218069742971381,0.6706034270938015,0.4629069738365254,0.2805572415626802,0.27118523012566803,0.37025261611164034,60,0.5219746617937494,1600
2000,119107,118906,118906,-6.12209398849518,-6.12209398849518,0.0,0.16046612333401042,-0.10558879908186855,0.13111473255610318,0.2750665915733489,0.7903876448926564,0.49551619214573067,0.3125698798880027,10,0.4802111708326859,1600
2000,119113,118830,118830,19821.336792508588,19821.336792508588,0.0,-0.8108211271094238,0.18199270847083862,-0.2828327902438025,0.03614013093572676,0.41980202997975136,-0.22784537129418617,0.2731284900055607,3,0.3096133844776678,1600
2000,119116,118559,118559,-5.872664349946717,-5.872664349946717,0.0,-0.21538213837118209,0.3325934996933764,-0.4023474033952685,-0.17785308538597236,0.7974314454412288,-0.11653340831562693,0.16896401250699994,60,0.386966484580069,1600
2000,119117,118906,118906,-6.12209398849518,-6.12209398849518,0.0,0.09008075686684748,-0.10052930437339092,0.1461069851673121,0.2948161100474527,0.7854145932073512,0.5065959367417353,0.3125698798880027,10,0.46742978737064395,1600
2000,119121,118700,119007,20002.3306266306,20002.3306266306,0.0,-0.641145104753763,-0.09174223938923862,-0.46209759142682544,-0.06715950120354616,-0.041191201944079124,0.6006455014733347,0.26895751790988565,10,0.4059365305710103,1600
2000,119122,118717,118717,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.4320661289813962,1,0.5476933831903484,1600
2000,119123,118700,119007,20002.3306266306,20002.3306266306,0.0,-0.641145104753763,-0.09174223938923862,-0.46209759142682544,-0.06715950120354616,-0.041191201944079124,0.6006455014733347,0.2730610359886475,10,0.4059365305710103,1600
2000,119126,118989,118989,-5.6051301043371495,-5.6051301043371495,0.0,0.029056524426901823,0.8206867190499244,-0.31168282448067935,0.2861323346882244,0.35895934664975754,-0.13326409488564783,0.21464931786098224,3,0.6454995360809485,1600
2000,119128,118758,118758,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586064,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149667,0.403348308729251,1,0.7842109229926373,1600
2000,119130,118946,118946,-6.178122622979572,-6.178122622979572,0.0,-0.006256476654775734,0.10733886060535572,-0.4624123837330613,0.2494109777649266,0.7097678350791031,-0.4567688664210672,0.22374037658596596,5,0.21409934387981555,1600
2000,119135,118819,118819,-5.968130030323664,-5.968130030323664,0.0,0.42962058177839907,-0.5383490984973348,-0.5156631252090821,0.15123824803138214,0.2928948905625891,-0.38863545974836966,0.14808190684670652,20,0.4307929466306455,1600
2000,119137,118620,119025,-5.728341230707883,-5.728341230707883,0.0,0.5027991067471924,0.39940491873515255,0.04586234577010555,-0.5209755700385688,-0.5552665454618264,-0.0763474511606818,0.08189683572977652,10,0.27428065384447814,1600
2000,119141,118916,119062,-5.7540795403765514,-5.7540795403765514,0.0,-0.09319121191004637,0.040572976291104915,-0.10238104712134957,-0.39985733037675913,-0.8672431240135593,-0.2592119441752788,0.0953342844858353,60,0.7840960845084157,1600
2000,119142,118597,118597,-5.282094289628731,-5.282094289628731,0.0,0.008214692415572794,-0.2791276722258409,0.2530938687400423,0.264422563203174,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,1600
2000,119147,118559,118559,-5.872664349946717,-5.872664349946717,0.0,-0.21538213837118209,0.3325934996933764,-0.4023474033952685,-0.17785308538597236,0.7974314454412288,-0.11653340831562693,0.16900121725682227,60,0.386966484580069,1600
2000,119148,118924,118924,-6.05459109181902,-6.05459109181902,0.0,-0.3517544378924453,0.05740410591642577,0.8025582307396736,0.09669532962723963,0.31895972785764237,-0.34320340259410137,0.08849295443712242,60,0.4586065184597997,1600
2000,119150,118960,118960,-5.8793223731190665,-5.8793223731190665,0.0,-0.30274264157860414,0.5904117339619204,0.2461596134427384,0.23495271357294642,0.4386836528133501,-0.5015178932190294,0.2073910759435853,1,0.7680339345557505,1600
2000,119153,118889,118889,-5.999018299269665,-5.999018299269665,0.0,-0.31273179926410577,0.06939142336576641,-0.571487542329756,0.3371328959808011,0.4453474390563211,0.5087167286690875,0.3188704507356377,3,0.44864433553780525,1600
2000,119154,118906,118906,-6.12209398849518,-6.12209398849518,0.0,0.16046612333401042,-0.10558879908186855,0.13111473255610318,0.2750665915733489,0.7903876448926564,0.49551619214573067,0.3125698798880027,10,0.4456091073568296,1600
2000,119156,118981,118981,20000.0,20000.0,0.0,-0.24891452775502088,-0.11148622376105471,-0.8544116648972102,0.013306057356270315,-0.439587428968439,-0.0466789867298072,0.24677114673541659,3,0.43124300830108575,1600
2000,119159,118885,118885,-5.725805708629196,-5.725805708629196,0.0,-0.4542556941258854,-0.37547202314777745,-0.03506112311343615,-0.26708044893298233,0.5816629584083678,0.4917107670642688,0.30315145098133134,5,0.7706371155323855,1600
2000,119160,118811,119006,-5.9007383787757135,-5.9007383787757135,0.0,-0.2222644057566424,-0.1318440171401574,-0.7423605927031185,0.22725102560288904,-0.3715408157355759,-0.43866938927220017,0.48358874046716055,3,0.3824682239692966,1600
2000,119161,118717,118717,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5712901504709434,1600
2000,119162,118502,119093,-5.50171704933382,-5.50171704933382,0.0,0.4055934314778569,-0.5909985335185186,0.1086388586974256,0.5758849252477256,-0.08869288093087259,-0.3672906558115818,0.4144733086273219,5,0.49575466438489546,1600
2000,119164,118717,119074,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5978458540175539,1600
2000,119167,118681,119030,20755.330455187963,20755.330455187963,0.0,-0.4158937328118753,0.14453939984161338,-0.39955342847401293,-0.0762552341109879,0.7396988085775963,-0.30582451594902493,0.3176255551915902,60,0.6903298277614255,1600
2000,119170,118880,118880,20000.0,20000.0,0.0,-0.7168975238708332,-0.33158810686438966,-0.1336134907310383,-0.027104813602484252,0.589385428482052,-0.1007216387933984,0.3932856924240175,5,0.7422568105713592,1600
2000,119173,118801,118801,20002.442701699903,20002.442701699903,0.0,0.18527530471002468,0.14437428201946484,-0.8913340842131174,-0.0915628871198831,0.028074794185922566,-0.3757402322211778,0.3511497928898391,5,0.4353639969294125,1600
2000,119178,118748,118748,-5.673938414969598,-5.673938414969598,0.0,0.41088472773708196,-0.12218069742971381,0.6706034270938015,0.4629069738365254,0.2805572415626802,0.27118523012566803,0.37025261611164034,60,0.5219746617937494,1600
2000,119179,118956,118956,20000.0,20000.0,0.0,0.18936110670306625,-0.5913250395585159,-0.35504213538207635,0.04226436269474308,0.28462166073973505,-0.6368880473414518,0.430534524668535,1,0.5773272697681382,1600
2000,119181,118663,118663,-5.580147702112299,-5.580147702112299,0.0,0.846555768910309,-0.4137344348465295,-0.10254637177912496,-0.2967975444557384,0.09405349281289506,-0.06867712338599036,0.46418250332041483,5,0.44118307641989907,1600
2000,119184,118596,118596,-6.028042042005836,-6.028042042005836,0.0,0.20295149681609434,0.4713507133555761,-0.7868342300230774,0.10956371915566411,0.025889048313612238,0.3238157470622474,0.3297074576439577,60,0.4213970287140829,1600
2000,119193,118583,118583,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.4179025579787597,1600
2000,119197,118672,119035,-5.510233160439384,-5.510233160439384,0.0,0.6371355489989737,-0.42477342792480016,-0.1671682888051601,0.37931913271771833,0.41716516695721456,-0.26032827234202377,0.11760893452072364,5,0.5375754661027516,1600
2000,119200,118758,118758,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586064,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149667,0.39945834638140143,1,0.8297383075510147,1600
2000,119201,118811,118811,-5.9007383787757135,-5.9007383787757135,0.0,-0.2222644057566424,-0.1318440171401574,-0.7423605927031185,0.22725102560288904,-0.3715408157355759,-0.43866938927220017,0.48358874046716055,3,0.3824682239692966,1400
2000,119202,118982,118982,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,1400
