step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,118784,1,16368.942535665885,0.001881450987063622,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118785,2,16703.034464369164,0.0019198516099297102,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118786,4,80000.0,0.01709729294223825,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118787,3,50379.74522977214,0.008070297364487581,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118788,1,16032.53199617454,0.002106651100612454,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118789,1,18340.590938989797,0.0039056710040823897,0.00015474509308275678,extinct,0.002723310191432764,3,-1,0
2000,118790,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118791,3,29426.36181735658,0.00386658062022555,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118792,2,39512.15240899685,0.0063294250099367,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118793,2,41628.115345459075,0.007426511218806523,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118794,1,15468.367422669213,0.0022167628601576783,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118795,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118796,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118797,3,16991.30646379009,0.0022326326541140065,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118798,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118799,3,60000.0,0.012822969706678686,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118800,2,33589.75865955724,0.004813729040922755,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118801,3,60007.32810509971,0.012824535841173702,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118802,3,30593.81989384808,0.0040199828927016965,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118803,1,17340.509263903507,0.002057500561920052,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118804,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118805,1,17177.644497412206,0.002038176195866376,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118806,1,16372.387055710484,0.001881846901193307,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118807,1,19995.555775272125,0.004273373432908642,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118808,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118809,1,16970.97655617483,0.0019506489514198675,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118810,4,17479.38180053778,0.0020739781819144694,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118811,9,74537.14715550558,0.01194005526431322,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118812,1,16645.661684938495,0.0019132571660763448,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118813,7,106573.58901362392,0.017071951249812263,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118814,2,36779.487747311614,0.005891681303281468,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118815,1,18385.35842679879,0.003279972429337817,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,118816,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118817,1,16442.23776303905,0.0018898755616864374,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118818,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118819,3,36835.84735187143,0.005278924148931005,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118820,1,17175.372473152755,0.001974142277205084,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118821,2,39927.67172336475,0.008533188749448622,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118822,1,14954.618391083299,0.0019650148398476274,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118823,1,19440.26609221776,0.0023066426596752313,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118824,1,17720.7426050797,0.0021026163253168788,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118825,5,86046.31002773,0.01130635845709273,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118826,3,33900.48063436197,0.005430495098190299,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118827,3,34922.880076133144,0.005594272574292014,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118828,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118829,3,30312.57266205428,0.0039830274205065385,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,118830,4,63486.28980056933,0.013568046181702076,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118831,1,16383.854145994917,0.0018831649318655625,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118832,1,18048.79464145072,0.0021415406290325387,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118833,1,20009.769115164367,0.004276411053356457,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118834,2,34222.19753809025,0.003933509278148791,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118835,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118836,2,17638.64690993696,0.002527784368250806,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,118837,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118838,1,16637.11408112186,0.0019122747020226775,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118839,2,17390.068789318706,0.0019988195338506627,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118840,2,17689.110372206113,0.002098863071250248,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118841,1,17408.830465878596,0.0027887087953069943,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118842,1,17871.40700048206,0.002120493082768691,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118843,1,16597.223132861014,0.0019076896248977047,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118844,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118845,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118846,1,16365.719554758418,0.0018810805367064027,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118847,1,17329.79882459936,0.001991892086682684,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,118848,4,36805.62440787887,0.005895868117286391,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,118849,2,36673.372791030786,0.004351399602900916,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,118850,3,44344.04752829851,0.009477039635448195,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,118851,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,118852,1,18225.245091959747,0.00261184941714785,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
