step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,25501,1,15201.907454074524,0.0024124427476391887,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25502,1,17138.173637229957,0.0027197154583278953,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25503,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25504,1,12632.376292382727,0.0017172580434124036,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25505,1,13066.258936248572,0.0017151692191078095,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25506,2,27567.920349964643,0.004374847677285496,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25507,1,10546.192402255092,0.0015652511990314262,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25508,3,48983.19889645839,0.007773311559152822,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25509,1,10491.956137825782,0.0016242435614587383,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25510,1,12930.429192268393,0.0015827368113947467,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25511,1,14424.065473658684,0.002289004340312183,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25512,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25513,1,13428.346511678354,0.001643683904390883,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25514,1,15270.83566850417,0.0024233812020082127,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25515,1,9440.524549530564,0.0014981491666245135,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25516,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25517,2,19703.85275885677,0.003126871863432764,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25518,1,14559.811086846048,0.0023105462764834834,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25519,4,39504.00591369319,0.00626902596645143,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25520,1,19267.829739052082,0.0030576778774076994,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25521,1,17552.25234311385,0.0027854270260360436,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25522,1,13169.940986738437,0.0016564896112528271,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,25523,1,10798.94924014756,0.0015572934175532046,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25524,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25525,3,36846.86055542566,0.005847354471059086,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25526,4,38232.13872353901,0.006067189006970053,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25527,2,30949.75146845961,0.004911522037407786,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25528,1,16492.916423731767,0.0026173173816544082,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25529,1,18107.32236473087,0.0028735129884145997,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25530,1,11945.263455297467,0.0015024520487451818,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,25531,1,13112.48712210692,0.0016050214380747378,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25532,1,8523.318999264035,0.0013194818797329043,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25533,1,14136.97103235338,0.0016816281273094897,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25534,1,19006.125552888585,0.003016147143988603,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25535,1,9471.458192542763,0.0014662618471498084,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25536,3,46087.719123541596,0.006049798768359651,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25538,2,16631.870223441983,0.0026393684359303617,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25539,1,12556.972927442117,0.0015370242546808546,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25540,1,8978.024839723003,0.0014247535040024897,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25541,1,17087.851178156594,0.0027117296149854293,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25542,1,10029.521324372376,0.0015916190816429182,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25543,2,15887.228473798032,0.0025211986869074243,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25544,3,9697.921713009739,0.0015389964038659031,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25545,2,16329.384626511175,0.0025913659607945554,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25546,3,8683.674565219671,0.0013780420510393395,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25547,1,9180.949176601349,0.0014569562618669608,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25548,1,9473.565394298243,0.0015033925314178107,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25549,1,19372.68698084607,0.003074318032155882,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25550,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25551,1,11006.434029998745,0.0016335596208952154,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25552,1,9137.70050119095,0.0014500929814757321,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25553,1,9268.526891049003,0.0014708542692527004,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25554,1,14296.457421588933,0.0022687537815789414,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25555,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25556,1,13335.37675171447,0.0017504955198992408,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25557,2,34145.50408819517,0.005418666963399531,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25558,3,26803.103662711277,0.004253476298331122,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25559,3,9104.640548123001,0.0014448465843208353,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25560,1,10214.609457828898,0.0014730270249271298,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,25561,1,9797.167082163849,0.0015547459913289182,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25562,1,15245.00284886212,0.002419281703403527,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25563,1,10260.106640410146,0.001628211455005796,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25564,3,32097.231215393927,0.005093619527602188,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25565,1,13512.099346081426,0.0017736933729081221,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,25566,1,14377.05166598688,0.0022815435581899795,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25567,3,20361.817209741363,0.00302207257239033,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,25568,1,13935.662274355029,0.002211497964244351,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25569,1,21301.228074674607,0.0033803648219673677,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25571,1,14737.327604374741,0.0017530420458650093,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25572,3,16853.28501262613,0.0026745055069854933,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25573,2,19400.7166230795,0.0030787661520598644,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25574,2,39801.41482015517,0.006316222804193342,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25575,1,12918.244193604824,0.001756119215797134,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25576,1,13088.787933635958,0.0020771045752830297,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25577,1,13156.037166139004,0.0016103521395388976,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25578,1,13963.04117244147,0.0022158428153313953,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25579,4,79673.2955164504,0.01264362807955773,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25580,1,12536.081144901269,0.0017041675834128997,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25581,2,15258.737067170368,0.0019192143273882496,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,25582,1,11214.364971216186,0.0017796459770539016,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25583,1,10673.332194222403,0.0016937876330903674,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25584,1,14428.931214330532,0.0017163575225203564,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,25585,1,8662.861188163093,0.0013747391049659134,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25586,1,9261.418546995725,0.0014337459332964412,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25587,1,13005.77993976907,0.0015919600475350244,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25588,1,12770.879460977374,0.0015632072792185502,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,25589,1,15081.578678575945,0.0023933473622304285,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25590,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25591,1,12091.327976338329,0.0019188142391977246,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25592,1,10196.864111011591,0.001618175281463047,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25593,1,11835.702986964248,0.0016089574663842492,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,25594,1,19355.3054547564,0.003071559698263599,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25595,4,48636.88972367059,0.007718354570705367,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25596,1,16743.879623300963,0.0026571435911320065,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25597,1,15347.154893323514,0.002435492561123974,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25598,1,10423.403985184943,0.0016136311083481505,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,25599,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25600,3,24000.766464757184,0.0038087638127389345,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,25601,3,12689.593933290862,0.001553257601988964,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
