step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,25527,25527,-1,15474.875734229805,15474.875734229805,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.1312997214229304,-0.8063495707701264,0.06728808481306871,0.21536601646498887,1,0.5576255319406238,2000
2000,25528,25528,-1,16492.916423731767,16492.916423731767,0.0,-0.38724227343424716,-0.13042819050461196,-0.6641793428092585,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
2000,25529,25529,-1,18107.32236473087,18107.32236473087,0.0,-0.821991752918079,-0.062269234982779836,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.03608412334413372,0.4350704095586392,3,0.34870373777081487,2000
2000,25534,25534,-1,19006.125552888585,19006.125552888585,0.0,-0.42473373579175505,0.4547944794433029,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,2000
2000,25538,25538,-1,8315.935111720992,8315.935111720992,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,2000
2000,25540,25540,-1,8978.024839723003,8978.024839723003,0.0,-0.4846232368851147,-0.2143079465781787,0.6248907170833218,0.2636192857971294,-0.2890066962007403,-0.4191706284014601,0.13415784338120174,60,0.5540455372149855,2000
2000,25541,25541,-1,17087.851178156594,-5.12789372156476,178.0497700234135,-0.2435160661583508,0.11320929718454092,0.4191926065135461,0.2208825843680722,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,2000
2000,25542,25542,-1,10029.521324372376,10029.521324372376,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808794,0.47217186805708256,0.11784121556189626,0.21511806738728595,20,0.664592849685106,2000
2000,25543,25543,-1,15892.028918565387,-4.769039387385419,165.58969671816,0.4923797098688638,0.6464944568402416,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,2000
2000,25544,25544,-1,9705.257041685578,9705.257041685578,0.0,0.4240388622325761,-0.44893933831005195,-0.05301800506371128,0.6283051514490939,-0.3153657330171811,-0.34872725169445323,0.3923477320156022,1,0.4876217384747243,2000
2000,25545,25545,-1,16334.0496357069,16334.0496357069,0.0,0.003822719557263841,0.4446191962682203,0.2866503752161029,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,2000
2000,25547,25547,-1,9180.949176601349,9180.949176601349,0.0,0.18639019621566133,0.09823730023582941,-0.502349899784961,-0.8214243018723091,0.019326994291923374,-0.16775365679570747,0.4200793240338597,1,0.7994628382845432,2000
2000,25548,25548,-1,9473.565394298243,9473.565394298243,0.0,-0.4849312314717668,0.10120791399015613,0.556500918575083,0.1678079045590041,0.38806559173199423,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,2000
2000,25549,25549,-1,19372.68698084607,19372.68698084607,0.0,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973676,0.606198891459218,0.3069033370473866,60,0.34313169237643315,2000
2000,25550,25550,-1,20000.0,20000.0,0.0,-0.8369575735378777,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,2000
2000,25552,25552,-1,9137.70050119095,9137.70050119095,0.0,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.41289343347957547,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,2000
2000,25553,25553,-1,9268.526891049003,9268.526891049003,0.0,-0.3871188397277931,-0.3416241277634738,-0.6844972303121843,-0.41865303223974953,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,2000
2000,25554,25554,-1,14296.457421588933,14296.457421588933,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,2000
2000,25555,25555,-1,20000.0,20000.0,0.0,0.6162189119251172,0.6560053522260795,0.02191373262962629,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,2000
2000,25557,25557,-1,17072.752044097586,17072.752044097586,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629332,-0.21740669511804636,0.14168832871893822,0.4733792706623595,0.3958417887731174,5,0.45885091710793413,2000
2000,25558,25558,-1,8934.367887570426,8934.367887570426,0.0,0.002090211515008818,0.8565442687368445,0.07355722662960096,0.47258116326747746,0.030177417312052233,0.19150260763128105,0.2567801333397186,10,0.5121650688443415,2000
2000,25559,25559,-1,9111.273013298653,9111.273013298653,0.0,-0.4308529086386887,0.23784577160034318,-0.47068064181562413,0.36789712791118645,0.599884057084109,0.2025974205177869,0.1474996037054914,10,0.3037966671149563,2000
2000,25561,25561,-1,9797.167082163849,9797.167082163849,0.0,-0.35711199652908016,-0.7046032458649131,-0.12917691813756912,0.5752793672303543,0.10336241811429843,-0.13299801439394193,0.34695587409138534,1,0.43270501709818987,2000
2000,25562,25562,-1,15245.00284886212,-4.574873316652884,158.8478986003789,0.07670335412880125,-0.06638898825169832,0.6097609856818681,0.2657430273947786,0.5153211645446497,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,2000
2000,25563,25563,-1,10260.106640410146,10260.106640410146,0.0,-0.40575772303939617,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046728,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,2000
2000,25564,25564,-1,10704.55868337163,10704.55868337163,0.0,0.6222957992285871,-0.1438778395088502,-0.37428873365328696,-0.17839611896489727,0.17989536353220256,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,2000
2000,25566,25566,-1,14377.05166598688,14377.05166598688,0.0,0.12980077063969045,-0.6436397456563779,0.4511058645053674,0.4229081945473099,0.24572817425895144,0.35517525268759614,0.3866275188350958,20,0.7112093101287016,2000
2000,25568,25568,-1,13935.662274355029,13927.940278722428,0.0804365079208651,-0.46626414231369323,0.5482749078213848,0.45035366185058834,-0.0972369051128334,-0.39767127024764237,0.33403068632596955,0.16069218548618522,60,0.559086314934642,2000
2000,25569,25569,-1,21301.228074674607,21301.228074674607,0.0,-0.030961983589131888,0.11934565993798317,-0.4097709667473416,0.0864652232978714,-0.6626069475817383,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,2000
2000,25572,25572,-1,16865.389114160087,-5.0611350747713,175.7317887324631,0.32921170640110414,0.09790435965288564,-0.7190959419561695,0.2088098318240642,-0.23398013944200277,0.5163207951186043,0.2821762379675043,20,0.6812358721914347,2000
2000,25573,25573,-1,9700.35831153975,9700.35831153975,0.0,0.23558241210244418,0.33214112311522576,0.19508069185001645,-0.7338271761143935,0.23423405438103376,-0.45028747314939516,0.34089975804706724,20,0.6642324096509759,2000
2000,25574,25574,-1,19900.707410077586,19900.707410077586,0.0,-0.3488348828834182,-0.5547090451233005,0.3087102677426578,0.10450552061053509,-0.26553039492527036,0.627600410982271,0.43048139926616336,20,0.2027000749637955,2000
2000,25576,25576,-1,13088.787933635958,13088.787933635958,0.0,0.7819489975633822,-0.12430722988671737,-0.5940814961671789,-0.09523397478054402,-0.08779245074321265,-0.05825486554166969,0.10192090415035074,60,0.2508869547414579,2000
2000,25578,25578,-1,13963.04117244147,13963.04117244147,0.0,-0.44284866358427594,-0.6031133228515816,0.057287715822604474,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,2000
2000,25579,25579,-1,19918.3238791126,19918.3238791126,0.0,0.35041392183242126,0.19058416691685134,-0.5185551313569088,0.105851167187721,0.723502509501954,-0.19320451236817016,0.4800125436938422,60,0.5245139821669709,2000
2000,25582,25582,-1,11214.364971216186,11214.364971216186,0.0,0.4485635685664048,0.34328934018442503,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.2631177495391478,0.2854636595314104,20,0.26113649438872694,2000
2000,25583,25583,-1,10673.332194222403,10673.332194222403,0.0,-0.1796005535539762,-0.16626605059026808,0.12293693365759127,-0.09619661321000804,0.37265534683612106,-0.881396594053133,0.060471315223777806,3,0.3476399669029631,2000
2000,25589,25589,-1,15081.578678575945,15081.578678575945,0.0,-0.6494109592419911,0.2894822864223468,0.34322630924456954,-0.2949375020405973,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,2000
2000,25590,25590,-1,20000.0,20000.0,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,2000
2000,25591,25591,-1,12091.327976338329,-3.6284869389837695,125.98764718975926,-0.4520629856152934,0.419745258752352,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,2000
2000,25592,25592,-1,10196.864111011591,10196.864111011591,0.0,-0.5389184011547387,0.025266122525348683,-0.16805349339019052,-0.3867041594062244,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,2000
2000,25594,25594,-1,19355.3054547564,-5.808334136669146,201.67589529089452,0.8838803672096176,0.43969441476392135,0.005627846826444157,0.12233142483520607,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,2000
2000,25595,25595,-1,16213.9585160914,16213.9585160914,0.0,-0.3113675932332908,-0.5217915156153495,0.2133471088891136,0.1632856455492201,-0.7456428327852559,-0.051199717949947876,0.3018997495960064,1,0.7243330987422809,2000
2000,25596,25596,-1,16743.879623300963,16743.879623300963,0.0,0.019936242025577464,-0.4329385707952145,-0.555206929096206,0.17655000272019392,0.19431496817317223,0.6595330133803872,0.28779951970649953,3,0.6550533423108525,2000
2000,25597,25597,-1,15347.154893323514,15347.154893323514,0.0,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,2000
2000,25599,25599,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,2000
2000,25600,25600,-1,8008.036487253914,8008.036487253914,0.0,0.6765002718435543,-0.4886161957277086,-0.16455291549613227,-0.3261938807989085,-0.3874795317514381,-0.14135451203599758,0.1101547098699003,20,0.6461602190645912,2000
2000,25603,25603,-1,18509.56383660386,-5.5545355116337305,192.86354673745078,0.12261999206799419,0.1548185599745607,-0.7056529313269206,0.2428378872166641,-0.35775772447252385,-0.5254413979263162,0.3792172358701264,10,0.3668680141228927,2000
2000,25605,25605,-1,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,25606,25606,-1,10206.089841318195,-3.0627457761274854,106.34408798034934,-0.46857255627751343,-0.4942411150528269,-0.46107397645930775,0.12184126014980592,0.5250162924865343,-0.18190345756938617,0.057519165465684856,60,0.7074781746812855,2000
2000,25607,25607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,2000
2000,25608,25608,-1,12295.350624641866,12295.350624641866,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,2000
2000,25609,25609,-1,9466.855053482017,9466.855053482017,0.0,-0.6529165131553529,0.03574867747728098,-0.5502656338217295,-0.38435981684635223,0.20299628785024862,0.28405955265632044,0.13017689678137273,60,0.7108007896413224,2000
2000,25610,25610,-1,8492.51420399533,8492.51420399533,0.0,0.48999297034315414,0.18060887742539725,0.4651324009270429,-0.6416325846073236,-0.10845351496799942,-0.29577801385242775,0.4451145260167342,20,0.6664152279966153,2000
2000,25611,25611,-1,8147.540535069382,8147.540535069382,0.0,-0.08490378684479939,0.9617588490456308,-0.08672388404621882,0.21144072578507708,-0.1186856151179292,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,2000
2000,25613,25613,-1,16858.67394968339,-5.059119920882949,175.6618189347232,0.5306396869477226,0.2937974588091491,0.7185632643915716,0.17322484072208674,-0.21293877376425913,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,2000
2000,25616,25616,-1,17474.029851208794,17474.029851208794,0.0,-0.5966213283885428,0.7430577036048645,0.027823231372895278,-0.22732925462776363,-0.08535580614675792,0.17935970497508358,0.46170770057594757,60,0.39149389676484203,2000
2000,25619,25619,-1,19900.707410077586,19900.707410077586,0.0,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.14789868320280608,0.3215356105917132,0.05081098562904754,0.45447230018565915,3,0.5882430788859951,2000
2000,25620,25620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,2000
2000,25621,25621,-1,18636.03480439109,18401.557982968625,2.4424381469451646,0.1353809868066622,-0.44126561453697694,0.5154136417717198,-0.1789432258389216,-0.5914552343744761,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,2000
2000,25622,25622,-1,18315.36547869749,-5.496258521165146,190.84006393650313,-0.3000179218570338,0.5519716467445132,0.30272868774808986,0.2815054224877327,0.3650362610974771,0.5487942369987445,0.35368163960928184,1,0.7717534810913396,2000
2000,25623,25623,-1,13800.43282376024,13800.43282376024,0.0,-0.8069668458580245,0.013346954893863488,-0.0017148141106775579,0.38698559178854164,0.43958221986792423,0.07505365825620039,0.34585958317289694,10,0.44003686768085326,2000
2000,25625,25625,-1,13531.408437057205,13531.408437057205,0.0,0.06062647209428166,-0.45343713011742576,-0.5110637841980116,-0.3198067346283903,0.3227402668275056,-0.5684147966475885,0.48932017107463505,1,0.6588003371371999,2000
2000,25629,25629,-1,19356.665372801246,-5.808742234512465,201.69006518812802,0.8642595268916661,-0.18046411364193685,0.44157305934201274,0.07499095432743583,-0.046531651085561385,0.13308857706080887,0.14260975461272163,5,0.5980719543374522,2000
2000,25630,25630,-1,20000.0,20000.0,0.0,-0.6133372333187971,-0.6771734994894995,0.28657223457637226,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,2000
2000,25631,25631,-1,16829.697836888776,-5.050424478409695,175.35989740196493,-0.24512616655918282,0.45818798778624464,0.5900415758071897,0.18478449028418145,0.36379636936555054,0.46404176851035656,0.23599235406041116,3,0.23085149273415764,2000
2000,25633,25633,-1,15918.421820993492,-4.776959634187733,165.86470205139824,-0.16349395119432175,-0.6934246551425212,-0.14469537697880827,0.06140255001202037,0.04753549877952567,0.6822501935889119,0.0852275058067608,3,0.24051108811244903,2000
2000,25635,25635,-1,20905.07996425921,20905.07996425921,0.0,-0.0878535054074842,-0.7555201225323079,-0.32210128474546157,-0.0947613412171142,-0.2470501138841898,0.49770312219459634,0.20329594378998966,10,0.354471175594378,2000
2000,25636,25636,-1,7804.61609543858,7804.61609543858,0.0,0.01059323677888515,-0.02526716259012132,0.0010802291017652467,0.489085700159544,-0.6600487169078643,-0.5695428483810584,0.11210587730315735,20,0.6508944863428376,2000
2000,25637,25637,-1,13269.82489819221,13269.82489819221,0.0,0.39967755041052533,0.2739909000045303,-0.222538009762622,0.5901844307337091,0.5966430012632762,0.10659804588508315,0.49529034410663636,60,0.592123895416186,2000
2000,25638,25638,-1,7939.317995588351,7939.317995588351,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,2000
2000,25640,25640,-1,19570.641474970293,19570.641474970293,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.5730098798366409,-0.2728517040829086,0.19883104561998047,1,0.36241805689706424,2000
2000,25645,25645,-1,11112.434689956528,11112.434689956528,0.0,-0.16281016208892912,-0.6050349028837971,-0.3144175767792443,-0.4131251852911293,-0.513328593374116,-0.272742628365938,0.4276673357858305,60,0.6918853149428146,2000
2000,25646,25646,-1,13912.497770588434,13912.497770588434,0.0,0.24869281286661593,0.4735401609193723,-0.5451486765080433,0.3170519723364098,0.4409578479323236,-0.3489394567986835,0.2926618696638205,20,0.6837145792668352,2000
2000,25647,25647,-1,19886.772214755834,19886.772214755834,0.0,-0.2854176591121621,-0.5831251191284282,-0.6149932210018413,0.044927834616966165,0.16983704138193642,-0.4116091137006458,0.0727457791684156,10,0.31592499346707836,2000
2000,25649,25649,-1,14139.742819370007,-4.24319580455267,147.33145384583304,-0.5834233483214045,-0.05537141941819048,-0.5032816113712423,0.31219004223661145,0.4895357570337753,-0.25719825488189696,0.33278917081018344,5,0.3924293280164457,2000
2000,25653,25653,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,2000
2000,25656,25656,-1,9543.168603806535,9543.168603806535,0.0,0.35809945228991563,-0.8068753912024902,-0.10093904480326311,-0.34273417924219257,0.23368945765824642,-0.19608853697825104,0.14935459594097036,60,0.3822779710459665,2000
2000,25659,25659,-1,9214.620754008665,9214.620754008665,0.0,0.3873403501770636,0.11935385709970141,0.18204823598157832,0.8217017003871263,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,2000
2000,25662,25662,-1,7754.550854571764,7754.550854571764,0.0,-0.18420541561564066,-0.11400619900442419,-0.16960085273123224,0.4113406950352109,-0.7780536236885432,0.3869598086007743,0.10278811091969836,10,0.37162838110423724,2000
2000,25663,25663,-1,17882.821978322445,-5.3664565304570715,186.33310340858455,-0.38678793578014725,0.455992884314505,0.4275082018356291,0.32933630901409183,-0.5198714801100922,0.2845585340239416,0.4226557812032672,5,0.2761611540745519,2000
2000,25664,25664,-1,15547.09940652433,15547.09940652433,0.0,0.17717924301892307,0.27027619893747873,0.0861565524178208,0.14155083684177502,0.716237719168572,0.5959045484271955,0.24663981084117412,60,0.4738423147411073,2000
2000,25666,25666,-1,11332.57211771237,11332.57211771237,0.0,-0.1933495194845417,0.16471712200469033,-0.6668397545474359,0.6636678935880216,0.21476524084664197,-0.06503685980447176,0.4687266965036961,60,0.7863156379486145,2000
2000,25667,25667,-1,17429.453477918534,17429.453477918534,0.0,0.7324681407433837,-0.20067852594285385,-0.1264021416038549,-0.3045350632035728,-0.35965970132728725,0.4302840284510399,0.45709991018486446,3,0.5755937340194486,2000
2000,25669,25669,-1,12926.015197116718,12926.015197116718,0.0,0.6744708346590474,0.6579722049760949,0.018985768315483556,-0.1471764323103663,-0.14187998494620652,0.2645947446922381,0.16715971828719128,3,0.6037120368109361,2000
2000,25673,25673,-1,9980.858684217897,9980.858684217897,0.0,0.18163150260191863,-0.037482022484043157,-0.14079041880626253,0.5226264964663998,-0.04068285058360152,0.8191395510443141,0.3192220670072249,3,0.59751775661972,2000
2000,25674,25674,-1,14962.98950382253,-4.490243924325114,155.9094126137957,0.5244454910877987,-0.39463609343683703,-0.46497248921592765,0.2503640564641974,0.5383837148822285,0.021924408483171308,0.3709208156267092,5,0.4758256786721553,2000
2000,25675,25675,-1,18353.020703680497,-5.507558478646388,191.23241895402424,-0.4199536316209924,-0.5201460242519919,0.03221750509530756,0.33105895128919277,-0.003947771517492012,-0.6651567326427399,0.4483970645652293,20,0.26643455516033265,2000
2000,25676,25676,-1,22242.783826692186,22242.783826692186,0.0,-0.6093268184952779,-0.16336843516216462,0.7133310975179079,0.18816604021723168,0.23555887185368213,0.04791541681935959,0.3826675511376348,3,0.6248945323055812,2000
2000,25679,25679,-1,12954.804964944997,-3.887607771812327,134.98479245039067,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.27853419851029704,2000
2000,25680,25680,-1,10134.950903923222,10134.950903923222,0.0,0.18825114741575685,0.3075898292213049,-0.6860170186895502,-0.5777841510994333,0.07222318403646559,-0.24551973230374508,0.2539866078665549,3,0.5857990540044996,2000
2000,25681,25681,-1,20000.0,20000.0,0.0,-0.5328364166342379,-0.3492547206516417,-0.7573555127129922,-0.06448623949229036,-0.0518874792058139,-0.11691165464562812,0.235856381625824,20,0.2094833332640803,2000
2000,25682,25682,-1,10564.35961392875,-3.170258961867148,110.0771407764313,-0.7711839916420765,0.2230004615949472,0.20063062178224333,0.11177145915088507,0.3545714695832364,-0.42080828490367267,0.06324198059850858,1,0.33510659966332734,2000
2000,25685,25685,-1,10924.928008086148,10924.928008086148,0.0,-0.17828059590366194,-0.6711876950594258,-0.30652721158842,-0.3554252216481965,0.3763634828315147,0.3946993999085141,0.13970873820357332,60,0.2840332428136944,2000
2000,25688,25688,-1,13934.542702845083,-4.181617296042532,145.1933363508291,0.22460095904477784,0.7728368569223771,-0.09941312170533279,0.35743855259058227,-0.4567481908246825,-0.07754614311258137,0.3760671423086443,10,0.422925925043817,2000
2000,25691,25691,-1,17040.98662740196,17040.98662740196,0.0,-0.20025168538550625,0.8706940944049941,0.3257305094027029,0.1251835118992006,-0.13955808329071273,-0.24605552513526754,0.140355127584616,10,0.3528370100704805,2000
2000,25693,25693,-1,15852.77600900139,15852.77600900139,0.0,0.0157135433769095,0.25713246839058784,0.3967434712304169,0.06494376443908814,0.38207727927281715,-0.7912204853350971,0.12155396193161491,10,0.7204541236895503,2000
2000,25694,25694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,2000
2000,25695,25695,-1,11991.874828952981,11991.874828952981,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666375,0.17047928410114735,-0.8181223886640105,0.2197356911968532,0.12678587938740946,3,0.5031661533758576,2000
2000,25696,25696,-1,16469.448305468228,16469.448305468228,0.0,0.5814312986399708,-0.08881771592388046,-0.34508826067525383,-0.25185554151833117,0.632808671496453,0.26661793287292634,0.3422062077470719,10,0.513854299567589,2000
2000,25697,25697,-1,13065.462481679946,13065.462481679946,0.0,-0.45272230263644553,0.11222148140173677,-0.5083712773685665,0.2171771328024096,0.0371558925096714,0.6895368248278989,0.18250483037722673,5,0.48435964258284686,2000
2000,25698,25698,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,2000
2000,25699,25699,-1,9403.587839110169,9403.587839110169,0.0,0.06763820313459296,0.2252650395091201,-0.11383842121036229,-0.8084395321452179,0.4948254209035538,0.18246883295634933,0.41650175045199544,60,0.33209473469137984,2000
2000,25702,25702,-1,18349.590698105985,18349.590698105985,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,2000
2000,25703,25703,-1,20000.0,20000.0,0.0,-0.17303600968405133,0.09914494428004107,0.3911190577750387,-0.06256608566253942,-0.22169947525487843,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,2000
2000,25704,25704,-1,7666.735752341509,7666.735752341509,0.0,0.0641733113758038,-0.2958742071504147,-0.26786521211178,0.3073358783179674,-0.6784412567545035,0.5308960226093073,0.06885420874967832,1,0.24278272051090727,2000
2000,25706,25706,-1,14211.888524379077,-4.264846011119516,148.08318828283836,-0.09458579562386282,-0.6362245419760533,-0.22789296557215372,0.40354705339658636,-0.6037314144880148,-0.08363498401700527,0.4003201476033188,60,0.3564222688015668,2000
2000,25711,25711,-1,11730.012888745103,-3.5200598845895,122.22286321655852,0.4359041326954937,0.1156112339511275,-0.524409504170002,0.08202814361520218,-0.4366557661593862,0.5694026933149008,0.04520666438825482,5,0.48895495352362617,2000
