step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,126001,18,360000.0,0.06373498491567094,-8.164939764298292e-05,extinct,0.002246836659088444,1783,-1,0
2000,126002,1,16945.77838088328,0.0020212647988321368,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126003,3,33279.767538406435,0.0045911560877419265,0.0009292860080736674,extinct,0.001831127155068824,1,-1,0
2000,126004,20,118120.85332073292,0.019653429141754213,-0.0014516675007681668,extinct,0.001831127155068824,1,-1,0
2000,126005,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126006,1,17055.245646055082,0.00181824156170955,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126007,1,15309.799471231068,0.0018261279035306987,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126008,1,15470.37331519133,0.001845280889667717,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126009,1,15980.622755367289,0.0019061426104379441,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126010,2,31849.65727315072,0.004149826291156741,-0.0005640183475569694,extinct,0.001831127155068824,1,-1,0
2000,126011,1,16520.13166094387,0.0021524776895401076,-0.0005640183475569694,extinct,0.001831127155068824,1,-1,0
2000,126012,1,20200.727244412643,0.0026320380247864764,-0.0005640183475569694,extinct,0.001831127155068824,1,-1,0
2000,126013,3,33048.64182667564,0.004306047049836708,-0.0005640183475569694,extinct,0.001831127155068824,1,-1,0
2000,126014,1,16564.08600811273,0.0020305126253896007,0.00021268471491796905,extinct,0.001831127155068824,1,-1,0
2000,126015,3,57841.41331764151,0.008381034097874112,0.0004814879102004969,extinct,0.001831127155068824,1,-1,0
2000,126016,5,58320.02759831693,0.009703523956404482,-0.0014516675007681668,extinct,0.001831127155068824,1,-1,0
2000,126017,5,18495.667102895975,0.002409878541480698,-0.0005640183475569694,extinct,0.001831127155068824,1,-1,0
2000,126018,3,17505.540185465372,0.002145921021144371,0.00021268471491796905,extinct,0.001831127155068824,1,-1,0
2000,126019,1,14660.543161577749,0.00179716634953917,0.00021268471491796905,extinct,0.001831127155068824,1,-1,0
2000,126020,1,16825.52888362646,0.002006921634982156,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126021,1,15333.508536684818,0.001828955882177518,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126022,1,15624.79672804237,0.0018637002624162387,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126023,1,15784.62773784447,0.0018827646445067792,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
2000,126024,7,140000.0,0.024785827467205365,-8.164939764298292e-05,extinct,0.002246836659088444,1783,-1,0
2000,126025,1,17009.863887833515,0.0020289088135479172,0.00013861667989878318,extinct,0.001831127155068824,1,-1,0
