step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,13563,2,31155.318742328607,0.004071319391564,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13564,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13565,1,15596.235241994389,0.0020380871562022,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13566,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13567,2,32586.68370669462,0.003792955890711676,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13568,1,17386.046426270506,0.002729868740637215,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13569,2,17161.882385951867,0.0022426830273039977,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13570,1,15043.068116736004,0.00211062434994298,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13571,2,29322.00859319885,0.004603992921031208,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13572,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13573,1,19762.888779601413,0.003932666324654282,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,13574,3,58096.54811679408,0.009122025028261848,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13575,2,33991.82160610915,0.003956508160123848,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13576,1,17284.554999925396,0.0020118510768197136,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13577,2,34990.63830423405,0.005494052378540768,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13579,1,17268.333935121685,0.0024228412584176118,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13580,1,17783.05444364715,0.0032153593264430454,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13581,7,40624.84570586818,0.007345390351224905,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13582,3,59694.19914147735,0.011878696953615566,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,13583,2,35250.19917711504,0.004945794843592191,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13584,1,16876.20636321938,0.001964320975843529,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13585,1,17267.300154213015,0.002256458826155123,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13586,1,16227.873442625529,0.0018888576917474077,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13587,4,78492.92352098666,0.014192328685871333,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13588,2,34063.82378913381,0.003964888917942152,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13590,1,18666.328345908383,0.00261898748481194,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13591,4,14772.765496058875,0.002319544636641458,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13592,6,33358.492140484275,0.0052377810743390795,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13593,6,120000.0,0.03340636677814292,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13594,3,36072.213358929774,0.006522227551887915,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13595,2,17300.12104467759,0.0031280399959338627,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13596,2,17431.552499503057,0.002277923018642445,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13597,1,15953.26477144447,0.002084743114327135,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13598,1,15839.667698280075,0.002222391607853005,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13600,4,49510.17595339337,0.006469898161078171,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13601,1,19784.48217301988,0.003106458944697913,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13602,1,16524.007388305796,0.0023184081918498417,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13603,12,240000.0,0.06681273355628584,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13604,1,16941.109180296273,0.0019718753966790873,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13605,2,39795.958794207276,0.007919096684329205,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,13606,1,18421.80419144164,0.0028924981663668377,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13608,6,32632.32668667664,0.005123762261534992,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13609,4,14129.325543241877,0.002554727524778091,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13611,1,19160.60825894582,0.003008501430127127,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13612,1,14802.180499863896,0.0023241632311985115,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13613,1,19870.44420100217,0.005214621228542782,-0.000295821310752467,extinct,0.0018630383542832271,637,-1,0
2000,13614,1,18363.47136354425,0.0033203046811643307,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13615,6,93889.33237426258,0.024639474627741124,-0.000295821310752467,extinct,0.0018630383542832271,637,-1,0
2000,13616,4,79137.92869207951,0.012425835778791652,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13617,3,50989.50086754207,0.005934968081463885,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13618,3,49953.967044442696,0.007843518288286205,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13619,1,16389.91074728038,0.0019077181672329632,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13620,1,15820.605995569871,0.0020674075110182336,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13621,1,17507.10691198928,0.0024563424069316206,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13622,2,16507.348650277778,0.0021571497701249514,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13623,1,15399.457321789101,0.002160627695564013,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13624,1,16741.311754026505,0.0019486197984187688,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13625,1,19420.930764824032,0.0030493759483388974,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13626,3,32486.610649032664,0.004558048328364727,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13627,1,16336.319726738328,0.0021348000269339616,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13628,2,32736.38535237445,0.0038103805462532244,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13629,1,17238.38269533495,0.002252679946148831,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13631,1,16318.66105091021,0.0018994249957647927,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13632,1,16444.428758882485,0.0019140638394442662,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13634,1,16909.660337625784,0.002209723116836613,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13635,4,15688.123479194766,0.002463269499867388,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13636,1,15756.151123458887,0.0020589846676226467,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13637,2,38076.919103061715,0.009992565272512506,-0.000295821310752467,extinct,0.0018630383542832271,637,-1,0
2000,13638,1,17198.86207582564,0.002001876773077056,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13639,1,15834.770556069505,0.001843102133353102,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13640,2,16941.521458851472,0.0019719233842064045,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13641,5,100000.0,0.027838638981785766,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13644,3,30312.65267039313,0.004253030189121933,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13645,1,17201.51412491511,0.0020021854606780067,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13646,2,39059.99740678872,0.005480330275428263,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13647,2,33740.335048762776,0.004409124538188797,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13648,1,17807.043860828322,0.002072666630210495,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13649,6,120000.0,0.03340636677814292,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13650,3,17655.732368728433,0.0024771953676162865,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13651,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13652,2,16256.124757521953,0.001892146028548453,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13654,8,123674.96598935156,0.022361707129758497,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13655,1,15457.947049689938,0.0021688341228015325,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13656,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13657,1,16020.633769193999,0.0022477821327659053,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13661,1,17137.499585361023,0.0019947344316908816,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13662,4,46233.04996755035,0.0072592787800238,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13664,6,112674.3988491151,0.029569259056738073,-0.000295821310752467,extinct,0.0018630383542832271,637,-1,0
2000,13665,1,16291.23414754721,0.002285748838973973,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13667,7,140000.0,0.03897409457450007,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13670,1,16093.488135392337,0.002103067244005053,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13673,5,14532.231355932063,0.002281777187154146,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13674,3,60000.0,0.01670318338907146,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13675,1,15714.95993721052,0.002204894430076655,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13676,4,79137.92869207951,0.012425835778791652,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13677,2,34373.92751656464,0.004822849159269654,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13678,2,35026.67644548395,0.0049144333875058835,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13679,1,16128.710059773643,0.0018773154820363384,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13680,5,4605.8916659024335,0.000832792632529801,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13682,9,168570.48040068665,0.03354425858464733,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,13683,1,16008.393221341581,0.001863311097141261,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13684,2,35811.258991945535,0.006475044315716777,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13685,1,16380.701309926862,0.002140599730084432,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13686,1,16848.866437851604,0.0022017786825303406,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13687,3,16257.116765907756,0.0022809619845978756,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13689,2,17043.48442574607,0.002227211000993043,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13690,1,19764.658095625902,0.0039330184052445635,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,13691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13692,1,17225.87765933835,0.0020050212758300164,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13693,6,120000.0,0.03340636677814292,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13694,2,39568.96434603976,0.006212917889395826,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13695,2,17302.229387881926,0.0031284212060913685,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13697,1,16658.160826991167,0.0019389413726742053,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13698,1,15473.714806244052,0.002022076412416886,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13701,1,16620.068176970966,0.0023318860434462106,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13703,1,15298.820084547187,0.00178071970388015,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13704,1,18032.12696614713,0.0020988653774626814,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13705,1,17365.752595968457,0.0020213021428746457,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13706,2,16339.690247444116,0.002292547493580336,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13707,1,16638.77154059089,0.0019366845395232604,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13709,3,60000.0,0.01670318338907146,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13710,6,13629.11562193717,0.002464284421162615,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13711,3,48239.0122779386,0.006768196031615588,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13712,1,17582.725697206042,0.003179137826628981,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13713,1,16721.79282455204,0.0021851729379298297,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13715,2,17394.945331296258,0.0031451852032051346,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13716,1,16516.48885067557,0.0021583441945964223,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13717,1,18636.115734420604,0.00292614827678251,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13718,1,15910.21921769299,0.0018518840470982038,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13721,1,17696.062651499764,0.002482853925843684,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13722,2,35369.247405579896,0.009846317095814015,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13723,1,16585.82170457136,0.0019305213964967967,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13724,2,39798.30746787084,0.007919564052735075,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,13725,15,300000.0,0.0835159169453573,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13726,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13727,2,31850.20803780489,0.003707233153417385,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13729,1,16170.127703748356,0.002268756945615963,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13730,1,16172.557875506729,0.0021133999313023995,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13731,1,17273.14668828122,0.0024235165138861074,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,13732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13733,4,73742.99765665644,0.020529046891983326,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13735,1,14330.478560861688,0.0018726804157506631,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13736,2,40000.0,0.011135455592714307,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,13737,8,37761.57092930675,0.006827680793164431,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13738,1,18438.305078401834,0.003333835387250971,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13739,1,17301.342115389834,0.0031282607780900046,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13740,2,16482.983069135098,0.001918551402508406,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13742,1,16116.96537880827,0.002106135206723402,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,13743,1,16162.013886650246,0.0018811919104410153,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,13744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,13745,3,17047.747173954125,0.0026767507095888225,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13746,4,32796.838412151556,0.005149593057440591,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,13747,1,17615.025881953014,0.0031849780325734164,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,13748,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
