step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,5276,5276,-1,64852.37826453721,35715.98187112125,257.947662794309,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,1000
1000,5277,5277,-1,55053.91886273896,55053.91886273896,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,1000
1000,5278,5278,-1,59913.85586656093,27856.17608877349,283.81009997369716,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,1000
1000,5279,5279,-1,59624.74891809439,-15.0,527.9971357933001,-0.8219917529180789,-0.06226923498277982,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.036084123344133724,0.4350704095586392,3,0.34870373777081487,1000
1000,5280,5280,-1,49209.48731033343,49209.48731033343,0.0,-0.3200382107772582,-0.2726480793800905,0.4566352396698886,0.7221657539293683,-0.29123777472083845,-0.09154238784160934,0.08162488965442215,5,0.6947985142738049,1000
1000,5281,5281,-1,53203.7117810933,53203.7117810933,0.0,-0.7001407335889684,-0.17401609082496797,0.551493942382171,0.3084513907540358,-0.2668696343288551,-0.09494273344681174,0.06659013119602393,10,0.23323724549855607,1000
1000,5282,5282,-1,55731.52683795013,-16.85151174263592,493.5464120444777,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.7637704483648591,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1000
1000,5283,5283,-1,57409.20487663007,57409.20487663007,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.7574822142224888,0.5693705327946812,0.13963134246473213,0.03413451876452105,1,0.5142517692305824,1000
1000,5284,5284,-1,48066.27542593207,48066.27542593207,0.0,-0.42473373579175505,0.45479447944330287,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1000
1000,5285,5285,-1,35183.936063379144,35183.936063379144,0.0,-0.6996490015641481,0.39130386314385485,0.07785029017611089,-0.43352391052080286,-0.15355600019758892,-0.37388429684669855,0.26196920639330307,60,0.4776796193561096,1000
1000,5287,5287,-1,42104.52580346055,42104.52580346055,0.0,0.4449849276002563,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496252,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1000
1000,5288,5288,-1,66822.960482195,-20.205222557735397,591.7697622760898,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1000
1000,5289,5289,-1,61169.3679478409,-18.49574882919842,541.7027630602731,-0.4364927107982215,0.28981513343145515,-0.07062508785892299,0.43387867847729633,0.27815312956368343,0.6744431241370699,0.051401677223524914,10,0.2824447580226813,1000
1000,5290,5290,-1,51965.063780076955,25986.577619682354,229.99034257792962,-0.48462323688511466,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,1000
1000,5291,5291,-1,46023.70315902984,32198.07076094735,122.3998162155888,-0.24351606615835084,0.11320929718454092,0.4191926065135461,0.22088258436807223,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,1000
1000,5292,5292,-1,26905.855288773157,26905.855288773157,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808795,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,1000
1000,5293,5293,-1,41767.93033482646,41767.93033482646,0.0,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1000
1000,5294,5294,-1,65272.120402821085,-19.736295878508827,578.0358561684149,0.4240388622325761,-0.44893933831005184,-0.053018005063711265,0.6283051514490938,-0.3153657330171811,-0.3487272516944532,0.3923477320156022,1,0.4876217384747243,1000
1000,5295,5295,-1,66767.95024508792,66767.95024508792,0.0,0.0038227195572638414,0.4446191962682202,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,1000
1000,5296,5296,-1,22725.571418778876,22467.23920659987,2.287042963594388,-0.1557666272451084,0.036714428344139696,0.4456730325419342,-0.5452892177739819,-0.4259670252035778,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1000
1000,5297,5297,-1,30351.715435482332,30351.715435482332,0.0,0.1863901962156613,0.09823730023582941,-0.5023498997849609,-0.821424301872309,0.019326994291923374,-0.16775365679570747,0.4200793240338597,1,0.7994628382845432,1000
1000,5298,5298,-1,34399.297953254856,-10.401297188269382,304.63278228575325,-0.48493123147176687,0.10120791399015612,0.556500918575083,0.16780790455900407,0.3880655917319942,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,1000
1000,5299,5299,-1,55234.389801390396,41921.974247092374,117.85625209141344,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1000
1000,5300,5300,-1,50000.0,50000.0,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1000
1000,5302,5302,-1,31903.212814030157,31821.46102568063,0.7237574080637046,0.6828107272369842,-0.5484570618306468,0.15587605292886245,-0.4128934334795754,0.18836235870732956,-0.052015888276294005,0.35769335969930416,3,0.30387670785350196,1000
1000,5303,5303,-1,31529.256916352857,31359.419048890122,1.5035929760991849,-0.38711883972779304,-0.34162412776347373,-0.6844972303121843,-0.4186530322397494,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1000
1000,5304,5304,-1,75175.69175184141,75175.69175184141,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1000
1000,5305,5305,-1,99940.12624560762,-14.68866008396435,884.9107673379675,0.6162189119251171,0.6560053522260794,0.02191373262962629,0.05059550877934733,0.33992581716702036,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,1000
1000,5307,5307,-1,54242.83089384138,54242.83089384138,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629331,-0.21740669511804636,0.14168832871893822,0.47337927066235946,0.3958417887731174,5,0.45885091710793413,1000
1000,5308,5308,-1,64658.73398024395,-19.550826556391257,572.6038379690929,0.0020902115150088184,0.8565442687368445,0.07355722662960097,0.47258116326747746,0.03017741731205224,0.19150260763128107,0.2567801333397186,10,0.5121650688443415,1000
1000,5309,5309,-1,44080.31127648791,-13.328539970825659,390.36575358096786,-0.4308529086386887,0.2378457716003432,-0.4706806418156241,0.36789712791118645,0.5998840570841091,0.20259742051778684,0.1474996037054914,10,0.3037966671149563,1000
1000,5311,5311,-1,77168.05201765694,-23.333262311527506,683.3836673543582,-0.3571119965290801,-0.704603245864913,-0.12917691813756912,0.5752793672303543,0.10336241811429843,-0.13299801439394193,0.34695587409138534,1,0.43270501709818987,1000
1000,5312,5312,-1,76381.24464497397,76381.24464497397,0.0,0.07670335412880123,-0.06638898825169831,0.6097609856818682,0.2657430273947787,0.5153211645446497,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,1000
1000,5313,5313,-1,56412.27404301854,56412.27404301854,0.0,-0.40575772303939606,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046727,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1000
1000,5314,5314,-1,26397.52228409572,26384.650614770675,0.11395427814153436,0.622295799228587,-0.14387783950885016,-0.3742887336532869,-0.17839611896489724,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1000
1000,5315,5315,-1,18522.933729905406,18522.933729905406,0.0,0.3421080830760793,-0.7136145394764752,-0.23443765584722057,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,1000
1000,5316,5316,-1,105584.47607207435,105519.69216682822,0.573538907121133,0.12980077063969048,-0.6436397456563778,0.45110586450536744,0.42290819454730993,0.24572817425895147,0.35517525268759614,0.3866275188350958,20,0.7112093101287016,1000
1000,5317,5317,-1,34697.95962449265,34697.95962449265,0.0,-0.04315016987741596,-0.15214213393972867,-0.37332972697031075,-0.5114269882274183,-0.6165644427600347,-0.4403481265053017,0.20529072828375491,60,0.5784993442188455,1000
1000,5318,5318,-1,46683.7513460104,31222.892904478376,136.87664891489638,-0.4662641423136933,0.5482749078213848,0.4503536618505883,-0.09723690511283338,-0.3976712702476423,0.3340306863259696,0.16069218548618522,60,0.559086314934642,1000
1000,5319,5319,-1,47578.110306623574,47578.110306623574,0.0,-0.030961983589131888,0.11934565993798318,-0.40977096674734165,0.08646522329787142,-0.6626069475817384,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,1000
1000,5320,5320,-1,42217.74529115206,42195.587069547524,0.19616912803462583,-0.6714934241456674,-0.3222012417471279,-0.08185767665273525,-0.2987359275173088,0.19905729194848054,0.5565207112509494,0.22564346276841063,20,0.5318622814467652,1000
1000,5321,5321,-1,27255.237052947206,27255.237052947206,0.0,0.07353171907340655,0.5031597410357009,-0.3817536948649208,0.07777524353237253,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,1000
1000,5323,5323,-1,39493.1606609526,39493.1606609526,0.0,0.2355824121024442,0.3321411231152258,0.19508069185001647,-0.7338271761143935,0.23423405438103373,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,1000
1000,5324,5324,-1,37583.85167753574,37583.85167753574,0.0,-0.3488348828834182,-0.5547090451233007,0.30871026774265786,0.1045055206105351,-0.26553039492527036,0.627600410982271,0.43048139926616336,20,0.2027000749637955,1000
1000,5325,5325,-1,20012.664690198635,19955.2521860411,0.5082790974779243,0.15554053617315158,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259013,0.12645259804669268,5,0.4088188540457086,1000
1000,5326,5326,-1,45618.01381864424,35367.406442661144,90.74973374038953,0.7819489975633822,-0.12430722988671741,-0.594081496167179,-0.09523397478054403,-0.08779245074321268,-0.058254865541669705,0.10192090415035074,60,0.2508869547414579,1000
1000,5327,5327,-1,66012.62350397106,66012.62350397106,0.0,0.19341343713383716,-0.5510658972978636,0.25783058443380674,0.7569328410198527,0.06341081272534645,-0.12438951690967606,0.07704242623451688,1,0.7985480223577504,1000
1000,5328,5328,-1,40569.970660060535,40569.970660060535,0.0,-0.442848663584276,-0.6031133228515817,0.05728771582260448,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1000
1000,5329,5329,-1,56216.75558999997,33341.05602321381,202.52103789234155,0.35041392183242126,0.19058416691685132,-0.5185551313569088,0.10585116718772099,0.723502509501954,-0.19320451236817013,0.4800125436938422,60,0.5245139821669709,1000
1000,5330,5330,-1,25654.781555575686,25654.781555575686,0.0,-0.13805553342327956,-0.03290182911998713,-0.6878368898433593,-0.6515451372401652,0.1944026746666455,-0.21079631525132544,0.3737357952148086,20,0.5544468764982597,1000
1000,5331,5331,-1,85884.10472247582,85181.30735046907,6.221941007368059,0.09173632749579497,-0.2404387909475338,-0.44351902206015886,0.2815068318531295,0.11766410367331438,0.8024796405036342,0.2851298032630485,3,0.6702944656254282,1000
1000,5332,5332,-1,33375.86710823544,6492.5781886081095,238.00065908661995,0.4485635685664048,0.3432893401844251,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.26311774953914774,0.2854636595314104,20,0.26113649438872694,1000
1000,5333,5333,-1,29594.110062181386,29594.110062181386,0.0,-0.1796005535539761,-0.16626605059026806,0.12293693365759123,-0.09619661321000801,0.372655346836121,-0.8813965940531328,0.060471315223777806,3,0.3476399669029631,1000
1000,5334,5334,-1,61850.01015391165,-18.70155424632685,547.7303840093462,-0.4720159138932882,-0.44826797114657635,-0.0985064448659233,0.54516049619438,-0.12003726906810026,-0.504920162817116,0.19840714521506478,1,0.2363170704959217,1000
1000,5335,5335,-1,18306.823055776586,18306.823055776586,0.0,-0.6097218398349443,-0.5688737929969272,0.3489486374458623,-0.13840277462831763,0.40451046741490815,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,1000
1000,5336,5336,-1,50399.35106697462,32525.267537802465,158.24119114407978,-0.08898734073729504,-0.5135454581921537,-0.6603528188214282,0.2896339593820291,-0.14822875831773563,-0.4317717858007641,0.13757078627347252,60,0.39349426458063796,1000
1000,5337,5337,-1,69721.79535943149,69721.79535943149,0.0,-0.6846535737912673,-0.4492752333618146,-0.27704082778705497,0.4386305664539058,0.08482964763143924,0.2303405856045517,0.03379895202500945,5,0.6269348249580668,1000
1000,5338,5338,-1,63127.55249445428,63127.55249445428,0.0,0.05695084393413955,0.5362762357298178,-0.18340873492260706,0.27182671516426016,0.15452799170556156,0.7601032647102558,0.02532892132180583,5,0.26637768053732197,1000
1000,5339,5339,-1,55800.94147561112,55800.94147561112,0.0,-0.649410959241991,0.2894822864223468,0.34322630924456954,-0.2949375020405974,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1000
1000,5340,5340,-1,50000.0,50000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,1000
1000,5341,5341,-1,59089.777265560755,59089.777265560755,0.0,-0.4520629856152933,0.41974525875235197,0.31400477758814693,0.21725406930880817,0.6134844628222009,0.3119157862113518,0.16564146083814524,20,0.2179008620598185,1000
1000,5342,5342,-1,33911.239350457654,33911.239350457654,0.0,-0.5389184011547387,0.02526612252534868,-0.16805349339019052,-0.3867041594062243,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1000
1000,5344,5344,-1,60051.98082820573,-11.440488732674567,531.7479532793283,0.8838803672096175,0.43969441476392146,0.005627846826444157,0.12233142483520608,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,1000
1000,5346,5346,-1,64523.91530243768,64017.34055096889,4.484760963833878,0.019936242025577467,-0.4329385707952144,-0.555206929096206,0.17655000272019392,0.19431496817317226,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,1000
1000,5347,5347,-1,48464.93322272296,29332.15639778453,169.38453877821425,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,1000
1000,5348,5348,-1,27607.291011865098,27006.330529308918,5.320368030898152,-0.20374188964980602,0.12371942155319285,0.1384679882845836,-0.5774967730239522,-0.24390742715206687,0.7287084516319754,0.43090160167327973,1,0.7475496464851588,1000
1000,5349,5349,-1,50000.0,50000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,1000
1000,5350,5350,-1,24493.606823539292,24477.988517051916,0.1382705534626325,0.6765002718435543,-0.4886161957277086,-0.1645529154961323,-0.32619388079890854,-0.3874795317514381,-0.14135451203599758,0.1101547098699003,20,0.6461602190645912,1000
1000,5351,5351,-1,54415.80049317354,54415.80049317354,0.0,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493509,-0.03566141086001122,0.05009404743165557,0.16637491941383636,5,0.5485936242488305,1000
1000,5352,5352,-1,30580.65660239584,30559.205369062445,0.18991008454480607,-0.4355816494767903,0.5967748597589368,-0.2228411105932108,-0.3016215057671675,0.559578576753765,0.019144621316218816,0.20311242147062814,10,0.27866521581573195,1000
1000,5354,5354,-1,29877.234455077658,29877.234455077658,0.0,0.4735501202889404,-0.7648169027687388,-0.23189034139178713,-0.3332811063689333,-0.02654700571291676,0.15890632148515083,0.24593075675987755,60,0.7755994085813651,1000
1000,5355,5355,-1,50000.0,50000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1000
1000,5356,5356,-1,59049.48424911749,59049.48424911749,0.0,-0.46857255627751354,-0.494241115052827,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.057519165465684856,60,0.7074781746812855,1000
1000,5357,5357,-1,50000.0,50000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1000
1000,5359,5359,-1,37092.69805679377,37092.69805679377,0.0,-0.6529165131553529,0.03574867747728098,-0.5502656338217295,-0.38435981684635223,0.20299628785024862,0.28405955265632044,0.13017689678137273,60,0.7108007896413224,1000
1000,5360,5360,-1,23454.57736696353,23454.57736696353,0.0,0.4899929703431541,0.18060887742539722,0.4651324009270429,-0.6416325846073236,-0.10845351496799943,-0.29577801385242775,0.4451145260167342,20,0.6664152279966153,1000
1000,5361,5361,-1,65078.127897020575,65078.127897020575,0.0,-0.08490378684479939,0.9617588490456309,-0.08672388404621884,0.2114407257850771,-0.11868561511792924,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,1000
1000,5362,5362,-1,32571.85311285797,32571.85311285797,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.4056254084634249,0.06828712226270355,60,0.7501090445775176,1000
1000,5363,5363,-1,113012.15573032261,-16.18324465306796,1000.652087322172,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1000
1000,5364,5364,-1,23003.9159924714,-6.857892551299301,203.7168654141185,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144973,0.3992839449429833,20,0.5736252469929249,1000
1000,5365,5365,-1,42458.824551234975,-12.741469806314853,376.0053591533861,-0.0009829668314404677,0.20891494872821742,0.8278413807425616,0.06708602033961261,-0.5132011649912849,-0.05618056987006098,0.011131298567503582,10,0.36853783157849307,1000
1000,5366,5366,-1,59721.549908861096,46553.5271123964,116.57792741788084,-0.5966213283885428,0.7430577036048643,0.027823231372895274,-0.22732925462776363,-0.08535580614675792,0.17935970497508355,0.46170770057594757,60,0.39149389676484203,1000
1000,5367,5367,-1,26066.60029986709,26026.78084511097,0.35252593180689473,-0.47081210081880576,0.4993303739846205,-0.18638200278857645,-0.640432337378373,0.20060951909432095,0.20944959886402215,0.1779296849499284,10,0.606856436527897,1000
1000,5368,5368,-1,66915.268048056,-20.04279816876806,592.5855331613983,0.21813191956442002,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.17631788952449237,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,1000
1000,5369,5369,-1,43424.07722101753,43424.07722101753,0.0,0.7523952301930639,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1000
1000,5370,5370,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,1000
1000,5371,5371,-1,50354.48147599271,50354.48147599271,0.0,0.13538098680666216,-0.44126561453697694,0.5154136417717198,-0.17894322583892158,-0.591455234374476,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,5372,5372,-1,95248.27246658399,95248.27246658399,0.0,-0.3000179218570338,0.5519716467445133,0.30272868774808986,0.2815054224877327,0.36503626109747717,0.5487942369987446,0.35368163960928184,1,0.7717534810913396,1000
1000,5373,5373,-1,121920.93836708047,121801.73122093023,1.0553537342998425,-0.8069668458580245,0.013346954893863488,-0.001714814110677558,0.38698559178854164,0.43958221986792423,0.07505365825620039,0.34585958317289694,10,0.44003686768085326,1000
1000,5374,5374,-1,78884.41340567288,-23.85223757966014,698.5833945624438,-0.0007662586844981952,0.5425876809154644,-0.3068945498673269,0.44329703400134196,0.3727168661838668,-0.5253414450962614,0.2768287170002564,1,0.4938945536554777,1000
1000,5375,5375,-1,76247.31264931321,74579.88320850163,14.76193285278623,0.06062647209428164,-0.4534371301174256,-0.5110637841980116,-0.3198067346283902,0.32274026682750556,-0.5684147966475883,0.48932017107463505,1,0.6588003371371999,1000
1000,5376,5376,-1,56584.94904832849,-17.109560556571523,501.1041355411985,0.034254848290091316,0.763878498870568,-0.43028458731978037,0.4598692955621792,0.046811986059330055,0.12845344373446352,0.13632612075415368,20,0.5515768244576329,1000
1000,5377,5377,-1,57465.96801678915,57465.96801678915,0.0,-0.07639465180918532,0.7227874021145432,-0.22690523111364366,0.5628174979418019,-0.3203056144595837,-0.029950325022028705,0.17470368457939311,5,0.7035043197405948,1000
1000,5378,5378,-1,40405.712328514186,40405.712328514186,0.0,-0.0356437181855192,-0.09071981547709931,-0.5135865422568614,-0.10565209843810153,-0.7339182189775305,-0.42063046251410363,0.08544215546303695,20,0.45368019952807614,1000
1000,5379,5379,-1,51291.0565541596,51291.0565541596,0.0,0.8642595268916661,-0.18046411364193685,0.4415730593420128,0.07499095432743583,-0.04653165108556139,0.13308857706080887,0.14260975461272163,5,0.5980719543374522,1000
1000,5380,5380,-1,50000.0,50000.0,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1000
1000,5381,5381,-1,44890.05365327845,44890.05365327845,0.0,-0.2451261665591828,0.4581879877862446,0.5900415758071897,0.18478449028418145,0.36379636936555054,0.46404176851035656,0.23599235406041116,3,0.23085149273415764,1000
