step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,5379,1,51291.0565541596,0.005288719933458855,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5380,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5381,1,44890.05365327845,0.004628700157881184,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5382,1,18489.129644358298,0.0019064498778489814,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5383,1,73369.75696793466,0.007565297388241833,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5384,1,44827.98623974431,0.004622300266960051,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5385,1,52569.71302207872,0.0054205646721764,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5386,1,49161.83652307898,0.005069171942490775,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5387,1,62989.94563338183,0.006495014988178079,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5388,1,46644.41153011209,0.0048095953879069755,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5389,1,27225.392440975036,0.002807262812899642,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5390,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5391,1,34910.89476425886,0.003599729805519999,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5392,1,54156.44860649788,0.00558417604379213,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5393,2,40479.617151915576,0.004173931529448227,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5394,1,65951.8180902912,0.006800419379422754,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5395,1,41304.11438179656,0.004603784229174366,0.0011071565453149087,extinct,0.01987428477591331,5,11,0
1000,5396,1,123741.04692977249,0.0127591784114161,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5397,2,68249.37574482724,0.007037324987966516,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5398,1,62936.56555482143,0.006489510865149654,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5399,1,79830.26102375866,0.008231452442859387,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5400,1,48780.90437865673,0.0050298932931345484,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5401,1,57160.47474127637,0.00589392698220102,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5402,1,42360.79434369525,0.004367903344047676,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5403,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5404,1,31385.802316511257,0.0032362507129027095,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5405,2,26271.261467485005,0.002708880524882259,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5406,1,45194.87559597785,0.004660130937296064,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5407,1,32183.761665402235,0.0033185298429906883,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5408,1,26927.863676003315,0.0027765840471303746,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5409,1,62772.500212822044,0.006472593770768771,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5410,1,33401.300033240856,0.0034440725763313384,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5411,1,28365.044482775676,0.0029247745366894175,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5412,1,55096.00516566051,0.005681055535791061,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5413,1,44532.93512794029,0.004591876976795627,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5414,1,56522.1072430196,0.005828103676156664,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5415,2,62281.691927502376,0.006421985580248539,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5416,1,70120.5691078463,0.0072302673506941225,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5417,1,37873.783926193995,0.0039052390311841126,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5418,1,37844.89656383855,0.003902260399442476,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5419,1,30317.58533987259,0.0031261047966913208,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5420,1,62200.158244910905,0.006413578484716895,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5421,1,34969.358257339445,0.003605758089240543,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5422,1,54940.39159721791,0.005665009920110089,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5423,1,71361.09319223172,0.00735818018567535,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5424,1,75313.45711710978,0.007765716065770045,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5425,2,42348.95817021584,0.004366682893333226,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5426,1,66153.06334118874,0.006821170166040142,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5427,1,62773.37415575094,0.00647268388471259,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5428,1,34664.91091695377,0.003574365935793946,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5429,1,39050.144668191424,0.00402653585997084,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5430,1,29255.875652696723,0.00301662985966825,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5431,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5432,1,48316.22579135141,0.004981979386258052,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5433,1,62966.59797814591,0.006492607566340017,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5434,1,49356.33073673279,0.005089226616615242,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5435,1,49515.26539206626,0.005105614675981732,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5436,1,38813.02324373198,0.004002085811786229,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5437,2,101723.50781357284,0.010488907416187172,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5438,1,55590.712994669164,0.005732065815794819,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5439,1,23517.54841408967,0.0024249398518891097,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5440,1,42653.020906732614,0.004398035389531862,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5441,1,41279.32774779072,0.004256391233996078,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5442,1,52564.3326782573,0.005420009894530375,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5443,1,29223.42308288953,0.0030132836124984333,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5444,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5445,1,36908.0948054426,0.0038056649602727565,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5446,1,79026.83824880212,0.008148609968354677,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5447,1,81837.76842181766,0.00843845040909293,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5448,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5449,1,47576.24268907884,0.004905678298966562,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,5450,1,34518.21612994771,0.0035592399528976055,0.0017701541371696451,decay,0.01987428477591331,5,11,0
