step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,94518,2,28350.245678851606,0.004960924948568607,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94519,4,70928.73238228333,0.012411607364238854,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94520,3,18410.236488159575,0.003662471543040995,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94521,3,28320.967621686475,0.004214931990877442,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94522,5,49288.029837862225,0.007841135403819,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94524,1,14849.235555244017,0.0017713174742965438,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94525,1,15870.797188504937,0.001893176270686029,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94526,2,16462.876758261744,0.001963803535246718,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94527,1,16946.47512227104,0.001954944661952448,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94528,1,17925.30384343125,0.0028517012153520854,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94529,2,16517.671760309502,0.0019054779240352336,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94531,1,15194.08192179349,0.002417196509526147,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94532,2,28156.063686940313,0.004190389790227103,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94534,1,19007.08178808092,0.0030237991338277607,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94536,5,17978.638430979943,0.003576610853338893,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94537,1,15940.512749852893,0.002535944716984471,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94538,1,18971.92893798556,0.0030182067362753613,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94541,1,17011.293675806413,0.0019624221275796757,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94543,1,16285.570558325402,0.0018787027390733029,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94544,9,41480.08555568086,0.006173367447342934,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94546,1,20000.0,0.004834135797403299,-0.0011602032121026068,extinct,0.002723310191432764,3,-1,0
2000,94547,2,16414.70525251618,0.0022404305602994985,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94550,1,16423.895720140612,0.0019591536127821375,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94551,1,17077.937944270376,0.001970110207604774,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94552,3,47819.826407523775,0.006526891517300342,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94553,3,56318.61534720051,0.006718066200886154,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94554,1,16324.394471007194,0.001947284429304735,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94556,1,17036.13498574021,0.002325249029103893,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94558,4,30818.48271165444,0.004902851598598582,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94559,3,15576.650107660282,0.0021260450548111457,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94560,1,16915.4395886682,0.001951364404092925,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94561,1,16702.17794191152,0.0019267625494347694,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94562,2,16946.022890039956,0.0019548924924611675,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94563,2,39146.02209369952,0.006850045669506112,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94564,2,34790.876851738285,0.005177830849281443,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94565,1,16702.47729623491,0.0026571641530371017,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94568,1,15105.179967259537,0.002061694456090489,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94570,1,17336.563471365862,0.002068022808772587,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94571,1,16548.30715373537,0.001973994251918666,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94572,1,15848.347869649135,0.0023586661773232396,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94573,1,16863.295084875404,0.002682748337680331,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94574,2,32947.572958483135,0.003930209841436004,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94575,1,16126.732537883563,0.0022011253848199432,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94577,1,16723.17674843729,0.0019948538825485585,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94578,3,43018.84615185364,0.006402376969536798,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94580,1,14572.351523299629,0.0017382888700756636,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94581,2,32941.181937118665,0.003800093371732656,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94582,1,15634.70132986986,0.0021339684217129753,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94583,3,60000.0,0.01562575881586947,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94584,5,79994.04178948597,0.02083279339515152,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94585,7,128965.68459634577,0.019193609377749724,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94587,1,18533.883010442394,0.0029485188740853633,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94588,3,17695.432567310057,0.002815131447653026,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94589,1,16969.7469358256,0.001957629297391628,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94590,3,47802.877891022574,0.007114371301515608,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94591,2,18949.316103390673,0.0037697142583362157,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94592,2,16821.772914181976,0.001940559020438301,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94593,2,33676.91229348746,0.005357593520058321,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94594,1,16073.88040125693,0.00219391163713128,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94595,1,16874.709800344226,0.001946665817413872,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94596,3,17484.692273436158,0.0023864722700905083,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94597,1,15839.787957052571,0.0018894772793587155,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94598,3,55005.60076077431,0.00962526604588434,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94599,1,17135.731909266422,0.001976777316991646,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94601,2,14615.647510845529,0.0019948785456774584,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94602,1,16404.70175368632,0.0022390651903983296,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94603,1,18259.12643567852,0.0021780723728559537,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94604,1,15882.745150304592,0.0018322328168371344,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94605,1,14316.329814150973,0.0019540249022768166,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94607,4,72618.95415184041,0.018912104383955686,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94610,5,50845.81955427901,0.00889735833737078,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94611,8,18666.242439532805,0.003266350100217526,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94613,2,40186.94694671569,0.010465859008925356,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94614,1,17168.702652194977,0.002343343088464924,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94616,1,18338.600857767604,0.002187552620649336,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94617,1,17558.975105024703,0.003072592691314577,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94618,11,206295.780305962,0.04103980007567808,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94619,5,80867.55335048182,0.012865059481634727,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94620,1,16572.985534928815,0.001911858918763887,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94621,1,20000.0,0.00520858627195649,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94622,1,14484.711058608671,0.0017278345213662622,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94624,1,16429.810503969722,0.0018953422531753888,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94625,2,31609.9855032041,0.004704427507858336,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94626,4,62092.13642613994,0.009241002486230694,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94627,1,17141.538205956043,0.00233963543398249,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94628,4,61867.51454867667,0.009207572627836806,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94630,1,16751.667662218533,0.001998252471873352,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94631,2,34212.131245998164,0.005986678823336776,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94633,5,30223.118128923306,0.004498023837579635,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94634,5,100000.0,0.02604293135978245,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94637,3,16753.75612279298,0.0019985015976075444,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94638,1,16655.67301884295,0.001921397743452909,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94639,1,16656.465901218537,0.001921489210330624,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94640,6,104813.76179407023,0.014305950149631262,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94641,2,35625.8156114675,0.00708728190202998,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94642,1,16437.741685185552,0.0018962571939090218,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94643,2,34838.98330958621,0.004755146175079586,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94645,3,49722.103888058286,0.005931189598820964,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94646,1,19144.585433769174,0.003045674317475944,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94647,1,16648.699122952734,0.00198596968652553,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94648,8,128068.77456860883,0.022410372950099816,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94649,1,17374.72125024984,0.0030403506587277336,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94650,2,33403.849101690204,0.003984637552718548,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94651,2,40000.0,0.01041717254391298,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94652,2,31983.131269660786,0.004759961769586541,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94655,16,153389.50607200293,0.030514800901722955,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94656,1,16857.435049634703,0.001944673002893892,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94658,3,18791.204352852557,0.0025647971041399195,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94659,3,54436.42133824309,0.00952566703607564,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94660,1,16981.611406747208,0.003378265595457837,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94661,1,13814.053151251226,0.001885469544871703,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94662,1,16386.602862640484,0.001890357821477192,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94663,4,79722.51488285302,0.01585973337636903,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94664,1,16526.669198591277,0.0019065158681394376,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94666,1,20000.0,0.00520858627195649,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94669,7,140000.0,0.03646010390369543,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94670,1,16506.170686777474,0.0019041511606731813,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94671,7,140000.0,0.03646010390369543,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94672,3,14883.296286245519,0.001775380469175022,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94673,5,100467.36736678923,0.02616464752231339,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94674,2,29516.213352736897,0.004392817137178248,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94675,2,33745.61403571775,0.003892892625011749,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94676,4,77118.73642721788,0.015341746304107352,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94677,1,16375.961516078238,0.0019534356959940106,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94679,2,16085.413256618498,0.0018556126011124903,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94680,1,18018.33356390855,0.002149348966868797,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94681,5,60913.37428094362,0.009065570546835417,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94683,3,32971.69403638254,0.005245401739185857,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94685,2,18346.774345748796,0.0029187521258522407,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94686,1,17311.236092352698,0.0027540103886104826,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94687,3,50414.48132466695,0.006881033981656067,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94690,2,33647.3640572533,0.0050076449741434164,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94691,1,16754.088493008672,0.001932750948440119,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94692,1,17026.395584584327,0.0019641642831452234,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94693,1,13169.928807564156,0.001797553506049857,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94694,1,17189.03101202332,0.0023461176907437677,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94696,1,16622.05696851139,0.001917519797291395,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94697,4,73687.40963275525,0.011722784586598747,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94698,9,180663.41614334262,0.047050049458448845,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94700,4,80000.0,0.02083434508782596,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94701,2,34476.15123913408,0.004112549020397374,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94702,2,39807.17708859974,0.007919108121699341,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94703,3,56691.96424979999,0.011278111822057665,-0.0007370983100641655,extinct,0.002723310191432764,3,-1,0
2000,94704,1,16695.712658968805,0.0019260167146646667,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94705,1,17367.70521925354,0.002071737607558583,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94706,2,15432.830669491235,0.0022968258912461404,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94707,1,16745.820462975607,0.0019975549783117367,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94708,4,71833.70265250703,0.011427882001144517,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94709,1,15344.660796139628,0.0020943810111869665,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94710,1,16778.862277930275,0.0019356088512334378,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94711,12,240000.0,0.06250303526347788,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94713,4,80000.0,0.02083434508782596,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94714,2,14376.269099309276,0.001962205969445877,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94715,1,17372.846513718676,0.0020723508960132455,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94717,2,32409.680866563125,0.004823443977034243,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94718,1,14772.513439833047,0.0020162890562999097,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94720,3,14908.589015153224,0.0017783975573288323,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94721,1,14794.427282526416,0.0020192800599218783,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94722,1,17575.559459443277,0.0020275158048007045,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94723,1,17677.793984797427,0.002412828574923554,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94724,1,19858.325664108226,0.0031592218422532947,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94726,1,17864.939127207148,0.0024383718722180378,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94727,2,15319.273893437343,0.002090915972261773,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94728,2,16498.89749890903,0.00225192189559045,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94729,2,20416.44674485802,0.0023552404433322517,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94730,1,16546.884423132935,0.0019738245389682627,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94732,2,33597.65209617841,0.0038758237418494673,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94734,3,42164.091140765275,0.005754944538193482,-0.0004535563997271022,extinct,0.002723310191432764,3,-1,0
2000,94735,4,76796.5224213957,0.012217407204740962,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94736,2,32873.84460709663,0.0052298350665730305,0.00022501138384828666,extinct,0.002723310191432764,3,-1,0
2000,94737,1,16346.046226860964,0.0018856792096684316,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94738,2,31151.90548091723,0.004636252713617184,-3.209712194153486e-06,extinct,0.002723310191432764,3,-1,0
2000,94739,2,16429.464345116365,0.0018953023203045305,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
2000,94740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,94742,2,14637.135065440732,0.0017460166901250155,0.0009201157933137708,extinct,0.002723310191432764,3,-1,0
2000,94743,4,78104.31319161478,0.020340652673521746,0.0009371406035392722,crowding,0.002723310191432764,3,-1,0
2000,94744,5,83123.28313322557,0.014545495434988934,-0.0011765448438481134,extinct,0.002723310191432764,3,-1,0
2000,94745,1,16508.468742361005,0.0019044162642692672,-2.1827383893801337e-05,extinct,0.002723310191432764,3,-1,0
