step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,84149,1,15971.771538743198,0.0019821378841390733,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84150,3,60699.36919324957,0.011654620978482952,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84152,1,18149.042685290995,0.0021329126565705937,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84153,1,16935.598342571982,0.002101751266848907,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84155,1,17525.773146975993,0.0018784524681624483,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84158,1,17599.719120085574,0.0022529281384845675,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84160,2,35853.28661987271,0.0038428372989899365,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84162,2,35221.84072348973,0.004139342838602194,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84163,1,20743.60065216574,0.0025743341373479934,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84164,2,31676.445453844775,0.003931128266931829,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84165,1,18205.393725371043,0.001951295756854705,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84166,1,18794.136953196707,0.002208725455766463,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84167,3,59566.059742362835,0.011437019176734961,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84168,12,240000.0,0.046081352607317994,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84169,8,161283.23295970983,0.030967289698602497,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84170,2,38619.96596704093,0.004139376322102817,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84171,2,39845.39120067167,0.0076505396737278205,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84172,1,19855.353247454277,0.00381233972557832,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84173,1,15786.897610711047,0.0018553085309099746,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84175,1,18159.50998949462,0.0021341427955924265,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84176,2,19197.091712565183,0.00245740672343734,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84177,6,18538.232619151688,0.00249843912034628,0.0006991493947487353,extinct,0.0024140490042751255,2,-1,0
2000,84178,2,31731.346989314574,0.003937941688541831,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84180,1,18220.710159537917,0.0019529374073155967,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84183,5,99610.7467044901,0.019125824759866027,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84184,4,47312.98766266291,0.005871663329924406,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84185,1,17174.01969913438,0.0021313399697729246,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84186,4,68813.51708190232,0.008539934272038984,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84187,1,18290.46809772662,0.001960414222749962,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84188,1,17789.700157862026,0.002277247482609588,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84189,2,41405.86813346523,0.007950160039459678,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84190,2,36594.071197831305,0.003922236285110164,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84191,2,38458.22952835492,0.004923011945221748,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84192,3,52082.62155231269,0.006120856324082362,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84193,1,17408.06268429523,0.0022283943277931826,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84194,1,15384.97526968711,0.0019093149594969232,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84195,5,48408.84499109108,0.006692953729899388,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,84196,1,16959.708243222958,0.001993139637774502,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84197,2,34754.58363692763,0.004084429829079751,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84198,2,36674.1255369962,0.003930816692361261,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84200,1,15768.169448248376,0.001956870341594982,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84201,1,18967.52402838611,0.002032982626629524,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84202,1,17376.867427478403,0.0020421650392423284,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84203,2,34686.004969609385,0.004076370323681575,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84206,1,18346.493006702538,0.0019664191006895436,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84207,2,37117.44610836866,0.00397833280560192,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84209,4,39803.93657920343,0.005503248545621906,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,84210,2,39645.30708034346,0.005074968939602768,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84211,1,16152.774219703862,0.0020046007818954425,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84212,4,78677.418281944,0.013073200980389667,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,84213,1,17198.354163475095,0.0018433589523145257,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84214,1,18446.045015391028,0.002550329920293989,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,84215,7,85118.18369496815,0.013462405072292015,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,84216,1,17070.654629379216,0.002118512099041028,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84218,1,19911.46576151923,0.0038231136445212796,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84221,1,17417.816171156453,0.002046977419441994,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84222,3,58894.15487583357,0.011308009655597012,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84223,3,50718.83148529361,0.006492483307524479,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84224,1,17194.641519790715,0.002020749477463021,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84226,1,15893.10558927963,0.001972375237694672,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84227,1,15831.098375121586,0.0019646799831028786,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84229,3,40041.90151744922,0.005125736725203524,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84230,1,20000.0,0.003840112717276499,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84231,1,17074.01416197934,0.0018300319064408705,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84232,1,16532.81049402333,0.001942969740214708,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,84233,3,19007.630328526193,0.002358895759965726,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84234,3,20304.1115717738,0.0025991155867240282,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,84235,3,30672.6248141261,0.0038065515464321266,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84236,1,20000.0,0.003840112717276499,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,84237,2,39841.078640575135,0.006620075235276,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,84238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,84239,1,19716.448047797603,0.0031183796303438237,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,84240,1,16642.196702296245,0.0020653393694555354,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84241,1,15747.254637276814,0.0019542747598171074,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84242,4,32099.500965231608,0.003983630542849034,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,84243,2,36831.303287427094,0.003947663363304738,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,84244,1,19885.93415623154,0.0033042875526950624,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,84245,2,16888.30703831081,0.0018101273919932045,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
