step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,84034,84034,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.1421436803146899,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,84053,84053,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341775,-0.00104174315083821,-0.20108387912711362,0.17122495919055766,0.17767334359701675,1,0.5616035137382213,2000
2000,84073,84073,-1,20000.0,20000.0,0.0,0.13339703446432655,-0.11067761699363762,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.2349358189667319,0.47069241745993146,60,0.2835145063864446,2000
2000,84081,84081,-1,20000.0,20000.0,0.0,0.7585210447437082,-0.5287933684523223,0.22650523857330676,0.01449292008977919,-0.17272727090268813,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,84082,84082,-1,20000.0,20000.0,0.0,-0.5926863446941014,0.43959757352431816,0.1748493691029896,-0.016206513704070127,0.42004389088204425,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,2000
2000,84088,84088,-1,19102.673748371013,19102.673748371013,0.0,0.5894058892661387,-0.4219139954250224,0.22012764782103977,0.018324235401170105,0.5516836168760247,-0.34848601994228245,0.05241932306670743,10,0.4574496192953383,2000
2000,84092,84092,-1,20000.0,20000.0,0.0,0.2613770153103095,0.05465964424341308,-0.4652345082474043,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,2000
2000,84100,84100,-1,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250534,0.46897644278446665,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,84102,84102,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.25719237401236894,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,84106,84106,-1,20000.0,20000.0,0.0,0.3530507934999425,0.26911055638357023,-0.22335742621519297,-0.04142910623388851,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,84110,84110,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.15010883424811097,-0.017173835335855772,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,84128,84128,-1,20395.691767691307,20395.691767691307,0.0,0.5749257325820266,0.2884319723587992,-0.49516911505444994,-0.11162110350458677,0.5647839212639247,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,2000
2000,84150,84150,-1,20233.123064416523,20233.123064416523,0.0,-0.5366428182392627,-0.5969848796772983,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,84167,84167,-1,19855.353247454277,19855.353247454277,0.0,0.07543409092078801,-0.22167154744438136,-0.2635073379704514,0.08873897667715801,0.8432111243650385,-0.3960501225623247,0.39959309732129905,10,0.42243250945120964,2000
2000,84168,84168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.38245023936007666,-0.05470655259537214,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,84169,84169,-1,20160.40411996373,20160.40411996373,0.0,-0.020940954343020363,-0.3013561932707173,0.7565916369499351,-0.086849691448672,0.5709620521181459,-0.05267335419649575,0.13013115500529956,60,0.7853563519921127,2000
2000,84171,84171,-1,19922.695600335835,19922.695600335835,0.0,0.0792248082120653,-0.7388590885099472,0.14244902844327437,-0.14402262052874606,0.6371877933409555,-0.027715558426547784,0.3825505959284007,60,0.4498052282267634,2000
2000,84172,84172,-1,19855.353247454277,19855.353247454277,0.0,-0.13314073608590782,0.36334855961362866,0.7161919182896307,0.11492755402084381,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,2000
2000,84183,84183,-1,19922.14934089802,19922.14934089802,0.0,0.08615439037535759,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977435,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,84189,84189,-1,20702.934066732614,-6.0,163.5517898382133,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,84218,84218,-1,19911.46576151923,19911.46576151923,0.0,0.266563482020898,0.5296208199031489,-0.019191575539023144,-0.0401214084964208,0.48766111036708115,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,84222,84222,-1,19631.38495861119,19631.38495861119,0.0,0.8653522226762302,-0.17717557472672224,0.11965782404913315,-0.07866076899638566,0.3863887699283762,0.22354541701301806,0.12937474448582106,20,0.2809522715319393,2000
2000,84230,84230,-1,20000.0,20000.0,0.0,-0.29051556731880257,-0.8109329803622206,0.01683662622112783,0.033178337116774446,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,84236,84236,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.6240597397469381,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,84248,84248,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184774,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492226,0.2629114465503837,1,0.7449688965866474,2000
2000,84259,84259,-1,20000.0,20000.0,0.0,0.11596896393447612,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,84261,84261,-1,20000.0,20000.0,0.0,0.25575643784148766,-0.035766933125951084,-0.4517414617435171,0.010208868922391104,-0.026287710088114122,0.853489166910088,0.4104968163293282,5,0.26789749596994084,2000
2000,84276,84276,-1,20000.0,20000.0,0.0,-0.8387201656116701,-0.08861853801481008,0.04548915914999358,-0.0005027753018462753,-0.09065476535067338,0.527643284475873,0.20757230927907377,20,0.3283786892248338,2000
2000,84285,84285,-1,20000.0,20000.0,0.0,0.7236621016276459,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.1599924142973556,0.16447609170760755,60,0.37203386413843303,2000
2000,84306,84306,-1,20000.0,20000.0,0.0,0.5827520945611229,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,84307,84307,-1,20000.0,20000.0,0.0,-0.3980733246183393,-0.2970333318252354,0.6454274084927756,0.04158889419900646,-0.07736524591659606,-0.573600271079059,0.3911958409404864,60,0.6273744656409488,2000
2000,84315,84315,-1,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.33848626803436094,0.001658424150318544,0.6535634820100145,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,2000
2000,84331,84331,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272657,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,84338,84338,-1,19724.106673911847,19724.106673911847,0.0,-0.1369198012671326,0.09580853198663873,0.5057064816201465,-0.0008178848056954484,0.7309726753138094,0.42662973018288763,0.0906336285944574,1,0.4390301998715084,2000
2000,84363,84363,-1,19543.478478606787,19543.478478606787,0.0,0.6184637640580616,0.4444827464563775,-0.3735870731237815,-0.03457301689959539,0.5084582729655881,-0.14368455240508035,0.08997266958537732,5,0.23116078552522445,2000
2000,84375,84375,-1,21427.582405660156,21427.582405660156,0.0,0.35037590421759984,-0.17057667835508045,-0.850938987267339,-0.0934901716313083,-0.3395280094198056,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,84388,84388,-1,19703.280639024793,19703.280639024793,0.0,0.2797277954192551,0.4258607399457177,-0.4273666254417348,-0.027927339353706518,0.6685017255468227,0.3317804466192315,0.11859029552154662,10,0.730197809936064,2000
2000,84394,84394,-1,20702.934066732614,-6.0,163.5517898382133,-0.21961144672714752,0.4937484913304215,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
