step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,108059,3,38666.1286868412,0.005051046701881558,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108060,1,16779.531813607282,0.0018447661292875425,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108061,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108064,6,49473.38769929934,0.007195247768490635,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108065,1,16618.084865097655,0.0018270164169835398,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108066,1,17587.886277703234,0.0019336377946228822,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108067,2,39885.05963402666,0.0058007526808581695,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108070,1,15700.257455292505,0.0019280172574101574,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108071,2,38479.14651548534,0.0055962812731114265,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108072,1,17262.318660347886,0.0018978444173128586,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108073,2,40000.0,0.008141227895820786,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108074,2,16525.03632733195,0.00202930144993805,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108075,1,17636.192194129264,0.0025649501364402765,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108076,2,34900.45486067679,0.003837006761505353,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108078,2,40952.61870933572,0.005349736234018155,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108080,1,16936.940830605527,0.001862071905529006,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108081,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108082,4,79937.11177110714,0.01626965610655704,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108083,1,17436.197556968207,0.00191696091607136,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108084,1,19147.20406065644,0.0025012439880940356,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108085,1,19366.454266221197,0.002529885154544237,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108086,1,15962.343009128263,0.001960201791463317,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108088,3,34945.561704671694,0.005082368250229038,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108089,1,14884.367668754368,0.0018278246590996152,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108090,2,16827.1833917034,0.0018500050130809227,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108091,1,16742.147779297884,0.0032496525225841435,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,108092,16,316344.0472336807,0.06438572455039225,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108093,2,35669.045093824585,0.003921506689462965,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108096,4,15093.708738076106,0.0018535320843113558,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108097,2,20932.923665835326,0.002734516710979625,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108098,1,17696.837608108686,0.0019456160623305548,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108099,2,15425.999130169723,0.001894337887162195,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108100,1,19975.204775383503,0.003210789251938038,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108101,2,36105.468047488146,0.005251061236760187,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108102,4,80000.0,0.016282455791641573,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108103,3,15880.343743214704,0.002074486394501858,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108104,1,18969.635407210164,0.002478047780151641,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108105,1,17895.426347155684,0.0019674491970998295,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108106,13,260000.0,0.052917981322835116,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108107,2,16377.123801416656,0.002011137550182656,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108108,1,16767.505676110708,0.0018434439582421117,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108109,2,39951.49807658711,0.006421753472145134,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108110,1,20000.0,0.004070613947910393,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108111,1,17707.16031014077,0.002174468205689915,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108113,1,20000.0,0.004070613947910393,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108114,4,50762.4680245077,0.009853000011887145,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,108115,1,18465.655791770485,0.003584185596491848,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,108116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108117,1,18065.47744999539,0.001986144862643506,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108119,3,53123.31693956356,0.008538975043051787,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108120,1,19756.255500230516,0.0031755956212701224,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108122,1,16793.88709491908,0.002062316763288929,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108123,1,19300.571904267683,0.003102349614100023,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108124,2,16039.221252458357,0.001969642565302974,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108125,1,14765.774538056734,0.002373431998141941,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108126,2,33573.44210707214,0.0036911130495605867,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108127,1,17056.73065387054,0.0018752417729035794,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108128,1,19951.070860461212,0.002901618521865749,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108130,1,17406.557546124048,0.0025315528239564368,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108131,3,17680.466381947004,0.002309640619301339,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108133,1,16931.409036123365,0.0018614637319990036,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108134,2,42162.33290217178,0.00550776402452782,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108135,2,35156.38210680916,0.004592560308503778,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108136,1,16879.47981014317,0.0024548963611589394,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108137,1,18310.151728228277,0.0020130447086109528,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108138,3,14930.141499160578,0.0019503592559972109,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108140,2,33131.667100652456,0.004328067058172815,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108141,5,54050.01288695815,0.008687930982235742,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108142,1,15908.728867444574,0.0019536178873011253,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108145,8,140128.03626041915,0.020379763486866192,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108146,1,16970.945296848993,0.0018658104059989405,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108147,5,32034.767565045757,0.004184776509835424,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108148,3,51710.61428069325,0.0075206226885430666,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108149,1,15512.807167025176,0.001904998055864256,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108150,2,38185.39864712952,0.00555355954345886,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108152,1,17503.009961706288,0.0025455805479562927,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108153,1,16240.404424427023,0.0019943481873961545,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108155,1,17350.045127531426,0.001907489192691574,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108158,4,54349.162551306654,0.008736015922430935,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108160,2,33711.59222422093,0.0037063014743452713,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108162,2,30610.80684832704,0.0037590570750117686,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108163,2,38650.06728971569,0.0056211394317409605,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108164,2,30910.455788332445,0.0037958544542356573,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108165,1,16600.926008781717,0.0018251299473668319,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108166,1,16129.538875222333,0.001980733716886511,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108167,1,19107.222172057205,0.0027788919273360464,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108168,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108169,2,39556.877761785814,0.005167407334042134,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108170,3,32706.973425399257,0.004756795289288819,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108171,4,78653.952584269,0.012642737254500384,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108172,1,18270.73425200145,0.0023867486898406015,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108173,1,15705.618468713812,0.0019286755986139827,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108175,1,18452.53874044487,0.0020286989438009126,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108176,1,18425.441072220376,0.0024069584031106896,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108177,1,17454.818246542887,0.002280163676332736,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108178,2,35614.42706751339,0.003915501904221834,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108180,1,16914.509737973087,0.0018596057985844918,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108183,3,60000.0,0.01221184184373118,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108184,2,34515.062140848386,0.0037946361254285526,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108185,1,16583.053277054136,0.002036426026118103,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108186,4,33792.1577701149,0.004149732164038226,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108187,1,16930.068983738183,0.0018613164046910003,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108188,4,32022.178944277624,0.005147204703734967,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108189,2,40000.0,0.008141227895820786,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108190,2,33593.01137507244,0.0036932645233432246,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108191,2,37080.35811971592,0.004076668495936928,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108192,1,17578.46782570803,0.0019326023163137092,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108193,1,19397.430656101875,0.002533931672705137,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108194,1,16552.909726816015,0.0018198509674996572,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108195,3,15611.85279511881,0.0022705368322225037,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108196,1,15084.438595218226,0.0018523936956282693,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108197,1,15054.713995896309,0.0018487434662848683,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108198,1,18048.361039588515,0.0037484650823845504,0.0007292449839103447,extinct,0.0024140490042751255,2,-1,0
2000,108199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108200,1,15179.765165417779,0.0018640999541375846,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108201,1,18167.406184504685,0.0023732507030426904,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108202,1,18273.453003341863,0.0022440098732928833,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108203,1,17515.68843107525,0.0019257002583706018,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108206,1,16888.656965425627,0.0018567635071741289,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108207,2,33457.65525782926,0.003678383274971348,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108209,6,120000.0,0.02442368368746236,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108210,3,54758.96816114043,0.007963965311230859,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108211,1,17411.454192759094,0.0019142405946270763,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108212,2,38690.737865530486,0.0062191004640558085,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108213,1,16043.238876691636,0.001970135936120466,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108214,2,33493.10423901802,0.004871127584801145,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108215,1,19336.042646407717,0.0025259124136163347,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108216,1,16689.304154451336,0.002049473807393035,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108218,4,79547.35212266161,0.012786341170846335,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108221,1,16337.701988896992,0.002006296487220935,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108222,1,19259.50218135337,0.002515913753892616,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108223,2,38074.410858249736,0.004973749219871973,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108224,1,16886.830550792478,0.0018565627084932898,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108226,1,15648.262963492465,0.0019216322488989144,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108227,2,15337.49204060712,0.0018834690720127768,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108229,10,87762.16200975039,0.01703464423573401,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,108230,6,119937.11177110714,0.024410884002377828,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108231,1,15888.06447164899,0.0019510802657480208,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108232,1,16439.522583813454,0.002018800222571627,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108233,3,17959.53718937372,0.0023460962906942666,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108234,1,18312.66206768885,0.0023922258183336075,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,108235,2,30848.90223619277,0.003788295577502704,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108236,5,100000.0,0.020353069739551966,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,108237,1,19975.633010589732,0.0032108580859256204,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,108238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,108239,2,17005.117115382025,0.003300694896455959,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,108240,1,16342.349331673871,0.0020068671885040473,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108241,1,15618.28264210747,0.0019179506164685182,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108242,4,31653.918742596517,0.003887152919254336,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,108243,2,33802.375548113225,0.0037162823249959932,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,108244,2,37441.301021732084,0.005445340417426463,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,108245,2,15774.506317234413,0.0019371351389209988,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
