step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,9026,2,37724.50329067549,0.007898680218571241,-0.0014621977567795153,extinct,0.00250604054922375,1565,-1,0
2000,9027,2,39962.337294623954,0.0073154543118271066,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9028,3,34857.14227623974,0.0072983179672855055,-0.0014621977567795153,extinct,0.00250604054922375,1565,-1,0
2000,9029,8,161348.2311847838,0.0373383893726029,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9032,2,16239.154979033874,0.0019096658038495178,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9033,2,15819.285758406291,0.0018602907043596339,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9034,2,38142.96381553965,0.006028416886351312,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9035,3,31943.20047410226,0.004173189757355031,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9036,3,51251.58343067714,0.008100207223012459,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9038,5,42097.34577370987,0.006123146196665898,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9040,1,15557.952102120431,0.002032554202282508,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9041,1,18266.655580251,0.003343870588499954,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9042,1,15228.999554621168,0.002215089549900798,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9043,1,17587.63212189103,0.0022977198633151903,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9044,2,30783.772777103353,0.004021717402747597,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9045,1,15547.910235149715,0.0022614757693800794,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9046,1,14987.83561737658,0.002180011755375463,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9047,3,14400.168821510768,0.002094534401877804,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9048,1,16277.49774915461,0.0019141747747300204,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9049,3,52347.05180156995,0.010960319858413727,-0.0014621977567795153,extinct,0.00250604054922375,1565,-1,0
2000,9050,6,119776.97781060198,0.027718180748098835,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9051,1,17232.21255389024,0.002026445777586166,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9052,1,14896.647992920045,0.0021667483263964624,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9053,3,32008.228444294946,0.0041816852761234055,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9054,5,17090.684711501297,0.0031285988665545163,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9055,3,33746.28726866935,0.006177552150858659,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9057,1,18874.63495688711,0.003930118380848877,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,9058,2,29081.73347050682,0.004229998410103859,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9059,1,13385.6975911119,0.0019469774587528269,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9061,1,15201.92011015549,0.0022111507885765294,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9062,1,17279.738532942385,0.0027310270923751895,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9063,2,14733.260855635397,0.0019248131803519739,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9064,5,75919.07132721528,0.011998852889314182,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9066,2,17594.733244971583,0.00255919041854606,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9067,2,32113.73403004121,0.004195468955380499,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9068,1,20222.606272537567,0.004679812983311208,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9069,2,38951.72655220882,0.007130453202941161,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9071,2,13952.640976235258,0.0018228298212411196,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9072,1,17709.43368487963,0.0025758738352667757,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9074,1,19077.495747323974,0.0030151589181333796,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9075,1,16075.777040424146,0.0021002049603956177,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9076,3,54469.710012459305,0.012605104044361996,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9078,1,16099.123567652803,0.0023416508910756527,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9079,3,55410.88815177805,0.010143446256999235,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9080,1,14266.131754191234,0.0020750384326216516,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9081,1,18162.185073236982,0.0021358071773024162,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9082,1,15147.582708323172,0.001978941873977611,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9083,1,17183.33481698205,0.002020697932771357,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9084,1,16244.375864552774,0.001910279761075379,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9086,1,14071.863017086802,0.002224028972810654,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9089,5,91059.8463525447,0.018960683304596906,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,9090,8,160000.0,0.037026388549463475,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9091,1,14997.463112402576,0.0021814120944816085,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9092,2,29726.225182795548,0.004323741065474496,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9094,1,17734.864822796444,0.0032465216531529194,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9095,1,17611.587447795475,0.0032239546546850174,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9096,2,32406.22130746621,0.005932241391336716,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9097,1,18623.892056083434,0.004309846647323821,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9099,2,40000.0,0.009256597137365869,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9100,2,31884.394414032202,0.004165507094255767,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9102,2,26509.588467420028,0.004189785868242128,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9103,4,73774.86435993144,0.011659965393525514,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9105,4,80000.0,0.018513194274731738,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9106,1,13274.281417350569,0.0017342061667254547,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9107,2,40000.0,0.009256597137365869,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9108,2,29037.441542360597,0.004223556057352467,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9109,1,17288.32032122168,0.002033043847790036,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9111,1,16222.941257156635,0.0019077591288863152,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9113,6,18469.228150490853,0.0029190234770097613,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9115,1,15659.900683491425,0.0018415475968764005,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9116,2,38871.52169879421,0.008406451480191238,-0.0016843364857178085,extinct,0.00250604054922375,1565,-1,0
2000,9117,1,15912.725757832797,0.002078903277022172,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9118,1,16762.731742347856,0.002438174075525396,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9119,5,73993.5988162674,0.013545173484657214,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9120,3,60000.0,0.013884895706048802,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9121,2,37672.14973906419,0.008717897835825997,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9122,3,54100.20747664734,0.006361988436756942,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9123,1,15850.572696347332,0.002901585548451445,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9124,1,14692.475219730133,0.0021370509733533334,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9125,1,18195.13313882309,0.003330777781923633,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9126,1,16137.284046617613,0.0018976861511956226,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9127,1,15986.63510664467,0.0018799703815374144,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9129,3,52961.72158400633,0.008370491036598105,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9130,1,19962.48480036035,0.0046196169914431325,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9131,1,17193.867976040638,0.0022462769122054927,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9132,1,17325.97758578601,0.0020374722057001533,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9133,1,17724.922773215705,0.002084386714677279,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9134,3,60046.004774562505,0.012502912379502133,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,9135,2,44875.881400919316,0.010384948882813,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9136,1,15729.134381964568,0.0018496892290376114,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9137,1,16965.916382073967,0.002467727702508141,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9138,2,15689.469516106614,0.001845024784487325,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9140,17,340000.0,0.07868107566760989,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9141,1,17259.296235063157,0.002029630720389228,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9143,2,30960.533708439463,0.004044810170447891,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9144,1,16021.0863481298,0.001884021722746317,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9145,3,48999.78437233745,0.007744315018788033,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9146,3,15022.527734837697,0.002750004697726849,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9147,2,15866.536787147053,0.0025076734665433423,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9148,1,16003.619214007711,0.002090777968183043,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9149,1,18578.585290662457,0.002184774334581202,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9150,1,14739.72810822831,0.0019256580885602436,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9153,1,20000.0,0.004628298568682934,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9154,3,29339.210010983763,0.0042674489065799735,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9155,1,17132.93758912075,0.002014771401324382,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9156,1,14590.230809179067,0.002122179311919821,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9157,1,14363.387245629196,0.002089184445429783,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9158,2,31328.68192187293,0.004092906551858849,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9159,1,16666.88981798448,0.0019599658715632414,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9161,3,46688.93015814723,0.006099631916213627,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9162,1,15678.076799014212,0.001843685042224111,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9163,1,17723.3798115645,0.0025779023282988,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9164,1,18781.499453740384,0.002453691552030409,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9165,2,30667.275557731635,0.004006497731724445,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9166,3,15824.898713352188,0.002301764317640168,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9167,2,17958.252993479684,0.0037393072946216564,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,9168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9169,2,34817.05097638484,0.005502763210903967,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9170,1,15540.98284183878,0.00182756328944385,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9171,1,16267.45786683161,0.0021252469239300326,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9172,1,16184.306849595923,0.0019032158624992445,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9173,1,14926.930921068071,0.0021711530410620907,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9174,1,16704.08829592553,0.0026400467578042625,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9175,1,17370.795690498348,0.0025266182370994143,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9176,4,16390.65576724309,0.0030004524640825465,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9177,1,13883.349769177412,0.0020193619995208896,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9179,2,18784.118512831978,0.0022089442970231452,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9180,1,17061.874447170438,0.002006414633236891,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9181,2,39925.02328947678,0.009239246407265912,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9182,1,14487.338578084193,0.0018926848928119025,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9183,1,16317.347282545341,0.0019188609355132564,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9185,1,15057.486992099388,0.0021901426921931673,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9186,1,16078.073974975649,0.0021005050412767246,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9187,1,18746.261264039713,0.004338164708825567,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9188,1,17412.50762957363,0.0022748408866705835,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9189,1,15895.860704433906,0.002076699957784998,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9190,1,14263.048352725213,0.002074589945487547,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9191,1,16898.073069947597,0.0026707056518814254,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9193,2,17866.579945945086,0.0023341627427042686,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9194,2,40000.0,0.009256597137365869,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9195,3,34970.84587435756,0.005527070177831265,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9196,1,17114.401682657313,0.0024893251972389254,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9197,1,17804.612222146156,0.0023260670269836738,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9198,3,60000.0,0.013884895706048802,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9199,1,16267.680539610186,0.0019130203064476243,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9201,3,42754.664087320765,0.006757286617808043,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9202,3,20084.895203524582,0.0041821214554399995,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,9203,3,60000.0,0.013884895706048802,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,9204,2,15679.938565539827,0.0018439039792238078,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9206,1,18976.562320836918,0.002231574991771985,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9210,1,16141.483502089783,0.0018981799919478258,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9211,1,17462.495124338395,0.002053526173738255,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9212,1,15875.666832207704,0.0018669209144143986,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9214,2,39166.79161442991,0.008470307282868204,-0.0016843364857178085,extinct,0.00250604054922375,1565,-1,0
2000,9215,2,30960.496189274112,0.004044805268791382,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9216,2,34564.56162775617,0.0040646672472056285,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9217,1,17254.56405519825,0.00202907423317808,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9218,3,53897.21700598311,0.007041351856451115,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9220,2,37578.82921117758,0.0044191341966955365,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9222,3,35426.38507337961,0.007417504873119312,-0.0014621977567795153,extinct,0.00250604054922375,1565,-1,0
2000,9223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9224,2,34353.178219129695,0.004039809324026971,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9226,5,46022.73559010985,0.006694102281496573,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9227,1,17288.253263296985,0.0020330359620209905,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9228,1,17275.13822371952,0.0020314936808721526,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9229,1,15029.104665275821,0.002375319044137268,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9231,1,19897.63303668098,0.003144779927874419,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9232,1,15779.010340814124,0.0018555544611369523,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9234,1,15585.119563879261,0.0018327536080831842,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9236,3,32940.47511627871,0.0060300412097125345,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,9237,2,16779.191362270307,0.0024405681613584667,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,9238,1,16805.610041986936,0.0019762788674316752,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9239,1,18127.03331330661,0.0028649402876467127,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,9240,1,15520.432922390051,0.0020276525438941407,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9241,1,15669.272962195735,0.0018426497429036338,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,9242,1,15833.433883578426,0.002068544263755856,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,9243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,9244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
