step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,16590,16590,-1,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,2000
2000,16599,16599,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,2000
2000,16605,16605,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,16607,16607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,2000
2000,16620,16620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,2000
2000,16640,16640,-1,20000.0,20000.0,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.573009879836641,-0.27285170408290854,0.19883104561998047,1,0.36241805689706424,2000
2000,16653,16653,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5390467463784234,2000
2000,16687,16687,-1,18746.261264039713,18746.261264039713,0.0,0.012769721702352806,-0.11176533781584375,0.1735453456307293,-0.00657512701044045,-0.738679278530761,-0.641511611472884,0.012109830077162537,10,0.7964466634714271,2000
2000,16694,16694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,2000
2000,16698,16698,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,2000
2000,16703,16703,-1,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,2000
2000,16746,16746,-1,20000.0,20000.0,0.0,-0.5097440041309205,-0.7165651969862141,-0.0947674094393999,0.020469514559519644,-0.46598228290958305,-0.012490709223266042,0.1987321913044249,3,0.4034046443617275,2000
2000,16763,16763,-1,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,16782,16782,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,2000
2000,16798,16798,-1,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040383,0.4041073409994149,0.06212629590011252,-0.2944726089812602,0.005514193914225114,0.41511966572680054,5,0.5271229407335841,2000
2000,16799,16799,-1,18556.857542852773,18556.857542852773,0.0,-0.47425592425392843,-0.05964508301733204,0.4938805993804389,-0.05924394884183228,-0.4989197062151866,0.5245712699083933,0.10536782368641191,5,0.4671540233216245,2000
2000,16803,16803,-1,20000.0,20000.0,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489659,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,2000
2000,16812,16812,-1,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,16815,16815,-1,20000.0,20000.0,0.0,0.09745231931196936,0.7715097211861048,-0.4957999030644926,-0.01241666697877998,-0.35134856407696535,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,2000
2000,16834,16834,-1,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.3071698521966541,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,2000
2000,16852,16852,-1,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.32337477011279236,0.012441245610470096,-0.7027056081229359,0.6192377375334605,0.3559883053724525,60,0.5706715618331326,2000
2000,16853,16853,-1,20000.0,20000.0,0.0,-0.027280527376223947,0.8636313262867445,-0.0447778491229148,-0.025826802730837223,-0.4906223222376915,0.10007178669833204,0.22921819567401877,5,0.7852425942957331,2000
2000,16861,16861,-1,20000.0,20000.0,0.0,0.7428570268948257,0.3312953512245042,0.09466991952883785,-0.06525181091554239,-0.5681424988781348,-0.048997309387013084,0.23113646998821957,5,0.2956958430565137,2000
2000,16865,16865,-1,20000.0,20000.0,0.0,0.6972622651959735,-0.28381896650126165,0.28842737696579657,0.0697529071491541,-0.5275009372696194,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,2000
2000,16902,16902,-1,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,2000
2000,16905,16905,-1,20000.0,20000.0,0.0,0.201121362511711,0.47360326753472154,0.13984084333059965,-0.011433213674799485,-0.6221249406818138,-0.5731705861828315,0.0732768025321196,10,0.6302341798643268,2000
2000,16911,16911,-1,20000.0,20000.0,0.0,-0.4107315066837844,-0.09918835956672814,0.3362861115876726,0.04434129647667824,-0.6151832373542193,-0.5726747626726035,0.24076654784384036,5,0.7985887803102203,2000
2000,16913,16913,-1,20654.887408273244,20654.887408273244,0.0,-0.462818266304826,0.21592215568246745,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804237,0.4532081117055291,60,0.7840092102475436,2000
2000,16932,16932,-1,20000.0,20000.0,0.0,0.6253541398510721,-0.3428763917924762,-0.0668388528548163,-0.09005274715583668,-0.6779550059774172,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,16933,16933,-1,20000.0,20000.0,0.0,-0.4913036473261667,-0.5678712862426183,0.6076324553159564,-0.03296585247885892,-0.23630052271586982,-0.10000521569603642,0.29102767223713966,10,0.30037473704253764,2000
2000,16935,16935,-1,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,2000
2000,16964,16964,-1,20000.0,20000.0,0.0,0.18678425929402406,0.1926609823330282,-0.4426852646329902,-0.0671915912534453,-0.4705765423718938,0.7113832656714789,0.17643460726410554,60,0.30821223298068984,2000
2000,16970,16970,-1,20000.0,20000.0,0.0,0.7376891254884937,-0.020483402574208522,-0.1261728563650908,0.008034012238737308,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,17001,16960,16960,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1800
2000,17004,16957,16957,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,17006,16848,16848,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.30110703360608204,10,0.3469128483162296,1800
2000,17009,16833,16833,-5.212856920443301,-5.212856920443301,0.0,-0.3381018827576234,-0.29458417763114403,0.037429508093416254,0.5943606820639716,-0.659588241550572,0.09583862641801665,0.13227860620997298,60,0.33007648743886686,1800
