step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,16617,1,15912.725757832797,0.002078903277022172,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16618,1,16762.731742347856,0.002438174075525396,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16619,5,73993.5988162674,0.013545173484657214,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,16620,3,60000.0,0.013884895706048802,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16621,2,37672.14973906419,0.008717897835825997,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16622,3,54100.20747664734,0.006361988436756942,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16623,1,15850.572696347332,0.002901585548451445,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,16624,1,14692.475219730133,0.0021370509733533334,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16625,1,18195.13313882309,0.003330777781923633,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,16626,1,16137.284046617613,0.0018976861511956226,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16627,1,15986.63510664467,0.0018799703815374144,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16629,3,52961.72158400633,0.008370491036598105,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16630,1,19962.48480036035,0.0046196169914431325,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16631,1,17193.867976040638,0.0022462769122054927,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16632,1,17325.97758578601,0.0020374722057001533,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16633,1,17724.922773215705,0.002084386714677279,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16634,3,60046.004774562505,0.012502912379502133,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,16635,2,44875.881400919316,0.010384948882813,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16636,1,15729.134381964568,0.0018496892290376114,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16637,1,16965.916382073967,0.002467727702508141,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16638,2,15689.469516106614,0.001845024784487325,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16640,17,340000.0,0.07868107566760989,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16641,1,17259.296235063157,0.002029630720389228,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16643,2,30960.533708439463,0.004044810170447891,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16644,1,16021.0863481298,0.001884021722746317,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16645,3,48999.78437233745,0.007744315018788033,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16646,3,15022.527734837697,0.002750004697726849,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,16647,2,15866.536787147053,0.0025076734665433423,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16648,1,16003.619214007711,0.002090777968183043,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16649,1,18578.585290662457,0.002184774334581202,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16650,1,14739.72810822831,0.0019256580885602436,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16653,1,20000.0,0.004628298568682934,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16654,3,29339.210010983763,0.0042674489065799735,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16655,1,17132.93758912075,0.002014771401324382,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16656,1,14590.230809179067,0.002122179311919821,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16657,1,14363.387245629196,0.002089184445429783,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16658,2,31328.68192187293,0.004092906551858849,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16659,1,16666.88981798448,0.0019599658715632414,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16661,3,46688.93015814723,0.006099631916213627,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16662,1,15678.076799014212,0.001843685042224111,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16663,1,17723.3798115645,0.0025779023282988,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16664,1,18781.499453740384,0.002453691552030409,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16665,2,30667.275557731635,0.004006497731724445,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16666,3,15824.898713352188,0.002301764317640168,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16667,2,17958.252993479684,0.0037393072946216564,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,16668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16669,2,34817.05097638484,0.005502763210903967,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16670,1,15540.98284183878,0.00182756328944385,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16671,1,16267.45786683161,0.0021252469239300326,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16672,1,16184.306849595923,0.0019032158624992445,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16673,1,14926.930921068071,0.0021711530410620907,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16674,1,16704.08829592553,0.0026400467578042625,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16675,1,17370.795690498348,0.0025266182370994143,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16676,4,16390.65576724309,0.0030004524640825465,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,16677,1,13883.349769177412,0.0020193619995208896,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16679,2,18784.118512831978,0.0022089442970231452,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16680,1,17061.874447170438,0.002006414633236891,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16681,2,39925.02328947678,0.009239246407265912,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16682,1,14487.338578084193,0.0018926848928119025,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16683,1,16317.347282545341,0.0019188609355132564,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16685,1,15057.486992099388,0.0021901426921931673,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16686,1,16078.073974975649,0.0021005050412767246,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16687,1,18746.261264039713,0.004338164708825567,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16688,1,17412.50762957363,0.0022748408866705835,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16689,1,15895.860704433906,0.002076699957784998,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16690,1,14263.048352725213,0.002074589945487547,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16691,1,16898.073069947597,0.0026707056518814254,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16693,2,17866.579945945086,0.0023341627427042686,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16694,2,40000.0,0.009256597137365869,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16695,3,34970.84587435756,0.005527070177831265,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16696,1,17114.401682657313,0.0024893251972389254,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16697,1,17804.612222146156,0.0023260670269836738,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16698,3,60000.0,0.013884895706048802,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16699,1,16267.680539610186,0.0019130203064476243,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16701,3,42754.664087320765,0.006757286617808043,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16702,3,20084.895203524582,0.0041821214554399995,0.00012588531044853489,extinct,0.0024631172760280606,10,-1,0
2000,16703,3,60000.0,0.013884895706048802,-0.0018120117193747515,crowding,0.00250604054922375,1565,-1,0
2000,16704,2,15679.938565539827,0.0018439039792238078,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16706,1,18976.562320836918,0.002231574991771985,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16710,1,16141.483502089783,0.0018981799919478258,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16711,1,17462.495124338395,0.002053526173738255,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16712,1,15875.666832207704,0.0018669209144143986,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16714,2,39166.79161442991,0.008470307282868204,-0.0016843364857178085,extinct,0.00250604054922375,1565,-1,0
2000,16715,2,30960.496189274112,0.004044805268791382,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16716,2,34564.56162775617,0.0040646672472056285,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16717,1,17254.56405519825,0.00202907423317808,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16718,3,53897.21700598311,0.007041351856451115,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16720,2,37578.82921117758,0.0044191341966955365,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16722,3,35426.38507337961,0.007417504873119312,-0.0014621977567795153,extinct,0.00250604054922375,1565,-1,0
2000,16723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16724,2,34353.178219129695,0.004039809324026971,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16726,5,46022.73559010985,0.006694102281496573,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16727,1,17288.253263296985,0.0020330359620209905,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16728,1,17275.13822371952,0.0020314936808721526,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16729,1,15029.104665275821,0.002375319044137268,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16731,1,19897.63303668098,0.003144779927874419,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16732,1,15779.010340814124,0.0018555544611369523,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16734,1,15585.119563879261,0.0018327536080831842,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16736,3,32940.47511627871,0.0060300412097125345,-0.0008260444678203118,extinct,0.0024631172760280606,10,-1,0
2000,16737,2,16779.191362270307,0.0024405681613584667,-0.00036132753865814694,extinct,0.0024631172760280606,10,-1,0
2000,16738,1,16805.610041986936,0.0019762788674316752,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16739,1,18127.03331330661,0.0028649402876467127,0.00015953305872350922,extinct,0.0024631172760280606,10,-1,0
2000,16740,1,15520.432922390051,0.0020276525438941407,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16741,1,15669.272962195735,0.0018426497429036338,-0.0008957489691801983,extinct,0.0024631172760280606,10,-1,0
2000,16742,1,15833.433883578426,0.002068544263755856,0.00025696137237990425,extinct,0.0024631172760280606,10,-1,0
2000,16743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,16744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
