step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,439,439,-1,49900.99634222006,49900.99634222006,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314609,-0.18858609995360795,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,1000
1000,440,440,-1,43999.16580464661,43999.16580464661,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1000
1000,441,441,-1,32399.77517485809,32399.77517485809,0.0,0.6535004020342432,-0.19012554468466303,0.43436888694064996,-0.49143399913703617,0.3084303846228555,0.10712840048726845,0.1539504087661609,5,0.7192250705477987,1000
1000,442,442,-1,38214.471060729986,38214.471060729986,0.0,0.346117322072682,0.5204062001582697,0.6694897228672874,0.3528179756199045,-0.1606054567378583,0.10435066132346964,0.30832180721513486,10,0.35748975705211566,1000
1000,443,443,-1,36113.14211420701,-10.847342665976612,397.52940921636207,0.4410445811185123,0.4287566233243709,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.39076921364754913,5,0.3857117459478571,1000
1000,444,444,-1,50000.0,50000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,1000
1000,445,445,-1,32501.396464068468,32501.396464068468,0.0,-0.0013255852691218299,-0.1701117154744317,-0.2120089760592877,-0.7241970903706613,-0.6151534164758548,0.15243782223937963,0.21688708246911054,1,0.4243547503935917,1000
1000,446,446,-1,30240.875131751418,30240.875131751418,0.0,0.6243857830754437,-0.49156198293254916,0.10446531709200958,-0.38275323802745176,0.45770881670423363,-0.039985075268934536,0.0841773222404366,60,0.20685809369592792,1000
1000,447,447,-1,37126.0647223872,-11.151595300383633,408.6795474330351,-0.272803501401639,0.16246894488712177,-0.16689527054571607,-0.7254426040638076,0.35662345229069703,0.4667770364158142,0.47807142290742516,3,0.6084796576785987,1000
1000,448,448,-1,46485.82603272545,46485.82603272545,0.0,-0.055673225605727863,-0.5870405191812401,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,1000
1000,449,449,-1,48833.75374664103,48833.75374664103,0.0,-0.8148939632098292,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,1000
1000,450,450,-1,39382.592712970814,39382.592712970814,0.0,0.695060312165848,0.1527385601690512,-0.4897937523417254,-0.39041309732601404,-0.3006624996983657,-0.1041338060758862,0.27760299890828116,3,0.3709410670649957,1000
1000,451,451,-1,29568.36905725689,-8.873172668976622,325.4851916051207,-0.0937488583072017,0.22075699680221272,-0.34053751342251454,0.6838173283839079,0.3819320061784268,0.4615555285546818,0.2772770307224269,1,0.7340800266631704,1000
1000,452,452,-1,31375.991777219926,31375.991777219926,0.0,0.6359615768608848,-0.48427210318736014,0.19584543472903898,0.46738461540397697,0.06337227531710331,0.3165652295052495,0.22225091870427943,1,0.395274337335105,1000
1000,453,453,-1,49900.99634222006,49900.99634222006,0.0,0.033388458755871216,0.6395186484446962,0.37025813326813867,0.10176214055274024,-0.4264538738736782,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,1000
1000,454,454,-1,44938.77120601667,44938.77120601667,0.0,0.4135193687411648,-0.24934354598736297,0.45380224460664,0.04603688681490677,0.17907084801751286,0.725746020990134,0.13924295981255913,60,0.7598260760102014,1000
1000,455,455,-1,39138.0080128121,39138.0080128121,0.0,0.36085965480220034,-0.44443017380322175,0.604465989355659,-0.18684497316518425,-0.39615979435756143,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,1000
1000,456,456,-1,34992.104697510404,-10.500781643742812,385.1890471226496,0.5225092808003243,-0.06786156177811405,-0.763091752608148,0.1473902494198101,0.34205335958959254,0.03668038415048616,0.16140601437687158,10,0.4880531874817961,1000
1000,457,457,-1,30986.552703890302,30986.552703890302,0.0,0.34100112340758365,0.6017513255864845,-0.2439324817691708,0.420531557322556,0.41637845602031043,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,1000
1000,458,458,-1,50000.0,50000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674485,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,1000
1000,459,459,-1,36901.43960525022,-11.073754007775278,406.20678526981044,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,1000
1000,460,460,-1,50000.0,50000.0,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,1000
1000,461,461,-1,40006.65695195308,40006.65695195308,0.0,0.6338315408174218,-0.13740462675924717,0.022050651586117007,0.10983537640570964,0.5955602059635889,0.4605817477247835,0.27427002770968983,3,0.31322332469861996,1000
1000,462,462,-1,39606.42207294509,39606.42207294509,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1000
1000,463,463,-1,32244.505526962934,-9.67758829073864,354.9438074626508,0.4887172375224571,0.20351979903035544,0.18338190444949895,-0.5951592366171817,0.4153379397890524,0.399231898916627,0.23288503977857236,1,0.5105745095101264,1000
1000,464,464,-1,46790.14724076424,46790.14724076424,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,1000
1000,465,465,-1,48612.527680472915,48612.527680472915,0.0,-0.690241417683254,0.5715082993017407,0.2956231759057073,0.0877598945445768,0.04454265824731442,-0.3160160431323935,0.35045495149646505,20,0.25678822852532657,1000
1000,466,466,-1,29681.07878491907,24967.94503591668,51.86606747949162,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1000
1000,467,467,-1,36770.5138284458,36770.5138284458,0.0,-0.045560574723053145,-0.23371782539046357,0.754806077937759,0.342146346884789,-0.40204404033996977,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,1000
1000,468,468,-1,39739.94424804362,39739.94424804362,0.0,0.1834880044943972,0.4119663889218809,-0.3663658765354209,-0.43081647161125186,-0.687442683408219,-0.06489696397136746,0.3137286700648045,10,0.5137688153178204,1000
1000,469,469,-1,45582.52495281576,45582.52495281576,0.0,-0.2541629600005173,-0.1817104452780268,-0.8913149403491567,0.2860624175654103,0.029799259806871092,-0.15880956621882417,0.44547624758143606,10,0.3403438416506841,1000
1000,470,470,-1,50000.0,50000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,1000
1000,471,471,-1,27360.205992118066,27360.205992118066,0.0,0.31152090303422125,0.24840359719821797,0.4963561138625379,0.7382659947647058,0.19208764484686128,0.11378332819123202,0.07422569091369288,60,0.6390247364474028,1000
1000,472,472,-1,34042.76890678671,-10.238617675058777,374.73911842990094,-0.2649203608941056,0.3443270285228255,0.45626799760785586,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,1000
1000,473,473,-1,50000.0,50000.0,0.0,0.49240810282284203,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.2403941595591964,0.799747002946826,0.45210151275889043,3,0.7005797170753767,1000
1000,474,474,-1,49805.98022432497,49805.98022432497,0.0,0.3700201029603696,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797073,0.1940940530963013,0.08154455003162565,20,0.36745904081082437,1000
1000,475,475,-1,43337.75063492304,43337.75063492304,0.0,-0.8246153741226756,-0.29696810213626473,-0.038573864856963125,0.14743914708590422,-0.44317508031205455,-0.11040395881075316,0.12825866387207155,5,0.37593098167315675,1000
1000,476,476,-1,50000.0,50000.0,0.0,0.6795467493180362,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268329,0.2991110811703989,5,0.3472842690280292,1000
1000,477,477,-1,30292.375374059233,30292.375374059233,0.0,-0.0429933490031475,0.530478366175687,0.14762368865174394,-0.7363873810078296,0.3898197318868112,0.026939250807038014,0.13266770387618948,20,0.2815840437715076,1000
1000,479,479,-1,30665.45412387432,30665.45412387432,0.0,-0.40971958123044244,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1000
1000,480,480,-1,32283.063262858697,-9.70937302524544,355.36846901218445,0.6195971813516878,-0.3621569192260492,-0.2472210294865294,0.5297384670260371,0.21894018826499712,0.30865160264082997,0.328531459445656,20,0.31565685267879817,1000
1000,481,481,-1,31209.86782118728,-9.365770077383786,343.55462041476704,0.36917461825343756,0.11461429910009653,-0.8145250121785711,0.11018834158993485,0.28514532888154515,-0.30606100537215786,0.09338238379911902,20,0.37379015135756277,1000
1000,482,482,-1,30413.562272888914,-9.126806723885238,334.78898090782565,-0.7414904315917762,-0.296400023420632,-0.07572501944328937,-0.3471959891955881,0.4850252248302581,-0.02846337592869698,0.09482126928598361,60,0.39195957184957353,1000
1000,483,483,-1,37402.639396646264,-11.224159066710854,411.72393468779467,-0.4735721973799738,-0.5614218303108984,0.47141037794430113,-0.1759574426739857,0.4266867260982785,-0.15901123867399705,0.22195746918403067,10,0.4797861369640934,1000
1000,484,484,-1,47364.369903134,47364.369903134,0.0,0.5433291475148365,0.3550644990702126,-0.6775112228166537,-0.15495382929266555,-0.24479550809229944,0.18911808989008783,0.23228595758534398,1,0.7269364459600391,1000
1000,485,485,-1,39136.9879290992,39136.9879290992,0.0,0.41716247239494775,0.43659791379701984,-0.012496597282587564,-0.42936947746523024,0.24878241910683385,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,1000
1000,486,486,-1,39817.24634008001,39817.24634008001,0.0,0.11656427709196074,-0.2894354621157696,-0.561978081720008,-0.5549189285226873,-0.5101879880673871,-0.136358783512996,0.45540794301613796,5,0.32738941801460986,1000
1000,487,487,-1,41040.78366426604,41040.78366426604,0.0,-0.43174659437002055,-0.7802408998811019,0.1590086660075949,0.17012751659760775,0.285317580297613,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,1000
1000,488,488,-1,31726.29365632106,31726.29365632106,0.0,-0.2973174207212488,-0.3342433421128475,-0.029583622436692342,0.491454118447721,-0.7104336963999134,0.22970712081420203,0.06095467517048483,60,0.6713965702521789,1000
1000,489,489,-1,50000.0,50000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,1000
1000,490,490,-1,35256.70411767417,35256.70411767417,0.0,-0.5913317796988364,0.07385767833421575,-0.028154983698901674,-0.3297131507440233,-0.10388828339837863,0.7242758655106407,0.1638650389490204,10,0.43023884890633146,1000
1000,491,491,-1,48612.527680472915,48612.527680472915,0.0,0.44995495113309375,0.6271000293490032,0.37730595664130995,0.09720040151302087,0.10168365866035069,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,1000
1000,492,492,-1,39901.79890600797,39901.79890600797,0.0,-0.27369905514575943,0.12011639610949394,-0.20331005722681017,-0.43614459436112163,-0.8103241137344123,-0.1499287255282618,0.30552561511705073,10,0.4818210807168268,1000
1000,493,493,-1,30117.32644845823,-9.048706094148656,331.52816998016,0.0636236369517871,-0.35214444127498146,0.17252540139035516,0.9037916724079512,0.10550558917821927,0.11920777958443234,0.3270170100481382,60,0.533110729761725,1000
1000,494,494,-1,37813.476047172735,37813.476047172735,0.0,-0.734107878095503,-0.29533331638921334,0.3335111808041759,0.28987648367350916,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1000
1000,495,495,-1,40554.39897396012,-12.20230478416488,446.41849592796575,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,1000
1000,496,496,-1,48563.83022870392,48563.83022870392,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.1053302502239038,0.35576789669280734,3,0.6265390511185149,1000
1000,497,497,-1,31943.143607207723,31943.143607207723,0.0,-0.2726767305847661,-0.464591939680323,-0.011018799600696618,0.7820675697791013,-0.31123936171904826,0.03436120273750053,0.25305111567157734,5,0.6022799135788197,1000
1000,498,498,-1,33426.15480936374,-10.04283867112099,367.95138347976365,-0.02721578324410255,0.012377098718691517,-0.20572398715308843,0.6656122726103565,0.43444170571569435,0.5700916212021259,0.474493783369449,10,0.698463569037608,1000
1000,499,499,-1,35364.61377916539,-10.612567904121534,389.28958407084366,-0.13012609564820005,0.685105072310232,0.21124268883654487,-0.2976680493916056,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,1000
1000,500,500,-1,34759.65609290288,34759.65609290288,0.0,-0.2819119177648858,-0.3262950046935795,-0.22846810675762547,-0.6080614180253202,-0.20112909083085487,-0.5930159908968036,0.28078304627894785,10,0.47638611654998325,1000
1000,501,501,-1,35708.834220596094,-10.715865025689709,393.07872293462475,0.0033772642518415884,0.3053544983921321,0.3832939793484089,0.31411054686481166,0.7447121390861114,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,1000
1000,502,502,-1,37014.864308283315,37014.864308283315,0.0,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.26642930430382356,-0.33552738153143563,0.49515246588862766,3,0.4046250723511353,1000
1000,505,505,-1,39291.48632368001,39291.48632368001,0.0,-0.13693167514029211,0.10134978486315327,-0.4623143578002587,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,1000
1000,506,506,-1,35253.83701707286,35253.83701707286,0.0,0.6666903801771961,-0.2536507998014397,-0.43694481315438016,-0.2346982779129902,0.4262922233569597,0.2519049377182124,0.2049864117019136,60,0.287029471371272,1000
1000,507,507,-1,31345.086193676787,-9.406347762429505,345.04308864218444,-0.1296897595868193,-0.16673505545321496,0.20370279659420074,-0.4645983820284955,0.7016664319387952,0.4535391051583227,0.1776007013403136,10,0.5584735720836655,1000
1000,510,510,-1,34128.074483893135,-10.251085803778551,375.6780078667477,-0.2540435666788412,0.23523306928143173,-0.18715625891316762,-0.8602450471632527,0.2587164870955174,-0.1953049979678089,0.4508070196013247,60,0.4561181842563652,1000
1000,511,511,-1,33375.63243840403,-10.025073991295358,367.3952104057325,-0.5679192760333434,0.29919816021450313,-0.5256602786324891,-0.39349114457163914,0.04569780016105443,0.39332665623648677,0.17438027782804608,1,0.307011321261575,1000
1000,512,512,-1,37476.82807113772,37476.82807113772,0.0,-0.4944530861281823,0.5718169264034976,-0.4415993391356131,-0.3397055503694583,0.20499214389885154,0.2758802855582454,0.2722800897757154,5,0.49772201791893966,1000
1000,513,513,-1,30250.30168681831,30250.30168681831,0.0,-0.43629947782902645,0.11264787625554755,-0.4178850110181616,-0.6777900028444137,0.20897497268872897,-0.3453339138015541,0.09650436087253807,20,0.2613262080043093,1000
1000,514,514,-1,50000.0,50000.0,0.0,-0.21018481243995957,-0.49852835157633324,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,1000
1000,515,515,-1,35076.63178774872,35076.63178774872,0.0,-0.6650780860719424,-0.2876482863974607,0.02040859848159063,-0.4793175226817033,-0.4464484740673826,0.21319372486235114,0.23335028374923886,60,0.71331240237831,1000
1000,516,516,-1,41284.30638068717,41284.30638068717,0.0,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.27916652714868645,1000
1000,517,517,-1,50000.0,50000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,1000
1000,518,518,-1,41505.83691530833,-12.472053032419353,456.89164137176095,0.45175476113769003,-0.5461223989355809,-0.40783937465974096,-0.3137541938590254,0.46721594531215044,-0.12084110198675377,0.4636248673725249,20,0.4051809124694498,1000
1000,519,519,-1,50000.0,50000.0,0.0,-0.5020268999879706,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.4628421617903824,0.416915662614492,3,0.41221010345401254,1000
1000,520,520,-1,50000.0,50000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,1000
1000,521,521,-1,33559.13356683808,-10.093160724907648,369.41531291249004,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.2482565289272741,-0.3408252102088231,0.49652808124532616,5,0.7706217027182736,1000
1000,522,522,-1,32977.39866156837,32977.39866156837,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1000
1000,523,523,-1,50000.0,50000.0,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1000
1000,524,524,-1,35225.430141176636,35225.430141176636,0.0,-0.5221453465244106,-0.10687562172393358,0.2066764216200954,-0.7630362043019333,-0.2986925366916882,-0.0422518020860785,0.3894814109998017,60,0.7108571792973875,1000
1000,525,525,-1,41614.26897049572,-12.515803017748112,458.0853722800279,-0.32165532600516006,-0.5042307028840471,-0.4272590349756471,0.24590283408344246,0.35536074307708604,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,1000
1000,526,526,-1,35004.13669678248,35004.13669678248,0.0,-0.06279920882108385,-0.6218411294547282,-0.03206306104969105,-0.3831297314795746,-0.29974725781678563,-0.6096761595254845,0.18942650412934384,60,0.43665273482268835,1000
1000,527,527,-1,36909.74694460281,36909.74694460281,0.0,-0.30914208717016795,-0.5361819618030981,0.12402000190790785,-0.6997017145331872,-0.2844432139965381,0.176263103326969,0.418291744882964,5,0.5006224825457823,1000
1000,528,528,-1,48276.46834075592,48276.46834075592,0.0,-0.02935028696300194,0.20609683474413612,-0.7672124659794137,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,1000
1000,529,529,-1,42810.00062036993,42810.00062036993,0.0,-0.04875905306993611,-0.7307182276987089,-0.6350543739363474,0.20558017106836013,-0.1316547112874233,0.027985690204530428,0.23856972192960277,60,0.7240691958750494,1000
1000,530,530,-1,30084.51636215146,30084.51636215146,0.0,-0.5246719328420674,-0.11526194775586862,-0.27255429241866624,0.7740422241875321,-0.19294942255056924,-0.027881167186350676,0.029614449364654058,3,0.7077394550764007,1000
1000,531,531,-1,50000.0,50000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,1000
1000,532,532,-1,50000.0,50000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,1000
1000,533,533,-1,50000.0,50000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,1000
1000,534,534,-1,47471.77891819632,47471.77891819632,0.0,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,1000
1000,535,535,-1,40168.515926759326,40168.515926759326,0.0,-0.17827167752047285,0.29080464855753385,-0.45613402959448424,-0.29930193845337283,-0.5862490849498715,0.49226412874670805,0.22783863609397903,60,0.4451425493174056,1000
1000,536,536,-1,30709.487737216885,30709.487737216885,0.0,0.08865749125702292,-0.08496333188363567,-0.9211060447631967,-0.11384773701551931,-0.07475959669250022,0.343415828491876,0.017084036299429138,60,0.7688264892663501,1000
1000,537,537,-1,30277.68496977564,30277.68496977564,0.0,0.5314108787382013,-0.38568556721783337,-0.43719817537252587,-0.3204928193001983,0.15476911115968942,0.5010366769582197,0.054831255636223396,60,0.7228948494563927,1000
1000,538,538,-1,46278.83267467528,46278.83267467528,0.0,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1000
1000,539,539,-1,36987.87348345357,36987.87348345357,0.0,-0.7149616935720732,-0.22220417357681918,0.11542155469867821,-0.5600351005474485,0.07882406658461238,0.3260067474185302,0.4139434665032964,1,0.6629035852293503,1000
1000,540,540,-1,43789.676527110314,43789.676527110314,0.0,0.17413393862174534,-0.4707010730867604,-0.6759593865751877,0.37086621267824493,-0.11157015772719069,-0.3757753732143328,0.4592476460364309,1,0.7265447993108562,1000
1000,541,541,-1,48255.28368929835,48255.28368929835,0.0,0.07085611693245468,0.45299579780204074,0.16034828611311214,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,1000
1000,542,542,-1,43330.0112147928,43330.0112147928,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1000
1000,543,543,-1,29339.879971569495,-8.80460537307954,322.9700101390537,-0.0033273918314551364,0.14668255976645372,-0.8757092045172115,-0.2941695587851877,0.33019475716753655,0.12665795384022674,0.018425700799402835,1,0.7492147102666207,1000
1000,544,544,-1,36693.95067173478,36693.95067173478,0.0,-0.4229790655485714,-0.31918069921002634,-0.060150246607647666,-0.3483631862435454,0.5614361840416672,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,1000
1000,546,546,-1,50000.0,50000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,1000
1000,547,547,-1,42665.745154165896,42665.745154165896,0.0,-0.32835671758458096,0.33187780828902674,0.37276737424608103,0.062404288035473085,-0.6157478716290067,0.5099448347607491,0.010668383493334082,5,0.4625168464174695,1000
1000,548,548,-1,33582.071630470295,-10.087082349607954,369.6676698278917,-0.18559327463683192,-0.17361230633341015,-0.6571457590268777,-0.6091131513604618,0.08535179664123708,0.35393444949877434,0.28257551934023456,60,0.345481173855101,1000
1000,550,550,-1,50000.0,50000.0,0.0,-0.47470001672157697,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,1000
1000,551,551,-1,31569.666852824106,31569.666852824106,0.0,0.07691441153713285,-0.48948875521322627,0.21469131894949534,0.4651315730857604,-0.693355867717199,0.10631476758345786,0.043993995842064426,10,0.6534697263605131,1000
1000,552,552,-1,30183.453216736958,30183.453216736958,0.0,0.4931363480261138,0.011116816613920425,-0.4229503956906176,-0.21588681236643656,0.09693256035641594,-0.7223592488630564,0.024828343669426704,10,0.3440434902235313,1000
1000,553,553,-1,49063.10015510628,49063.10015510628,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,1000
1000,554,554,-1,33456.01419404687,33456.01419404687,0.0,0.2644345027458499,-0.23547793023283392,0.49708458859929344,-0.7524940866842483,0.08780796080899565,0.23146028046231087,0.1500145481116458,3,0.681732340672514,1000
