step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,565,1,35434.95084914007,0.004663037077275923,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,566,1,37004.58923060856,0.004869592520286522,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,567,1,37107.23087498205,0.004883099574252078,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,568,1,33226.45066423748,0.004372411071014046,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,569,1,30304.524882520614,0.003987902332305724,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,570,1,33716.149714125095,0.004436852668126862,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,571,1,34235.98726213976,0.004241429345591456,-0.0001327374887750991,extinct,0.00014274990034721053,783,-1,0
1000,572,1,39421.41477674218,0.005187632953837799,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,573,1,36025.3730543727,0.004740733266159266,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,574,1,36520.8637217636,0.004805937007045618,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,575,1,30088.81327057169,0.003959515916622543,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,576,1,43623.51341050797,0.005740605125720913,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,577,1,46871.40736286027,0.006168009413294422,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,578,1,39607.89572641261,0.005212172781371945,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,579,1,30496.606921455375,0.004013179231185726,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,580,1,36310.10527148609,0.004778202399138942,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,581,1,31842.112404961466,0.004190240065388047,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,582,1,34589.0901505275,0.004551726642089115,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,583,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,584,1,43278.91372782673,0.00569525777632,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,585,1,47038.279220887496,0.00618996879640314,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,586,1,32886.95512206449,0.004327735397341961,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,587,1,37009.000039664,0.004870172957557449,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,588,1,41781.201735289855,0.005498167435147712,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,589,1,29329.229240972934,0.003859558998143803,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,590,1,48359.502666213004,0.006363834253114183,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,591,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,592,1,37666.38440612523,0.004956680984276065,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,593,1,29617.848151079994,0.0038975395977151684,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,594,1,47526.49520525288,0.006254215230566596,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,595,1,35303.87470003209,0.004645788204945346,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,596,1,44133.016639119,0.0058076528396043,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,597,1,34748.29460630337,0.004572677038868582,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,598,1,26671.34942035296,0.0035097971993124895,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,599,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,600,1,32014.583407921145,0.004212936263979655,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,601,1,34297.21439706653,0.004513317460540063,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,602,1,34651.12658706883,0.004559890282698237,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,603,1,29442.833231046963,0.003874508634171153,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,604,1,42377.07732467732,0.005576581258228401,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,605,1,49353.5025854896,0.006494638963359986,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,606,1,32761.84453003268,0.004311271558238923,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,607,1,39890.898058769104,0.005249414271401158,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,608,2,72209.92284278148,0.009502413281075428,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,609,1,29341.02535466183,0.0038611112993092054,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,610,1,29273.886454236632,0.0038522762036054437,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,611,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,612,2,35666.10595883047,0.004693455769026818,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,613,1,32850.67202090544,0.004322960748529732,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,614,2,30117.827558484107,0.003963334031141239,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,615,1,31285.947959033452,0.004117052001900501,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,616,1,31193.81326577237,0.004104927602670797,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,617,1,29376.366651224147,0.003865762012017421,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,618,1,36352.65089000819,0.004783801159455806,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,619,1,33735.73573519513,0.004439430076596672,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,620,1,37819.24381029679,0.004976796408516299,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,421,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,422,1,47454.24406757815,0.006244707393649113,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,423,1,27701.55118623932,0.0036453658657360755,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,424,1,30225.21175594295,0.003977465177996667,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,425,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,426,1,46141.49191449104,0.006071956710596661,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,427,1,38918.55894325126,0.005121459999172911,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,428,1,30632.693955843777,0.004031087507389954,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,429,1,34735.16441070591,0.004570949180146173,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,430,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,431,1,29970.530867507652,0.003943950628175408,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,432,1,49900.99634222006,0.006566686013688353,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,433,1,32694.59053044081,0.004302421316142437,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,434,1,31648.86963025489,0.004164810420312236,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,435,1,31310.19461603314,0.00412024272343052,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,436,1,37586.250164594036,0.004946135775930491,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,437,1,42699.01900233449,0.005618946943622664,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,438,1,31060.96016579749,0.00408744489375859,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,439,1,49900.99634222006,0.006566686013688353,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,440,1,43999.16580464661,0.005790038834532688,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,441,1,32399.77517485809,0.00426362529974932,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,442,1,38214.471060729986,0.00502880605657722,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,443,1,36113.14211420701,0.004752283172972668,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,444,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,445,1,32501.396464068468,0.00427699808080512,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,446,1,30240.875131751418,0.003979526388761744,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,447,1,37126.0647223872,0.004885578000965067,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,448,1,46485.82603272545,0.006117269113233651,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,449,1,48833.75374664103,0.00642624298570673,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,450,1,39382.592712970814,0.00518252419205193,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,451,1,29568.36905725689,0.0038910284316624926,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,452,1,31375.991777219926,0.004128901253916416,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,453,1,49900.99634222006,0.006566686013688353,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,454,1,44938.77120601667,0.005913685537000278,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,455,1,39138.0080128121,0.005150338242924186,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,456,1,34992.104697510404,0.004604761053883944,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,457,1,30986.552703890302,0.004077653296892084,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,458,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,459,1,36901.43960525022,0.004856018618925664,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,460,2,100000.0,0.013159428658807027,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,461,1,40006.65695195308,0.005264647480365928,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,462,1,39606.42207294509,0.005211978856995209,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,463,1,32244.505526962934,0.004243192701205776,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,464,1,46790.14724076424,0.006157316045499136,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,465,1,48612.527680472915,0.006397130899354652,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,466,1,29681.07878491907,0.003905860387865733,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,467,2,73193.06023707028,0.009631788545094918,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,468,2,39725.704922392055,0.005227675798470374,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,469,1,45582.52495281576,0.005998399852048701,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,470,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,471,1,27360.205992118066,0.0036004467884354226,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,472,1,34042.76890678671,0.004479833887771139,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,473,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,474,1,49805.98022432497,0.0065541824354395815,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,475,1,43337.75063492304,0.005703000377134387,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,476,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,477,1,30292.375374059233,0.0039863035264073535,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,478,1,39753.79941102433,0.004432859487508658,-9.103465672302848e-05,extinct,0.00011621339771674512,78,-1,0
1000,479,1,30665.45412387432,0.004035398558330439,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,480,1,32283.063262858697,0.0042482666789534305,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,481,1,31209.86782118728,0.004107040290437111,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,482,1,30413.562272888914,0.0040022510299026655,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,483,1,37402.639396646264,0.004921973647912517,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,484,1,47364.369903134,0.006232880467096386,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,485,1,39136.9879290992,0.005150204005735728,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,486,1,39817.24634008001,0.005239722126024282,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,487,1,41040.78366426604,0.005400732647314418,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,488,1,31726.29365632106,0.00417499897978719,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,489,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,490,1,35256.70411767417,0.0046395808258120124,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,491,1,48612.527680472915,0.006397130899354652,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,492,1,39901.79890600797,0.005250848760616762,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,493,1,30117.32644845823,0.003963268087924881,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,494,1,37813.476047172735,0.0049760374038427795,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,495,1,40554.39897396012,0.0053367272009862505,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,496,1,48563.83022870392,0.0063907225929304545,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,497,1,31943.143607207723,0.004203535194370779,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,498,1,33426.15480936374,0.004398690995520616,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,499,1,35364.61377916539,0.00465378112073191,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,500,1,34759.65609290288,0.0045741721455922245,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,501,1,35708.834220596094,0.004699078564151014,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,502,1,37014.864308283315,0.004870944661802768,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,503,1,47983.572823133945,0.004903164164316506,-5.962126809014145e-05,extinct,0.00011621339771674512,78,-1,0
1000,504,1,43863.02933092922,0.005018042637523305,-6.26692323508313e-05,extinct,0.00011994381948714154,435,-1,0
1000,505,1,39291.48632368001,0.005170535111749591,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,506,2,70507.67403414572,0.009278407063507613,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,507,1,31345.086193676787,0.0041248342556984684,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,508,1,34971.024042359786,0.004126020476378557,-9.035324619661292e-05,extinct,0.00011994381948714154,435,-1,0
1000,509,1,32806.297801185516,0.003964041501740543,-8.159013626007427e-05,extinct,0.00012186740952436042,675,-1,0
1000,510,1,34128.074483893135,0.004491059614332442,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,511,1,33375.63243840403,0.004392042540157434,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
