step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
77,99.30561876981722,99.30561876981722,-0.0004002384010194909,0.0,5.298317366548021,200,0.006276430212773521,0.1817142462216316,49248.32380079069
78,99.30215289634633,99.30215289634633,-3.4901690323266585e-05,0.0,5.298317366548021,200,0.006293739403761329,0.1646211885340261,49247.15712809177
79,99.31633299504077,99.31633299504077,0.00014278730053643313,0.0,5.298317366548021,200,0.00638700393337914,0.17127529543976322,49234.952519335406
80,99.32519638894631,99.32519638894631,8.924008930971336e-05,0.0,5.298317366548021,200,0.006498884434288985,0.18945477105793945,49209.88833269404
81,99.30678312043464,99.30678312043464,-0.00018540084642854518,0.0,5.298317366548021,200,0.006647628643441229,0.14043346734243306,49199.784673826274
82,99.3233132552607,99.3233132552607,0.00016644139197263797,0.0,5.298317366548021,200,0.006745486667105726,0.07193547846263702,49185.74918436187
83,99.33122054997541,99.33122054997541,7.960849991620038e-05,0.0,5.298317366548021,200,0.006863387269187268,0.05373526200845823,49161.799979898984
84,99.3123076339568,99.3123076339568,-0.00019042066206401096,0.0,5.298317366548021,200,0.007019807333647467,-0.000765854083292083,49151.02366613326
85,99.328565309845,99.328565309845,0.00016368913087790453,0.0,5.298317366548021,200,0.007115988599027535,-0.04444415336393074,49137.88732567703
86,99.33463347717768,99.33463347717768,6.108999927122716e-05,0.0,5.298317366548021,200,0.007240575764223875,-0.054897583436795794,49114.688415669196
87,99.32568787154189,99.32568787154189,-9.005930908702022e-05,0.0,5.298317366548021,200,0.00732393263195982,-0.0736885647934004,49109.3869779566
88,99.33973461543944,99.33973461543944,0.00014141105930876607,0.0,5.298317366548021,200,0.007438050222791336,-0.0845533484888605,49092.099113831006
89,99.34731521656613,99.34731521656613,7.63069474007118e-05,0.0,5.298317366548021,200,0.007546185398762583,-0.060869493179282724,49067.503267824846
90,99.30761853050257,99.30761853050257,-0.00039965467600700205,0.0,5.298317366548021,200,0.007805957408465649,-0.0910908145949662,49044.90996352184
91,99.30514833890935,99.30514833890935,-2.487444923383971e-05,0.0,5.298317366548021,200,0.007820442715911934,-0.11376103110678654,49043.91922685335
92,99.32087182547004,99.32087182547004,0.00015832252572469738,0.0,5.298317366548021,200,0.007895661461845484,-0.11369003652434938,49030.50551524253
93,99.3298599263802,99.3298599263802,9.049149567216416e-05,0.0,5.298317366548021,200,0.008008342050057276,-0.08225326244805002,49005.13205148119
94,99.30199266792849,99.30199266792849,-0.0002805920427220123,0.0,5.298317366548021,200,0.008204060167520802,-0.0957719976637111,48990.225432145
95,99.3134740726571,99.3134740726571,0.0001156144073753452,0.0,5.298317366548021,200,0.008262771534241424,-0.11767940963534847,48984.3118301908
96,99.31404357151145,99.31404357151145,5.73433994548521e-06,0.0,5.298317366548021,200,0.008353365992416605,-0.10884256765275777,48977.427222361315
97,99.30029266232832,99.30029266232832,-0.00013846844559006362,0.0,5.298317366548021,200,0.008469456769075701,-0.11011448444778406,48948.30615532668
98,99.2959063385135,99.2959063385135,-4.417329070335739e-05,0.0,5.298317366548021,200,0.008580802931615327,-0.11393235048730345,48935.96215812956
99,99.28604122272618,99.28604122272618,-9.935561531736003e-05,0.0,5.298317366548021,200,0.008652270074512148,-0.11521371097238892,48931.23217486925
100,99.29533685182447,99.29533685182447,9.362035045991626e-05,0.0,5.291385894742422,199,0.008767601455480785,-0.11872963860981739,48924.635986317655
101,99.30152589837772,99.30152589837772,6.232773740278392e-05,0.0,5.291385894742422,199,0.008895341741680182,-0.11007237368494466,48902.806697236396
102,99.27466359785991,99.27466359785991,-0.0002705490597821121,0.0,5.291385894742422,199,0.009105162472605515,-0.12254376826396148,48886.54658138193
103,99.2800910609491,99.2800910609491,5.466968645367402e-05,0.0,5.291385894742422,199,0.009142069440642848,-0.14221672287172193,48883.327269965506
104,99.26422501971156,99.26422501971156,-0.0001598236764921611,0.0,5.291385894742422,199,0.009247834623876095,-0.16797142502800394,48871.99142097243
105,99.26475414156222,99.26475414156222,5.330424332937604e-06,0.0,5.291385894742422,199,0.009310545050603962,-0.16117806266139106,48856.77500810961
106,99.26612608150816,99.26612608150816,1.382092241185685e-05,0.0,5.291385894742422,199,0.009426702990019383,-0.14464427144763428,48838.31365359496
107,99.2511757111935,99.2511757111935,-0.00015062032586498576,0.0,5.291385894742422,199,0.009553677261313323,-0.16246738394291857,48829.50436602858
108,99.26042832877616,99.26042832877616,9.321991663007602e-05,0.0,5.291385894742422,199,0.009643075762899378,-0.17369958171928376,48814.76124507373
109,99.26634109845085,99.26634109845085,5.95664725064596e-05,0.0,5.291385894742422,199,0.009776789991712513,-0.16041887916116046,48793.64350502302
110,99.26013183823213,99.26013183823213,-6.255347338716391e-05,0.0,5.291385894742422,199,0.009838144914685475,-0.1611106941059433,48789.697362554514
111,99.27295650069492,99.27295650069492,0.00012919420725215566,0.0,5.291385894742422,199,0.00995736841816956,-0.15695032182715882,48772.0917861639
112,99.27874156620491,99.27874156620491,5.827263698029387e-05,0.0,5.291385894742422,199,0.01009333694115336,-0.12527188304190667,48750.57483898078
113,99.27174452301215,99.27174452301215,-7.048124971625481e-05,0.0,5.291385894742422,199,0.010153964195817164,-0.1609249516299839,48746.03362711439
114,99.28016210823985,99.28016210823985,8.478976984474464e-05,0.0,5.291385894742422,199,0.010274416703180184,-0.1793878467999922,48727.13605906579
115,99.2864235855706,99.2864235855706,6.306677743343293e-05,0.0,5.291385894742422,199,0.010408606578278894,-0.20588877111446785,48706.908636471264
116,99.27234079510946,99.27234079510946,-0.00014185010194528536,0.0,5.291385894742422,199,0.010527047497328515,-0.22443299491769902,48698.303843049885
117,99.28457859534865,99.28457859534865,0.00012326742671321306,0.0,5.291385894742422,199,0.010633793810680517,-0.2309982946229293,48684.580665025154
118,99.2890279569565,99.2890279569565,4.481322252080416e-05,0.0,5.291385894742422,199,0.010778462190410754,-0.2177899394134328,48664.668822613545
119,99.28921405874343,99.28921405874343,1.8743421739276146e-06,0.0,5.291385894742422,199,0.010813902886578936,-0.2155160170163884,48662.7753969078
120,99.2925341956482,99.2925341956482,3.343849003514695e-05,0.0,5.291385894742422,199,0.010961390460413025,-0.21288332062925883,48641.93294050972
121,99.29792719600542,99.29792719600542,5.4312783411173265e-05,0.0,5.291385894742422,199,0.011076654906903667,-0.20611223519435684,48623.94714505812
122,99.27058125120755,99.27058125120755,-0.00027543083427067144,0.0,5.291385894742422,199,0.01127358416661007,-0.18945917798190987,48608.68269513348
123,99.27157522702947,99.27157522702947,1.0012743284047551e-05,0.0,5.291385894742422,199,0.011309238006223733,-0.258610857694479,48605.83129553418
124,99.26029209945555,99.26029209945555,-0.0001136656571865731,0.0,5.291385894742422,199,0.011431457385152515,-0.2563736540092352,48593.2840284143
125,99.26082471831205,99.26082471831205,5.3658660099425516e-06,0.0,5.291385894742422,199,0.011463475737872096,-0.26388258754247435,48590.85929566209
126,99.23907860387533,99.23907860387533,-0.00021910453516361082,0.0,5.291385894742422,199,0.011604634969250878,-0.26872087048537024,48571.317759088415
127,99.23923114096267,99.23923114096267,1.5370655619320869e-06,0.0,5.291385894742422,199,0.011622621309248153,-0.25200838243064133,48570.32771463756
128,99.24095285528972,99.24095285528972,1.734897955483288e-05,0.0,5.291385894742422,199,0.01170404841372571,-0.2527678308159555,48554.3144052138
129,99.2445577566517,99.2445577566517,3.63240757600863e-05,0.0,5.291385894742422,199,0.011831936360407943,-0.24287127558116953,48532.98495200097
130,99.19726244545392,99.19726244545392,-0.00047666678369630576,0.0,5.291385894742422,199,0.012079272600807125,-0.2235094058524583,48507.284121797915
131,99.18683394483706,99.18683394483706,-0.00010513444188531698,0.0,5.291385894742422,199,0.012119298818298577,-0.1878737609000993,48503.751965162024
132,99.14214379440031,99.14214379440031,-0.00045066688390730326,0.0,5.291385894742422,199,0.012364048163552294,-0.14036014617224515,48481.82142273723
133,99.12628751015025,99.12628751015025,-0.00015994764450943466,0.0,5.291385894742422,199,0.012407657814276227,-0.10493222363777205,48475.09844167831
134,99.07735874580464,99.07735874580464,-0.0004937221515726455,0.0,5.291385894742422,199,0.012657634711846591,-0.05725078032488315,48450.476721916624
135,99.06287653191384,99.06287653191384,-0.00014618145472866358,0.0,5.291385894742422,199,0.012706279889019,-0.029167957446037607,48443.811595392915
136,99.01614272199025,99.01614272199025,-0.00047187037745615205,0.0,5.291385894742422,199,0.01297500513097057,0.009145584672840554,48420.87598540737
137,99.00448030572123,99.00448030572123,-0.00011778991606215778,0.0,5.291385894742422,199,0.013027304784549599,0.028310488691353834,48416.27424731685
138,98.96394138535204,98.96394138535204,-0.0004095493674146273,0.0,5.291385894742422,199,0.013286292945694481,0.037155303717574126,48397.98967948977
139,98.9651908662776,98.9651908662776,1.26255383565919e-05,0.0,5.291385894742422,199,0.013298938619457839,0.00749379137145277,48397.14746986066
140,98.9735673881417,98.9735673881417,8.463751054088402e-05,0.0,5.291385894742422,199,0.013325904621989704,0.02372192685161778,48385.07639089776
141,98.98243776402971,98.98243776402971,8.961966965459393e-05,0.0,5.291385894742422,199,0.013390702003071442,0.051687556771696834,48359.62430863036
142,98.95963431765479,98.95963431765479,-0.00023040525175858288,0.0,5.291385894742422,199,0.013563643972429224,0.019936517720674625,48347.19037441687
143,98.97542093148677,98.97542093148677,0.00015951306700655914,0.0,5.291385894742422,199,0.013651088000538601,0.009000996382642183,48335.776936811635
144,98.97847831801202,98.97847831801202,3.088988433250213e-05,0.0,5.291385894742422,199,0.013763576403371957,0.03660768343082394,48324.82995841141
145,98.96335913631965,98.96335913631965,-0.00015276388171616684,0.0,5.291385894742422,199,0.013911951015664932,0.016925991690019473,48297.53373107928
146,98.96419790337558,98.96419790337558,8.475495463833882e-06,0.0,5.291385894742422,199,0.01393152992856155,0.015328204364673506,48296.432576223335
147,98.94984396138267,98.94984396138267,-0.00014505228515202513,0.0,5.291385894742422,199,0.014010983163689069,0.015070449999961415,48275.35348650348
148,98.95118126783915,98.95118126783915,1.3514901753969372e-05,0.0,5.291385894742422,199,0.014069930737101534,-0.00537992786858129,48260.8347670579
149,98.94389788166295,98.94389788166295,-7.360856278783987e-05,0.0,5.291385894742422,199,0.01413667325758886,0.022441012745113027,48256.56419361309
150,98.95388534666166,98.95388534666166,0.00010093559254952855,0.0,5.291385894742422,199,0.014253565794427478,0.030361008393621762,48237.78250718073
151,98.9564860541726,98.9564860541726,2.628166975456294e-05,0.0,5.291385894742422,199,0.01437855850538273,0.03423792084429887,48224.72688625827
152,98.95169896960735,98.95169896960735,-4.837682247056331e-05,0.0,5.291385894742422,199,0.014539138077942434,0.014343473998151723,48203.736232870266
153,98.94819716555978,98.94819716555978,-3.538965018498771e-05,0.0,5.291385894742422,199,0.01457638540196239,0.036507695837427176,48200.96244314443
154,98.9249396669795,98.9249396669795,-0.00023507484704265056,0.0,5.291385894742422,199,0.01467229634812873,0.05922001289985592,48180.789782500084
155,98.92462147806373,98.92462147806373,-3.2164733035736656e-06,0.0,5.291385894742422,199,0.014739682611039367,0.04483442910868134,48169.18719733008
156,98.90430601599256,98.90430601599256,-0.00020538414073126786,0.0,5.291385894742422,199,0.014906195861353918,0.042097299403988625,48158.08859934837
157,98.91596252331934,98.91596252331934,0.00011784947443800337,0.0,5.291385894742422,199,0.014980766519865473,0.025713186961523526,48149.612751244546
158,98.92002892946357,98.92002892946357,4.1108861081828006e-05,0.0,5.291385894742422,199,0.015095175675454714,0.03844192274905774,48140.91617592648
159,98.91071039193882,98.91071039193882,-9.420717491733615e-05,0.0,5.291385894742422,199,0.015264473443018093,0.040030156496974265,48118.565418572056
160,98.91114592946163,98.91114592946163,4.403330662331823e-06,0.0,5.291385894742422,199,0.015283254403404188,0.026038875438383575,48117.505676176675
161,98.8945795443116,98.8945795443116,-0.00016750157407310282,0.0,5.291385894742422,199,0.015395883163260965,0.038851493726948357,48097.493718382866
162,98.89626042659573,98.89626042659573,1.6996563485137773e-05,0.0,5.291385894742422,199,0.015462233983247193,0.05053788506565936,48082.70014689052
163,98.8546626607687,98.8546626607687,-0.0004207086954755985,0.0,5.291385894742422,199,0.015710559631313868,0.03600519103157408,48060.35803302351
164,98.85107836031193,98.85107836031193,-3.625894158306817e-05,0.0,5.291385894742422,199,0.015735622803833494,0.032655030401316246,48058.76479290339
165,98.86387511034874,98.86387511034874,0.000129446456426774,0.0,5.291385894742422,199,0.015860987300823883,0.032409108100726454,48050.90195777988
166,98.86440682219211,98.86440682219211,5.3782072869252336e-06,0.0,5.291385894742422,199,0.015903381280576303,0.04544226774103263,48048.293352170214
167,98.84352440949901,98.84352440949901,-0.00021124506883117352,0.0,5.291385894742422,199,0.01603388214177007,0.04676846097611734,48021.52321791302
168,98.83928128803025,98.83928128803025,-4.292858404595781e-05,0.0,5.291385894742422,199,0.016097723729092458,0.03195042889440664,48009.783489887806
169,98.79698657093263,98.79698657093263,-0.00042800563076262645,0.0,5.291385894742422,199,0.01634537765011516,0.022826986784310575,47989.238507332346
170,98.79317369025165,98.79317369025165,-3.8593831559413235e-05,0.0,5.291385894742422,199,0.016373226593904815,0.012661269014912086,47987.473135411616
171,98.80756413818932,98.80756413818932,0.00014565176346262635,0.0,5.291385894742422,199,0.016509632594541756,0.001376635613522029,47979.45015435027
172,98.79037222132709,98.79037222132709,-0.00017400907339767908,0.0,5.291385894742422,199,0.016629669503691026,-0.012074685675771617,47967.61109606146
173,98.78908852530428,98.78908852530428,-1.2994225391363281e-05,0.0,5.291385894742422,199,0.01667696102900569,-0.0167763479886255,47957.18080609336
174,98.79244368836105,98.79244368836105,3.396231438730901e-05,0.0,5.291385894742422,199,0.016805012384590142,-0.02651389133967906,47939.99199295247
175,98.7712720030454,98.7712720030454,-0.0002143276696593968,0.0,5.291385894742422,199,0.016978153706749724,-0.030758611184550363,47928.12986301016
176,98.78449470681136,98.78449470681136,0.00013386299985993495,0.0,5.291385894742422,199,0.01705104647099382,-0.03908098990353909,47920.9610013541
177,98.78720883482235,98.78720883482235,2.7474865707035095e-05,0.0,5.291385894742422,199,0.017198192807245476,-0.04148362609931636,47907.12895042908
178,98.79008657733445,98.79008657733445,2.913029562732046e-05,0.0,5.291385894742422,199,0.017360152837007727,-0.04070399182837363,47892.43733820478
179,98.79008657733445,98.79008657733445,0.0,0.0,5.291385894742422,199,0.017360152837007727,-0.04105554804897412,47892.43733820478
180,98.76058041096286,98.76058041096286,-0.0002987199895685166,0.0,5.291385894742422,199,0.017493164273675935,-0.06086440276743403,47864.214517850465
181,98.75606682692757,98.75606682692757,-4.570332778734301e-05,0.0,5.291385894742422,199,0.01751774727601005,-0.05128635340268123,47851.67957464849
182,98.70522450010507,98.70522450010507,-0.0005149599458643678,0.0,5.291385894742422,199,0.017746495029907744,-0.047479862834667985,47823.904994130644
183,98.69362165313392,98.69362165313392,-0.0001175573941857628,0.0,5.291385894742422,199,0.017791398626449944,-0.04175025193860795,47819.02231659882
184,98.64814396372384,98.64814396372384,-0.00046090284104827796,0.0,5.291385894742422,199,0.01804389329571948,-0.03473328057665533,47796.12963622475
185,98.63555564176642,98.63555564176642,-0.00012761644271347132,0.0,5.291385894742422,199,0.018090232825379977,-0.024109667646842844,47791.39826787767
186,98.59229882337564,98.59229882337564,-0.0004386481737244559,0.0,5.291385894742422,199,0.018347599565805242,-0.01351084906535836,47770.66138660901
187,98.58784013790483,98.58784013790483,-4.522448858245762e-05,0.0,5.291385894742422,199,0.01837573810365879,-0.03061124093885538,47768.88400080269
188,98.60482380523221,98.60482380523221,0.00017225455582138305,0.0,5.291385894742422,199,0.018509853430264456,-0.029549232511052903,47759.01176841431
189,98.60806150427054,98.60806150427054,3.2834558791987655e-05,0.0,5.291385894742422,199,0.01863369322981659,0.013809964988897172,47748.99974618443
190,98.59647559761635,98.59647559761635,-0.00011750142098942407,0.0,5.291385894742422,199,0.018792424926947052,0.013314577114314335,47725.07513408036
191,98.59960135236749,98.59960135236749,3.170199731901484e-05,0.0,5.291385894742422,199,0.018911379411040475,0.01103836036810174,47715.990408503116
192,98.60554355108884,98.60554355108884,6.026413485367776e-05,0.0,5.291385894742422,199,0.01903626890860983,0.009411276085303042,47702.33158000352
193,98.60963550154885,98.60963550154885,4.149731760249132e-05,0.0,5.291385894742422,199,0.019178791544125693,0.0042623462576264586,47683.7188434543
194,98.61792369420849,98.61792369420849,8.404700335305376e-05,0.0,5.291385894742422,199,0.019309683338248056,0.0008791065544832289,47676.70701930147
195,98.60468832270992,98.60468832270992,-0.00013421758674715459,0.0,5.291385894742422,199,0.01947929424263319,-0.019666220753952173,47657.44615988613
196,98.59944479289257,98.59944479289257,-5.317870103171856e-05,0.0,5.291385894742422,199,0.01952071536167199,-0.0342823746060943,47654.21495323771
197,98.59571815167193,98.59571815167193,-3.779647700716926e-05,0.0,5.291385894742422,199,0.01968545307794609,-0.04429389184497691,47635.79236543791
198,98.58111129408707,98.58111129408707,-0.00014815998058847013,0.0,5.291385894742422,199,0.019786121012752626,-0.03144966862623914,47626.668954186884
199,98.57159171341549,98.57159171341549,-9.657063315650168e-05,0.0,5.291385894742422,199,0.019816826496070736,-0.03776009782001996,47613.073856100214
200,98.57604465522134,98.57604465522134,4.517367683044997e-05,0.0,5.284454422936823,198,0.024709216634511814,-0.056311923415884355,47375.231435761794
201,98.56940276031258,98.56940276031258,-6.73806572593082e-05,0.0,5.284454422936823,198,0.02478819898873621,-0.0397500408706127,47370.355853543646
202,98.58304621883465,98.58304621883465,0.0001384051642726133,0.0,5.284454422936823,198,0.024898316678861943,-0.013766216983339961,47355.24478989548
203,98.58532355601406,98.58532355601406,2.3100431191023248e-05,0.0,5.284454422936823,198,0.02504083132772514,-0.017174411475461223,47333.99133158952
204,98.58747216397309,98.58747216397309,2.1794162336373217e-05,0.0,5.284454422936823,198,0.025106554050253988,-0.005867380930306816,47330.7686396203
205,98.58697505862231,98.58697505862231,-5.042289787306508e-06,0.0,5.284454422936823,198,0.02527079263593823,0.0023722174556270004,47308.84802944442
206,98.5936345288381,98.5936345288381,6.754690770298707e-05,0.0,5.284454422936823,198,0.025366678089183886,0.011757647966527578,47292.737102734645
