step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,22714,22714,-1,19969.458166102366,19969.458166102366,0.0,-0.019476321785100743,0.21702833285639017,-0.14932431955177183,-0.20093682601902266,0.045300563560170024,-0.9422281433433366,0.45383800792798745,60,0.5001257895880113,2000
2000,22746,22746,-1,20000.0,20000.0,0.0,-0.5097440041309205,-0.7165651969862141,-0.0947674094393999,0.020469514559519644,-0.46598228290958305,-0.012490709223266042,0.1987321913044249,3,0.4034046443617275,2000
2000,22755,22755,-1,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,2000
2000,22763,22763,-1,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,22779,22779,-1,20000.0,20000.0,0.0,0.44648062276240075,0.3881480272785345,0.37031202015184544,-0.02219082500400053,0.11769194262015853,-0.7060604393934525,0.1311608707089278,10,0.37844717545614803,2000
2000,22782,22782,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,2000
2000,22790,22790,-1,19962.288895123544,19962.288895123544,0.0,0.24739101489883272,0.2740302463882874,0.8707858267311095,-0.1257884815000696,-0.15320598834306648,0.25718152506284164,0.4162837402694176,10,0.3663188841263239,2000
2000,22798,22798,-1,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040383,0.4041073409994149,0.06212629590011252,-0.2944726089812602,0.005514193914225114,0.41511966572680054,5,0.5271229407335841,2000
2000,22799,22799,-1,19190.965555626415,19190.965555626415,0.0,-0.47425592425392843,-0.05964508301733204,0.4938805993804389,-0.05924394884183228,-0.4989197062151866,0.5245712699083933,0.10536782368641191,5,0.4671540233216245,2000
2000,22803,22803,-1,19954.80782230746,19954.80782230746,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489659,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,2000
2000,22812,22812,-1,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,22815,22815,-1,20000.0,20000.0,0.0,0.09745231931196936,0.7715097211861048,-0.4957999030644926,-0.01241666697877998,-0.35134856407696535,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,2000
2000,22834,22834,-1,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.3071698521966541,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,2000
2000,22852,22852,-1,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.32337477011279236,0.012441245610470096,-0.7027056081229359,0.6192377375334605,0.3559883053724525,60,0.5706715618331326,2000
2000,22853,22853,-1,20000.0,20000.0,0.0,-0.027280527376223947,0.8636313262867445,-0.0447778491229148,-0.025826802730837223,-0.4906223222376915,0.10007178669833204,0.22921819567401877,5,0.7852425942957331,2000
2000,22857,22857,-1,20000.0,20000.0,0.0,0.20816108181631873,0.5951372289627367,-0.46852147502413993,-0.08032321496881648,-0.14000297477312418,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,2000
2000,22861,22861,-1,19959.756593010534,19959.756593010534,0.0,0.7428570268948257,0.3312953512245042,0.09466991952883785,-0.06525181091554239,-0.5681424988781348,-0.048997309387013084,0.23113646998821957,5,0.2956958430565137,2000
2000,22865,22865,-1,20000.0,20000.0,0.0,0.6972622651959735,-0.28381896650126165,0.28842737696579657,0.0697529071491541,-0.5275009372696194,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,2000
2000,22877,22877,-1,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,2000
2000,22891,22891,-1,20000.0,20000.0,0.0,0.6479656398498398,-0.2451979754142185,-0.6209462338223176,-0.13109766918890828,0.16744298857941356,-0.2986980144518297,0.4474259785681892,10,0.7130983678905283,2000
2000,22902,22902,-1,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,2000
2000,22911,22911,-1,19753.756108564074,19753.756108564074,0.0,-0.4107315066837844,-0.09918835956672814,0.3362861115876726,0.04434129647667824,-0.6151832373542193,-0.5726747626726035,0.24076654784384036,5,0.7985887803102203,2000
2000,22913,22913,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246745,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804237,0.4532081117055291,60,0.7840092102475436,2000
2000,22932,22932,-1,20000.0,20000.0,0.0,0.6253541398510721,-0.3428763917924762,-0.0668388528548163,-0.09005274715583668,-0.6779550059774172,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,22933,22933,-1,20000.0,20000.0,0.0,-0.4913036473261667,-0.5678712862426183,0.6076324553159564,-0.03296585247885892,-0.23630052271586982,-0.10000521569603642,0.29102767223713966,10,0.30037473704253764,2000
2000,22935,22935,-1,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,2000
2000,22964,22964,-1,19938.575808845944,19938.575808845944,0.0,0.18678425929402406,0.1926609823330282,-0.4426852646329902,-0.0671915912534453,-0.4705765423718938,0.7113832656714789,0.17643460726410554,60,0.30821223298068984,2000
2000,22969,22969,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,22970,22970,-1,20000.0,20000.0,0.0,0.7376891254884937,-0.020483402574208522,-0.1261728563650908,0.008034012238737308,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,22976,22976,-1,19965.998251851644,19965.998251851644,0.0,0.09948698635426034,0.8149187453190573,0.5204324265728181,-0.11193791115851355,-0.11575971575842578,0.17096625309775693,0.28426419443106915,3,0.38350234424754026,2000
2000,22980,22980,-1,20000.0,20000.0,0.0,0.9482293349683788,-0.007588916499369068,-0.29892936699028133,-0.07493314948847216,0.0397503798323534,-0.06518972782197463,0.25649244436556207,20,0.713582480104475,2000
2000,22999,22999,-1,19933.03699576048,19933.03699576048,0.0,-0.47608226538453086,-0.5926696887102066,0.09243243252014563,-0.23496412339928294,-0.5776584328206469,0.15699413299639317,0.4986822638478507,3,0.2073292777492105,2000
2000,23001,22958,22958,-5.547707689223898,-5.547707689223898,0.0,-0.4322012801056638,0.315057930147324,-0.39549084315624233,-0.7215751890963542,-0.18567978499273038,0.04878330689373259,0.11278272370057243,5,0.2546788672558296,1800
2000,23004,22956,22956,-5.988524583495746,-5.988524583495746,0.0,-0.10079238612716915,-0.4391441002817514,0.8111531638640841,0.1597302977774293,0.32770069418992365,-0.07824567616926072,0.45586921472955605,60,0.5188569033032422,1800
2000,23005,22878,22878,-5.579402949162613,-5.579402949162613,0.0,0.1759443003947738,-0.4569896873450176,-0.6935668442029005,-0.3296689240525203,0.26154705799174055,0.3195005452440494,0.04886528059890964,3,0.6176698145678078,1800
2000,23007,22523,22523,-5.5502453827357385,-5.5502453827357385,0.0,0.4536615353573055,0.054127359133649855,-0.36170752634071124,-0.4041535284106708,0.48768326765691367,0.5091699732305833,0.08510931514600208,20,0.5596296749125061,1800
2000,23009,22816,22816,-5.5730580827039375,-5.5730580827039375,0.0,-0.5131051760474223,-0.35625664334543516,-0.1767751255749068,-0.7270912761930526,-0.21503155473604307,0.06045282388210866,0.20279396625427767,10,0.7357429972176099,1800
2000,23011,22612,22612,-5.5290830341946275,-5.5290830341946275,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.4056254084634249,0.06828712226270355,60,0.7501090445775176,1800
2000,23012,22891,22891,20000.0,20000.0,0.0,0.6479656398498398,-0.2451979754142185,-0.6209462338223176,-0.13109766918890828,0.16744298857941356,-0.2986980144518297,0.4474259785681892,10,0.7130983678905283,1800
2000,23013,22641,22641,-5.5607656443353335,-5.5607656443353335,0.0,0.2173442212194051,-0.687472880227083,0.444966423525579,-0.41660615609410634,0.3294784421146294,-0.005538707057963599,0.11401579803196404,10,0.5877744579371356,1800
2000,23014,22536,22536,-5.667222360756568,-5.667222360756568,0.0,-0.12647826397002943,0.09425779899612732,0.15806106883049917,-0.19860273615499277,-0.9380910837747537,0.17514989673348852,0.12395927085914811,60,0.42050708606907683,1800
2000,23016,22725,22725,-5.704849275869492,-5.704849275869492,0.0,-0.768489239878545,-0.09495999358737997,-0.20730236720727532,-0.5528427598911398,0.1614732462586814,-0.16038668877955953,0.4139636159149115,10,0.32080899143162916,1800
2000,23017,22808,22808,-5.658569535706192,-5.658569535706192,0.0,-0.30391754266580806,0.4572914104797046,0.10598155983354235,-0.706976788553377,0.38355870648087464,-0.20088091314552622,0.42194112356154273,20,0.4379316336973085,1800
2000,23019,22556,22556,-5.67756881499372,-5.67756881499372,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1800
2000,23020,22597,22597,-5.908592069350561,-5.908592069350561,0.0,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,1800
2000,23023,22744,22744,-5.720191054093448,-5.720191054093448,0.0,0.023102007635994348,0.2504575733876024,-0.2116939452383323,-0.7775258275240913,-0.25888102028964777,-0.46942217628929533,0.496475899062518,3,0.4049229573209737,1800
2000,23024,22962,22962,-5.657602182833216,-5.657602182833216,0.0,0.6799039657626197,-0.41574228137128433,0.03088898535460661,-0.5397752739122909,-0.2275576449523436,-0.14420469930234514,0.22609912571309157,3,0.5487482137120112,1800
2000,23025,22773,22773,-5.737905926111125,-5.737905926111125,0.0,-0.16723995385270896,-0.1008972750899598,-0.16157792001671015,-0.2933521088493065,-0.9105817879762641,-0.14327756669295122,0.2188596595582278,3,0.4933389808824024,1800
2000,23026,22709,22709,-5.53097911783334,-5.53097911783334,0.0,0.7735000406932905,-0.3515805807507325,0.024020169372066042,-0.40120535277216535,-0.2652436461250738,-0.21492297887157583,0.0462945708419661,20,0.4454210792274379,1800
2000,23031,22752,22752,-5.9774346317390155,-5.9774346317390155,0.0,-0.33480552264585667,0.028001462498376054,-0.011593385072266942,0.07993595682089384,0.913030692917722,-0.2167301781563094,0.2125700397510307,3,0.6943474166304779,1800
2000,23034,22723,22723,-5.716660010908527,-5.716660010908527,0.0,0.21976877927325988,0.5447071240632019,0.4292003914943523,-0.48965265338831204,0.21827095438823005,0.4282299920520142,0.35859058037777375,5,0.46350710792356087,1800
2000,23036,22829,22829,-5.69858515330634,-5.69858515330634,0.0,0.3323129648447088,0.19803930752815407,-0.08390153588098984,-0.0562359277946564,-0.14682386511777182,0.9047592671001785,0.032374519863986005,3,0.45979892910188835,1800
2000,23037,22786,22786,-5.653752450776665,-5.653752450776665,0.0,-0.1712100362810173,-0.2879630129394891,0.503573507915,-0.5441939411047206,-0.4606437776133295,0.3547371046178832,0.3007935735690869,10,0.5548175658510259,1800
2000,23038,22605,22605,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1800
2000,23040,22821,22821,-5.919211200591235,-5.919211200591235,0.0,0.2574496267771929,0.3655498615644163,0.0649850468762764,-0.054306003869119754,0.12336901451896984,-0.8818735035510441,0.08927340431821021,3,0.732453738882042,1800
2000,23041,22699,22699,-5.631483819746791,-5.631483819746791,0.0,0.06763820313459296,0.22526503950912008,-0.1138384212103623,-0.808439532145218,0.4948254209035538,0.18246883295634933,0.41650175045199544,60,0.33209473469137984,1800
2000,23042,22502,22502,-5.988524583495746,-5.988524583495746,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,23043,22726,22726,-5.658926772084669,-5.658926772084669,0.0,0.412718975646782,-0.08900470184296515,0.42378625440860274,-0.7946608653168744,0.022157797680194782,0.10084424575077496,0.48539877055922326,60,0.7435413312906671,1800
2000,23044,22503,22503,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867115,-0.02600424317963746,-0.09628679299847263,-0.35466668731904516,0.6367687968035822,0.44762934944787686,20,0.3167832247111806,1800
2000,23045,22537,22537,-5.653004108429741,-5.653004108429741,0.0,0.4449849276002563,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496252,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1800
2000,23049,22828,22828,-5.791844532090181,-5.791844532090181,0.0,-0.18586320557634978,0.30974696416134123,-0.18881892432201253,-0.2417851845552155,-0.6345072611811201,0.6105731412874535,0.23109549413706018,60,0.4776793626900711,1800
2000,23050,22653,22653,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5390467463784234,1800
2000,23051,23000,23000,-5.9206217694118095,-5.9206217694118095,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1800
2000,23052,22958,22958,-5.547707689223898,-5.547707689223898,0.0,-0.4322012801056638,0.315057930147324,-0.39549084315624233,-0.7215751890963542,-0.18567978499273038,0.04878330689373259,0.11278272370057243,5,0.2546788672558296,1800
2000,23056,22658,22658,-5.556526082233177,-5.556526082233177,0.0,0.11210085676589228,0.47407345531563,0.1435421097050936,-0.7785844111293186,-0.060668471455439604,0.36360565305910153,0.17862912825104055,5,0.2580860895829829,1800
2000,23057,22880,22880,-5.817896157124778,-5.817896157124778,0.0,-0.6040013229236395,-0.09578695044039624,0.47546785763478494,-0.19406866911205636,-0.2661719507849549,0.5398401825285118,0.2713457078822035,1,0.39429620147804956,1800
2000,23058,22568,22568,-5.829044045160117,-5.829044045160117,0.0,-0.4662641423136933,0.5482749078213848,0.4503536618505883,-0.09723690511283338,-0.3976712702476423,0.3340306863259696,0.16069218548618522,60,0.559086314934642,1800
2000,23060,22747,22747,-5.7037793385352415,-5.7037793385352415,0.0,-0.48538885555117006,0.21601576707593956,0.20529879918146665,-0.6119176677720323,0.08404201230914718,0.5422923181932714,0.4649778257780912,1,0.5190943134667606,1800
2000,23061,22507,22507,-5.572776347740728,-5.572776347740728,0.0,0.03945705927101,0.16880672280319978,0.368587154756496,-0.8507824091983562,-0.1866448624765284,-0.2746341706131943,0.28868318601691795,1,0.26871804412158407,1800
2000,23063,22976,22976,19965.998251851644,19965.998251851644,0.0,0.09948698635426034,0.8149187453190573,0.5204324265728181,-0.11193791115851355,-0.11575971575842578,0.17096625309775693,0.28426419443106915,3,0.38350234424754026,1800
2000,23064,22656,22656,-5.5904471193789504,-5.5904471193789504,0.0,0.3580994522899157,-0.8068753912024902,-0.10093904480326313,-0.3427341792421926,0.23368945765824645,-0.19608853697825107,0.14935459594097036,60,0.3822779710459665,1800
2000,23066,22593,22593,-3.6399349302082555,-3.6399349302082555,0.0,0.7523949615308226,0.006714485177676829,0.11297261318702276,-0.6091418980371819,0.22115260011289686,0.033639288644243204,0.4959694932050682,3,0.20994788113853416,1800
2000,23067,22743,22743,-5.522255899544689,-5.522255899544689,0.0,0.32843665179816683,0.24761599216660973,0.050852014421452096,-0.5584440979469273,0.38136143693888847,-0.6090430220373472,0.07072964667603011,60,0.6482665236124467,1800
2000,23070,22722,22722,-5.90134729210331,-5.90134729210331,0.0,-0.21143982178548895,0.13433598730581772,0.49722896936730254,-0.32037559172729757,-0.3513898440088063,-0.6810984173030155,0.4770427061571376,3,0.49643816219706627,1800
2000,23071,22602,22602,-5.691394348257745,-5.691394348257745,0.0,-0.4355816494767903,0.5967748597589368,-0.2228411105932108,-0.3016215057671675,0.559578576753765,0.019144621316218816,0.20311242147062814,10,0.27866521581573195,1800
2000,23073,22735,22735,-5.657011132505431,-5.657011132505431,0.0,0.890659599638936,0.2763266189746813,0.09648309376296796,-0.31691647623371927,0.017556211440021303,-0.1425335622456455,0.30082264029667416,1,0.5090800261077135,1800
2000,23077,22799,22799,19190.965555626415,19190.965555626415,0.0,-0.47425592425392843,-0.05964508301733204,0.4938805993804389,-0.05924394884183228,-0.4989197062151866,0.5245712699083933,0.10536782368641191,5,0.4671540233216245,1800
2000,23078,22722,22722,-5.90134729210331,-5.90134729210331,0.0,-0.21143982178548895,0.13433598730581772,0.49722896936730254,-0.32037559172729757,-0.3513898440088063,-0.6810984173030155,0.4770427061571376,3,0.49643816219706627,1800
2000,23079,22790,22790,19962.288895123544,19962.288895123544,0.0,0.24739101489883272,0.2740302463882874,0.8707858267311095,-0.1257884815000696,-0.15320598834306648,0.25718152506284164,0.4162837402694176,10,0.3663188841263239,1800
2000,23080,22759,22759,-5.73109383515839,-5.73109383515839,0.0,-0.10692157299636902,0.6073662593336113,0.06712679119777767,-0.5333021783737336,-0.28701935305121423,-0.49837403189819346,0.4393709441826416,5,0.3920965813357217,1800
2000,23083,22969,22969,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1800
2000,23084,22717,22717,-5.590896046574926,-5.590896046574926,0.0,0.3012792776146774,0.384775788010537,0.6970064421499258,-0.3917422993765693,-0.10125651724794789,0.33413395223521525,0.14187394535417483,1,0.5283697047229249,1800
2000,23093,22857,22857,20000.0,20000.0,0.0,0.20816108181631873,0.5951372289627367,-0.46852147502413993,-0.08032321496881648,-0.14000297477312418,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1800
2000,23094,22707,22707,-5.513969072191685,-5.513969072191685,0.0,-0.16783556319735332,0.6380288917805852,0.2187735714084456,-0.5665167923333744,0.2898772849342878,-0.3345420229449349,0.04809488679327064,60,0.38459927982741804,1800
2000,23095,22702,22702,-5.921044627928495,-5.921044627928495,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,23096,22590,22590,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,1800
2000,23097,22709,22709,-5.53097911783334,-5.53097911783334,0.0,0.7735000406932905,-0.3515805807507325,0.024020169372066042,-0.40120535277216535,-0.2652436461250738,-0.21492297887157583,0.0462945708419661,20,0.4454210792274379,1800
2000,23098,22894,22894,-5.669775607253541,-5.669775607253541,0.0,0.07175633793562379,0.5645335509901362,0.4480900099480761,-0.08395470525850313,-0.3478165471723361,0.5893585476900634,0.04664295177140118,5,0.2661020270636799,1800
2000,23099,22956,22956,-5.988524583495746,-5.988524583495746,0.0,-0.10079238612716915,-0.4391441002817514,0.8111531638640841,0.1597302977774293,0.32770069418992365,-0.07824567616926072,0.45586921472955605,60,0.5188569033032422,1800
2000,23100,22799,22799,19190.965555626415,19190.965555626415,0.0,-0.47425592425392843,-0.05964508301733204,0.4938805993804389,-0.05924394884183228,-0.4989197062151866,0.5245712699083933,0.10536782368641191,5,0.4671540233216245,1800
2000,23101,22763,22763,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,1600
2000,23102,22808,23017,-5.658569535706192,-5.658569535706192,0.0,-0.30391754266580806,0.4572914104797046,0.10598155983354235,-0.706976788553377,0.38355870648087464,-0.20088091314552622,0.42194112356154273,20,0.4379316336973085,1600
2000,23103,22612,23011,-5.5290830341946275,-5.5290830341946275,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.4056254084634249,0.06828712226270355,60,0.7501090445775176,1600
2000,23104,22755,22755,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,1600
2000,23106,22648,22648,-5.189067846695252,-5.189067846695252,0.0,0.5102618184803722,0.41987428871150356,-0.32922696842514165,0.553567089176671,-0.17458631840941802,0.3435566281509009,0.3202430992509076,3,0.7560616348933962,1600
2000,23107,22890,22890,-5.617434144060098,-5.617434144060098,0.0,-0.1586077843086749,0.6918642101931266,0.3049797935791126,-0.2210836844121894,0.5176273340405658,-0.2938345766919946,0.29672243260423864,5,0.5578594807345052,1600
2000,23110,22619,22619,-5.988524583495746,-5.988524583495746,0.0,0.7523952301930639,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1600
2000,23111,22653,23050,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5390467463784234,1600
2000,23112,22798,22798,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040383,0.4041073409994149,0.06212629590011252,-0.2944726089812602,0.005514193914225114,0.41511966572680054,5,0.5271229407335841,1600
2000,23114,22747,22747,-5.355669064429094,-5.355669064429094,0.0,-0.48538885555117006,0.21601576707593956,0.20529879918146665,-0.6119176677720323,0.08404201230914718,0.5422923181932714,0.4649778257780912,1,0.5190943134667606,1600
2000,23116,22629,22629,-5.89665678370875,-5.89665678370875,0.0,0.8642595268916661,-0.18046411364193685,0.4415730593420128,0.07499095432743583,-0.04653165108556139,0.13308857706080887,0.14260975461272163,5,0.5980719543374522,1600
2000,23117,22976,23063,19965.998251851644,19965.998251851644,0.0,0.09948698635426034,0.8149187453190573,0.5204324265728181,-0.11193791115851355,-0.11575971575842578,0.17096625309775693,0.28426419443106915,3,0.38350234424754026,1600
2000,23120,22996,22996,-5.651039444721391,-5.651039444721391,0.0,0.04908878017506574,-0.49730496269928104,-0.7137109462163231,-0.3404764106747637,0.2732034764732272,0.2243444343048517,0.42980097537402023,20,0.37346196871670617,1600
2000,23121,22779,22779,20000.0,20000.0,0.0,0.44648062276240075,0.3881480272785345,0.37031202015184544,-0.02219082500400053,0.11769194262015853,-0.7060604393934525,0.1311608707089278,10,0.37844717545614803,1600
2000,23126,22967,22967,-5.453071478819766,-5.453071478819766,0.0,0.33157047107860216,0.2948877167162543,-0.5306583282258844,-0.5353089490029629,-0.28199794005064677,-0.3942403922071312,0.4521612609289396,20,0.7681353746802546,1600
2000,23127,22674,22674,-5.652263494735962,-5.652263494735962,0.0,0.5244454910877987,-0.394636093436837,-0.46497248921592776,0.2503640564641974,0.5383837148822285,0.021924408483171308,0.3709208156267092,5,0.4758256786721553,1600
2000,23128,22983,23054,-5.709602819835709,-5.709602819835709,0.0,0.631557532779891,-0.38723004125612204,-0.3731756788082042,0.10774179980338532,0.246611015273297,-0.4893900309618043,0.20421631864158593,1,0.34932783688872737,1600
2000,23129,22935,22935,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,1600
2000,23130,22751,23030,-5.924677375725878,-5.924677375725878,0.0,0.31093207224827674,0.7662716244926904,-0.40586681420273085,0.09817226690837283,0.1683757562966494,0.33679813505311185,0.21872577275829613,20,0.5015072296010876,1600
