step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,63029,6,101901.25284924265,0.019795151117692273,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,63030,1,16107.256513073526,0.001763158123477123,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63031,1,18469.68377276304,0.001771470601083163,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63032,6,15523.695716949891,0.0027689599932717184,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63033,1,17300.52065524969,0.0023579152929094453,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63034,2,39715.78087520919,0.005412926521785345,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63035,1,16955.738475283324,0.0016404598160561883,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63036,1,20367.294806633767,0.001970526305342433,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63037,1,14279.296022314504,0.0019461478145040513,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63038,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63039,2,36445.65535810935,0.003838969229218327,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63040,2,37303.51740451261,0.004083376935895478,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63041,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63042,2,20660.28490511099,0.00320642894641948,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63043,1,18770.10486771829,0.0018002846914707445,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63044,7,126471.13503431197,0.025566904038958296,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63045,1,19166.899262693336,0.0026122869819785277,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63046,1,18046.919513761703,0.001900955491532832,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63047,1,19256.255713256658,0.0018630337894953938,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63048,1,17489.27002690944,0.0019144382841734644,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63049,1,21984.83697643746,0.0021270227583991587,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63050,2,39153.38466318967,0.006270239232371952,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63051,1,19804.42343756014,0.0019160687620204582,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63052,2,47720.925490508685,0.006503960328599638,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63053,11,139392.85613414505,0.02817910802754419,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63054,5,76709.36864774795,0.008396882881221967,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63055,1,17916.721981017137,0.0017184347413655933,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63056,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63057,1,19705.24891501182,0.0020756340775193705,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63058,1,19245.485277291144,0.0018458795392358722,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63059,1,17182.175737493275,0.0016623675159216165,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63060,2,18768.602769162433,0.0029128442071001503,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63061,3,46897.75315305681,0.007278423987018534,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63062,1,18229.838111339996,0.002484573437213219,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63063,6,84772.70518003035,0.00927952464567666,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63064,1,19518.736334983856,0.0021365909521029913,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63065,1,19140.647331300454,0.0018358242864505308,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63066,1,16449.4676054806,0.0015914783447294252,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63067,1,22496.894545291456,0.002176564090169338,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63068,1,18957.911550534463,0.0018341691304294306,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63069,5,79523.5343536851,0.012735337935423679,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63070,1,18005.911349034683,0.0018966359346203037,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63071,3,16083.51872831514,0.0028688155656848477,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63072,1,17601.04032406987,0.0017028924699747552,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63073,1,18425.596832942378,0.003286571794038999,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63074,4,83650.81193253043,0.013396302958508783,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63075,2,38861.9897988415,0.006223573649657583,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63076,1,24252.24278322422,0.0025545874499856946,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63077,3,41971.53226315211,0.006513885776127783,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63078,2,24253.68523289725,0.004326127316832819,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63079,2,34617.866856782835,0.0047181237661042645,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63080,3,52089.89925073336,0.005701947376357412,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63081,2,24288.747870435272,0.0033103518206512896,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63082,1,19115.175812011345,0.001849384374627178,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63083,2,33840.0154226195,0.003274005762500495,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63084,1,19622.991094563047,0.0018820870057665788,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63085,2,19749.14865582314,0.0019107209525804267,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63086,2,26162.098707643523,0.005288826315464052,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63087,2,21649.972519918698,0.0023698837161107104,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63088,4,61091.98414591232,0.008326323037458264,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63089,1,19715.695815331386,0.0018909785325216233,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63090,1,19958.87115077943,0.002102349139970313,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63091,2,35901.646215764296,0.003781666531891157,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63092,1,17803.15542781063,0.002763008988671563,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63093,2,39943.34109697441,0.004207394705260454,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63094,1,19659.821822022786,0.0018856195270438325,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63095,2,39890.96571384868,0.004201877792964255,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63096,2,45836.73720309664,0.004828170105913643,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63097,3,59495.15557656618,0.012027305147504856,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63098,1,19610.494594310752,0.0018808884371778725,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63099,4,57953.61330297585,0.008994268186412724,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63100,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63101,1,17257.80874039974,0.0023520940185547006,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63102,1,20767.91850352168,0.002830492423734751,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63103,1,19736.39682289612,0.0019094872186720905,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63104,1,20231.76471335395,0.0021310941297168684,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63105,1,22960.290432836457,0.00222139742689197,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63106,1,19560.29337814856,0.002060365320786778,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63107,1,22298.452406289995,0.002157364905461537,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63108,2,15904.931193877854,0.001538794700020237,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63109,1,19234.984172845805,0.0020260991780362164,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63110,1,18345.45902033065,0.0017749146328146042,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63111,3,60000.0,0.01212936249778509,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63112,16,320000.0,0.06468993332152048,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63113,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63114,1,26830.80234527288,0.0028261976245633046,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63115,1,18087.387464423547,0.0019799103661441195,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63116,1,19674.29406808313,0.001887007594037451,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63117,1,19650.264088752396,0.002150988452219257,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63118,5,23481.582329969366,0.0036442878516123474,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63119,2,12003.119459357442,0.002140995171731715,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63120,1,14540.517378096223,0.0015316118819360283,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63121,1,19020.77739759675,0.0018243272805395232,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63122,2,18120.83257454663,0.0017531821285966746,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63123,1,18745.387943269005,0.0017979140333939845,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63124,9,57112.36552997604,0.00886370845682302,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63125,1,18948.953440483987,0.0018174384767005345,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63126,10,200000.0,0.040431208325950305,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63127,1,19022.161008076077,0.0020822340340986667,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63128,2,39653.18108282414,0.004176830969887135,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63129,2,13904.561538583957,0.0021579561370694013,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63130,1,19474.131993264764,0.0018678095809390653,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63131,2,35281.38452982993,0.00341345755364072,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63132,1,18771.147808382382,0.0019772414057428896,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63133,4,82042.30526657817,0.008980645268928856,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63134,2,34324.300031818326,0.0036155182378216915,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63135,1,19915.780664217426,0.001926842521938083,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63136,6,74772.03613770062,0.01511561885019429,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63137,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63138,1,19060.458341654215,0.0018281331727619274,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63139,1,13348.874569430613,0.002071714790871866,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63140,7,35084.34301984804,0.0062579906217891685,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63141,9,237851.18894557643,0.04808305485416784,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63142,2,40713.52298164915,0.0042885210981628615,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63143,1,18158.85536448136,0.0036709223210107302,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63144,1,20526.50774900198,0.003287228302190259,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63145,6,50897.63594165249,0.005571437954282744,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63146,1,18686.080970087987,0.0017922257627813424,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63147,2,37423.4741707482,0.0036207037307057354,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63148,4,70747.8681160478,0.013743351543318514,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,63149,1,18912.3492152405,0.0018139276797809962,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63150,2,31874.43564328231,0.00510454814058831,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63151,1,21780.131545787703,0.0022941899107324464,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63152,1,17498.581166597287,0.002715739760198959,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63153,1,21658.580622152473,0.0023708259898845762,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63154,1,15366.039521178203,0.0016820218505520113,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63155,1,20274.276182044683,0.0021355720357550236,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63156,1,19994.0,0.002106049404649066,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63157,1,15821.372961425166,0.0024554408842185137,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63158,2,35942.757418635636,0.003477445073210942,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63159,1,17818.946102932285,0.0017090568280426898,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63160,2,41001.16541123761,0.003966843695227748,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63161,2,35201.10154506652,0.004797613743213252,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63162,2,32389.257404437627,0.003411692321378474,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63163,1,20000.0,0.00404312083259503,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63164,15,47165.3835344043,0.009534767237264232,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63165,7,93961.85513729783,0.015047570356854511,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63166,4,70501.21757112454,0.007717316376917681,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63167,1,18655.66139284355,0.0018049265681658424,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63168,1,17684.28739486519,0.0027445609419291914,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63169,2,34860.7676325813,0.003372763064344578,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63170,4,47285.469604961865,0.008434304303983795,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63171,1,15036.353568360162,0.002333607670543827,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63172,1,19668.731148295978,0.001886474041380006,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63173,2,34360.9278877378,0.0036193763989776774,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63174,1,21660.867977782407,0.00209567890836772,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63175,2,37077.09350670842,0.004058591763172937,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63176,2,23527.48672447146,0.003651412108609547,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63177,1,17902.43668411281,0.0017170646051031047,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63178,1,18865.648486922626,0.0018094485036195566,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63179,1,20931.558140223297,0.0020251185205843033,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63180,1,13459.16087687902,0.0020888309734521365,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63181,1,18695.056007270967,0.0017930865796046776,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63182,3,52174.04373597773,0.005711158133793602,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63183,1,19038.139827879622,0.002005364761935158,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63184,1,17688.23722283321,0.0016965202334130907,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63185,1,18537.998173529526,0.0017935427063898522,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63186,1,15148.689973170389,0.0020646388896072743,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63187,1,18200.668069573065,0.0017609061756310594,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63188,1,17742.79550517047,0.0017017530459720461,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63189,1,19380.862208581944,0.002041465105330078,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63190,1,18134.823315109716,0.0017545357262429265,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63191,3,60076.50620767344,0.010715840174769432,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63192,1,19443.71662843388,0.002128379025700931,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63193,1,17463.558894047357,0.001674970809013547,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63194,2,35440.12460913001,0.0037330525824620874,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63195,1,18912.053539068547,0.0018138993207872797,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63196,1,18709.488765161706,0.001970746607740182,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63197,3,40992.18682857262,0.00558688990574183,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63198,1,16570.926072785594,0.0015893563058156626,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63199,1,19007.968773923767,0.0018230987754629777,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63200,1,18366.158645596035,0.0017769173119373558,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63201,1,18704.738393997774,0.001794015239978395,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63202,4,54579.68162076982,0.007438751037627912,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,63203,4,52199.40988531661,0.008101228981643374,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63204,2,35914.471350803884,0.0069766795581304416,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,63205,1,19294.53602635177,0.001850584111387245,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63206,1,19103.801325556127,0.0018322902997972416,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63207,2,36912.073966079726,0.004040528131830393,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63208,1,17856.21165861408,0.0017126310547124868,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63209,1,19445.80388586484,0.0018813724870887704,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63210,12,73509.86455220959,0.014279891922475947,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,63211,1,19727.322034466273,0.0020779591290391165,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63212,1,18082.140078798897,0.0017494386476182666,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63213,1,19121.704590498848,0.0018500160309111134,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63214,1,19055.92990585904,0.001827698839885483,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63215,1,18545.297299750244,0.002030034820629651,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63216,2,38891.79860635775,0.006035918159042073,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63217,1,19286.635845029705,0.0018498263865053552,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63218,2,37061.775604903785,0.003585709562586319,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63219,1,19413.892707465056,0.0018620318900409787,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63220,1,15310.905670241194,0.0024519729837545936,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63221,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63222,3,73001.03007768812,0.0070628157274144,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63223,1,15707.647266800841,0.0024377909166178784,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63224,1,17629.07721049775,0.0017056050257044462,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63225,1,17737.627711634148,0.0018683765270568107,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63226,2,36757.87040696985,0.0058866083508972945,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63227,2,35771.679210877475,0.003915696427873014,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63228,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63229,1,21545.832967602902,0.0034504686716040063,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63230,2,40042.61399222508,0.003874104290995611,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63231,1,19764.164099767295,0.00208183985374119,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63232,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63233,2,16517.39380581629,0.0025634617267682176,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,63234,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,63235,3,50933.61621500619,0.009085023836045541,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,63236,5,47801.6236394165,0.009663387018419596,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,63237,1,17780.842025621278,0.0018729284666509345,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,63238,2,19618.419591368012,0.0031418020499918878,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,63239,1,17840.057166305294,0.0019528367037885677,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,63240,1,15975.16006475701,0.0015455893106337585,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,63241,1,18949.172995491914,0.0025826127250395295,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
