step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,5699,1,43859.679599140945,0.006395962686555545,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5700,1,32661.801657112806,0.004763000244959912,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5701,1,20757.155784204646,0.0030269713570227233,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5702,1,16530.476378665466,0.0024106037954505027,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5703,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5704,1,37854.655999426366,0.0055202630182795325,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5705,1,41113.73015322257,0.00599552678835063,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5706,1,18016.706667326995,0.0026273375599646875,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5707,1,12509.948464735808,0.0018242988622459116,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5708,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5709,1,18772.424681834178,0.002737542291657266,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5710,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5711,2,17961.864472960024,0.002619340040784752,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5712,1,19288.210579172293,0.0028127582390553582,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5713,1,20404.889867103047,0.0029756011764350103,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5714,1,48085.41095248692,0.0070121919957167106,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5715,1,32971.5549763375,0.0048081709048896,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5716,1,18476.962040150946,0.002694455610478818,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5717,1,44151.97570127921,0.006438587598086786,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5718,2,81754.55739935298,0.01192209116348326,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5719,2,173055.15566350124,0.02523626092246909,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5720,1,74104.9394378459,0.010806563838719975,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5721,1,39014.12473140977,0.0056893458481992246,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5722,1,15146.621762889105,0.002208799254992879,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5723,1,31446.515512336988,0.004456135577251091,-0.004330531049770165,extinct,0.01966850309626274,1,4,0
1000,5724,1,50719.19345827123,0.007396270830433715,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5725,1,43640.62433010325,0.006364018328095482,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5726,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5727,1,41440.24034368408,0.006043141066750714,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5728,1,18975.992279958642,0.0027672281163987063,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5729,1,23375.948278981326,0.0034088642306941354,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5730,1,24520.82631547146,0.003575819330890337,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5731,1,31494.66316168184,0.00459279894994258,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5732,1,48005.394682873986,0.007000523395320193,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5733,1,23948.580244747704,0.003492369917914031,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5734,1,34041.45549954407,0.004964192195681006,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5735,1,23447.06129264064,0.003419234488435425,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5736,1,36646.03986874301,0.0043603442249704645,-0.003398819462455431,extinct,0.01966850309626274,1,4,0
1000,5737,1,27836.158014881436,0.0040592870177677464,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5738,1,37102.17490971064,0.0054105303203631815,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5739,1,34464.24158592435,0.005025846180789827,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5740,1,30012.533060612815,0.003855473228927812,0.0007354801535655005,extinct,0.01966850309626274,1,4,0
1000,5741,1,32101.983134059385,0.004681363114515337,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5742,1,44193.44890749316,0.006444635546495453,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5743,1,39526.74313070733,0.00576409988617476,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5744,1,34253.962958877346,0.004995181701143261,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5745,1,49251.0932877899,0.007182180942036347,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5746,1,50719.19345827123,0.007396270830433715,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5747,1,24208.193280421616,0.003530228728199236,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5748,1,16484.015026418165,0.0024038284364406646,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5749,1,25973.71331085671,0.0037876907147033614,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5750,1,23926.54101912948,0.003489155985072226,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5751,1,25653.40619275688,0.003740981016996295,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5752,1,21389.067385530492,0.0031191216659219438,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5753,1,33483.48688337774,0.0048828248331766345,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5754,1,19146.633520463096,0.0027921123612684616,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5755,1,26983.735616596252,0.0039349800939040575,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5756,1,48078.84772806679,0.0070112348948240845,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5757,2,62252.37196772422,0.009078129432184431,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5758,1,20281.455433680625,0.002957600998649366,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5759,1,38632.132175786006,0.0056336406958898255,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5760,1,46231.18716087118,0.006741794530616896,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5761,1,21864.72356800424,0.0031884855833635823,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5762,1,28003.232182914842,0.004083651084135663,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5763,1,41271.17992752025,0.006018487350092496,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5764,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5765,1,39671.54724838131,0.005785216359025613,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5766,1,35624.08908911339,0.005194984246099293,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5767,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5768,1,23401.87363552728,0.0034126448696458807,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5769,1,26619.71241635741,0.003881895374019014,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5770,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5771,1,15713.123905205734,0.002291411043250947,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5772,1,12991.061695655746,0.0018944585693184727,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5773,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5774,1,42214.9347186083,0.006156113080244329,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5775,2,58076.685595326424,0.008469198074894308,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5776,1,39114.50952094534,0.005703984746021447,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5777,1,33092.135501420365,0.004825754903363916,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5778,1,47970.60797137494,0.006995450524045953,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5779,1,44037.016701727465,0.00642182337458272,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5780,1,18650.095215635723,0.002719703248863919,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5781,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5782,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5783,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5784,1,50136.66710049834,0.007311322265320998,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5785,1,49713.7570497747,0.007249650202758765,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5786,1,37317.51904885408,0.0054419334927374025,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5787,1,44619.377391685965,0.006506747780714594,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5788,1,34875.02229290063,0.0050857494472566584,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5789,1,38144.06431598162,0.005562466810253939,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5790,1,49837.887719458646,0.007267751911180074,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5791,1,43026.42887459029,0.006274451526613652,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5792,1,47571.67529845604,0.006937275030887832,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5793,1,23900.31223061317,0.0034853310972892525,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5794,1,31479.412031110733,0.004590574910392995,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5795,1,21675.944720455547,0.0031609563702920842,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5796,2,100000.0,0.014582784792346771,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5797,1,39575.37174240725,0.005771191291966466,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5798,1,47472.62028916962,0.006922830052057555,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5799,1,12599.537257843469,0.0018373634031428627,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5800,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5801,1,32021.236872058973,0.004669588060899952,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5802,1,27399.908250489854,0.003995669653469402,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5803,1,41150.376907454294,0.006000870905653623,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5804,1,26633.587734467437,0.003883918781798252,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5805,1,33337.03250409067,0.004861467706226234,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5806,1,38118.80058672114,0.005558782654985362,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5807,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5808,1,16505.306033751865,0.002406933258220261,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5809,1,19761.91565634002,0.002881837631009148,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5810,1,26504.414705662526,0.003865081756997876,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5811,1,41150.651312587725,0.006000910921563689,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5812,1,50187.43369372587,0.007318725448357775,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5813,1,41174.259837568665,0.006004353701954308,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5814,1,38159.91744863007,0.0055647786384709075,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5815,1,23331.789721921577,0.0034024246833507066,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5816,1,23693.374385773903,0.003455153796722422,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5817,1,27885.0046881902,0.004066410223014585,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5818,1,38689.26495757317,0.005641972246503728,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5819,1,20074.76976226808,0.0029274604719906573,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5820,1,28150.347237066082,0.004105104555879682,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5821,1,24984.931717322444,0.0034483748646466725,-0.004857598290372854,extinct,0.01966850309626274,1,4,0
1000,5822,1,46762.06981123075,0.006819212005018738,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5823,1,21050.197645533422,0.003069705021011786,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5824,1,26576.40037093952,0.0035423832698511563,0.0002944240143075502,extinct,0.01966850309626274,1,4,0
1000,5825,1,45342.831817604856,0.006612247582717053,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5826,1,21767.798484014405,0.0031743512069555436,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5827,1,26593.494697917333,0.0038780721005614335,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5828,1,44199.38262385603,0.006445500847582838,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5829,1,35399.606536597836,0.005162248438569583,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5830,1,35397.33573825782,0.005161917292934589,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5831,1,14450.657125434209,0.002107308229681995,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5832,1,19534.25669494982,0.0028486386146091233,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5833,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5834,1,17964.418770105793,0.0026197125284404764,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5835,1,47825.38403588213,0.006974272830066059,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5836,1,46519.211392353434,0.006783796484443763,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5837,1,38774.022602109384,0.005654332271401507,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5838,1,24646.32264794725,0.0035941201909775694,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5839,1,37269.91972321154,0.005203270432847369,-0.000945275605511352,extinct,0.01966850309626274,1,4,0
1000,5840,1,17978.358645698332,0.002621745350498457,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5841,1,22877.186389007813,0.0033361308576530567,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5842,1,40641.759655167494,0.0059267003463358905,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5843,1,28023.347558486435,0.00408658446606544,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5844,1,47916.28080879964,0.006987528110843808,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5845,1,28604.456942512217,0.0035759694790709305,-0.0022358701819509847,extinct,0.01966850309626274,1,4,0
1000,5846,1,14977.594961563596,0.0021841504403141924,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5847,1,24046.20647930571,0.003506606541600497,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5848,1,9990.38330465841,0.0014568760972488773,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5849,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5850,1,25709.48232583517,0.0037491584788029724,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5851,1,25439.72950674382,0.003709821005723592,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5852,1,30546.16245695421,0.004454481133418257,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5853,1,44388.608670389345,0.006473095274719858,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5854,1,44396.26048670259,0.006474211122625523,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5855,1,42281.220713956325,0.006165779424293395,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5856,1,20633.11619085714,0.0030088829300675543,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5857,2,100261.4421140507,0.014620910333195347,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5858,1,29204.853374506903,0.004258880916524765,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5859,1,47202.70500690305,0.006883468887322966,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5860,1,23407.201735240786,0.0031525211925226685,-0.000867872943582333,extinct,0.01966850309626274,1,4,0
1000,5861,1,48799.18526882688,0.007116280168171611,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5862,2,31956.53530429295,0.004660152770515359,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5863,1,24358.404536031758,0.003552133712338745,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5864,2,30502.87779021261,0.004448169023619245,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5865,1,25460.54001387676,0.0037128557571929847,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5866,1,32132.974384454643,0.004685882501864935,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5867,1,19966.185268207857,0.002911625828903997,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5868,1,25919.664073825985,0.003779808830785265,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5869,1,34808.01468631259,0.005075977872193423,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,5870,1,24675.182655864683,0.003598328783823223,0.0011530600003116988,decay,0.01966850309626274,1,4,0
