step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,171001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171002,14,112418.98377582537,0.019317475605148477,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171003,16,35176.52345619442,0.007064079563163576,0.0002301726330503955,extinct,0.002723310191432764,3,-1,0
2000,171004,2,27691.26381287056,0.0038233435643226575,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171005,1,15154.943528716933,0.0020924489470669156,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,171007,3,32521.474117442674,0.005588315796911356,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,171008,2,30442.32891647338,0.003958094941485112,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171009,1,18497.963218790243,0.0020751921564771446,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171010,2,39749.48058969037,0.0058706403441913056,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,171011,2,37815.79216936647,0.005221241132133165,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,171012,1,17244.358683521838,0.0019345566568741077,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,171013,2,30196.050331091727,0.003801274599998963,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,171014,2,15345.305576787301,0.0019951882310212344,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171015,1,16041.714346550918,0.0020857349180493623,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,171016,9,180000.0,0.03766517969911455,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,171017,1,21387.51184709394,0.0029529820787541914,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
