step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,88529,88529,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,88530,88530,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,88593,88593,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,2000
2000,88603,88603,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,88621,88621,-1,19121.263461444043,19121.263461444043,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912621,0.2065506662689173,5,0.7442860129223057,2000
2000,88641,88641,-1,20000.0,20000.0,0.0,0.16709303604978057,-0.35670265709882815,-0.49537034962689075,0.03478962995782574,0.3419419092931873,0.6937699624148927,0.4346600715318994,5,0.6703804725122524,2000
2000,88649,88649,-1,20000.0,20000.0,0.0,-0.23060282115211922,-0.3279628308977927,0.857304022568361,-0.009733262691215012,0.16552863643748716,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,88651,88651,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427802,-0.07738455191986464,0.007550824839202363,-0.1418489914379384,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,88656,88656,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692657,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,88667,88667,-1,20000.0,20000.0,0.0,-0.15686616711470627,-0.8906285619546339,0.20256090803710083,-0.0026702240403709675,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,88674,88674,-1,20000.0,20000.0,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,2000
2000,88693,88693,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,88709,88709,-1,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823099,0.7064114593869768,-0.07534608139184214,-0.45872715460319574,0.4621858793855262,0.3267334276424831,10,0.2404488924028303,2000
2000,88725,88725,-1,20000.0,20000.0,0.0,0.35071332686537043,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815323,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,88726,88726,-1,20000.0,20000.0,0.0,-0.527889210666285,0.49336307036610155,-0.5725624052762766,-0.024601214583472805,0.15043929133463696,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,88736,88736,-1,20000.0,20000.0,0.0,-0.42349577232825586,0.16572152535693366,-0.599818367101831,0.07568934943552305,0.13293885540883468,-0.6403155600525219,0.47707199743466455,10,0.319470152718486,2000
2000,88748,88748,-1,20000.0,20000.0,0.0,-0.12169636541321963,-0.3201141100992547,-0.3452848364977523,-0.054964958658822054,-0.8720283387356222,0.006384560041185552,0.35512289189750906,20,0.4392471375458377,2000
2000,88752,88752,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,88760,88760,-1,20000.0,20000.0,0.0,-0.1789801322792979,0.4616187807629603,-0.558264301955937,0.01605931743506796,-0.06556028029303904,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,88762,88762,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688114,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,88765,88765,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,88780,88780,-1,20000.0,20000.0,0.0,0.8723424225489571,0.11637767687173439,-0.06783398504307914,-0.08160792070647101,-0.2755825187734994,0.37184392861111826,0.24242930917129593,3,0.6243489058386777,2000
2000,88792,88792,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.2666733512223331,0.10783420437266422,0.47268108313505147,3,0.4269913853935989,2000
2000,88796,88796,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,88821,88821,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755866,-0.018769091740096302,-0.4798960772655948,0.5619999518385689,0.3742638107498722,3,0.7220755266576395,2000
2000,88829,88829,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.40678842233298157,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,88837,88837,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.3506601414328128,-0.8414790839674087,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,88838,88838,-1,20000.0,20000.0,0.0,0.2826269325448763,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,88842,88842,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,88849,88849,-1,20000.0,20000.0,0.0,-0.436961410395333,0.8321666124738507,0.24228482980968946,-0.08639990136212637,-0.20327303370309224,-0.09527143835884667,0.313579323309821,10,0.251315285631856,2000
2000,88855,88855,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,88859,88859,-1,20000.0,20000.0,0.0,-0.3304960063508135,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728145,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,88884,88884,-1,20000.0,20000.0,0.0,-0.06941059917794276,0.17438654938527479,0.6247557128683389,0.021321532547713917,0.19059492447934442,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,88914,88914,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.015645531926420042,-0.19763377448160663,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,88922,88922,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.3879784406273133,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,88926,88926,-1,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,2000
2000,88941,88941,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.3824519926569771,-0.6817421455450347,0.3179617018070401,60,0.7811232031184889,2000
2000,88951,88951,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.02160672819040767,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,88970,88970,-1,20000.0,20000.0,0.0,0.03588357526597701,0.23867709191525502,0.26741731455706863,-0.11453543976407835,-0.6072108524548883,-0.6988635119929718,0.37433838589563756,10,0.5621489900058694,2000
2000,88972,88972,-1,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,88977,88977,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,89000,89000,-1,20166.8104650317,20166.8104650317,0.0,-0.4522272095895953,-0.2309540005639803,-0.2004031760116262,-0.07363751816717716,-0.586867643101037,-0.5934250188304896,0.2318313344703239,60,0.5471358528668586,2000
2000,89003,88550,88550,-5.6221724531460495,-5.6221724531460495,0.0,0.2825517878715192,-0.25384121580970703,0.049791363193021944,0.332922617823266,0.853870078320183,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1800
2000,89004,88517,88517,-5.535832389869029,-5.535832389869029,0.0,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,89008,89000,89000,20166.8104650317,20166.8104650317,0.0,-0.4522272095895953,-0.2309540005639803,-0.2004031760116262,-0.07363751816717716,-0.586867643101037,-0.5934250188304896,0.2318313344703239,60,0.5471358528668586,1800
2000,89013,88760,88760,20000.0,20000.0,0.0,-0.1789801322792979,0.4616187807629603,-0.558264301955937,0.01605931743506796,-0.06556028029303904,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,1800
2000,89018,88944,88944,-5.580978632890037,-5.580978632890037,0.0,0.7852672245684241,-0.024731813352587926,-0.08698564141190192,-0.2577028413646573,-0.504649239795179,-0.2325846339330848,0.06184065379728199,60,0.3584969495971917,1800
2000,89020,88723,88723,-5.493576729040797,-5.493576729040797,0.0,-0.15326580026466965,-0.4645785874750036,0.09433825876867262,-0.2454722026434645,-0.7310783172331281,0.39628842433560896,0.03968004856854183,60,0.6325503381212431,1800
2000,89022,88504,88504,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790282,-0.5113051326169862,0.21734500388103115,0.27435054828446004,0.4861334642761521,0.41559681553104916,0.23990713827287588,3,0.48627914396246036,1800
2000,89023,88517,88517,-5.535832389869029,-5.535832389869029,0.0,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,89027,88821,88821,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755866,-0.018769091740096302,-0.4798960772655948,0.5619999518385689,0.3742638107498722,3,0.7191267669264012,1800
2000,89028,88736,88736,20000.0,20000.0,0.0,-0.42349577232825586,0.16572152535693366,-0.599818367101831,0.07568934943552305,0.13293885540883468,-0.6403155600525219,0.47707199743466455,10,0.319470152718486,1800
2000,89029,88684,88684,-5.709441730738035,-5.709441730738035,0.0,0.2962276481629364,-0.8752039383050207,-0.2923510687938181,-0.22984838570140304,-0.03980629122828251,0.07989542029088656,0.3902860840399585,5,0.43809559071635235,1800
2000,89032,88752,88752,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1800
2000,89035,88827,88827,-5.428793468836375,-5.428793468836375,0.0,0.3096587844020002,0.5044795682059524,0.3212054546186877,0.3591147258389307,0.47897411093538955,-0.4336580140708765,0.3216174068777851,10,0.32207213098625515,1800
2000,89037,88687,88687,-5.391148787337443,-5.391148787337443,0.0,-0.6263325820593335,0.23086280789205843,-0.0673695289600347,0.5546878262361693,0.49204022041624834,-0.009436316490502023,0.38837879554166405,5,0.3290601748440275,1800
2000,89042,88534,88534,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878103,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1800
2000,89045,88990,88990,-5.380609625215584,-5.380609625215584,0.0,0.6879121667389173,0.24857282059690583,-0.31852852865543485,0.5707897508014212,0.13766568068932927,-0.13702262910215046,0.47559650505974976,1,0.5444683709017143,1800
2000,89046,88799,88799,-5.641130170381075,-5.641130170381075,0.0,0.05346346126035122,0.18545255105984437,-0.821550103923713,0.1576664380653803,-0.4071247725299235,0.3117613674890283,0.19879886179535322,10,0.5905328866017651,1800
2000,89048,88592,88592,-5.397497065107018,-5.397497065107018,0.0,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037634,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1800
2000,89049,88674,88674,20000.0,20000.0,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,1800
2000,89050,88842,88842,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,1800
2000,89051,88518,88518,-5.79203093185788,-5.79203093185788,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,1800
2000,89052,88514,88514,-5.5143138361527235,-5.5143138361527235,0.0,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.2072410852649356,0.8176660709542294,0.2356931984420681,20,0.43844079155940946,1800
2000,89054,88593,88593,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,1800
2000,89062,88849,88849,20000.0,20000.0,0.0,-0.436961410395333,0.8321666124738507,0.24228482980968946,-0.08639990136212637,-0.20327303370309224,-0.09527143835884667,0.313579323309821,10,0.251315285631856,1800
2000,89063,88504,88504,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790282,-0.5113051326169862,0.21734500388103115,0.27435054828446004,0.4861334642761521,0.41559681553104916,0.23990713827287588,3,0.48627914396246036,1800
2000,89064,88775,88775,-5.4189577661891235,-5.4189577661891235,0.0,0.22146541457807686,0.7272447321706013,-0.47898952649901577,0.3914221073558171,-0.014155494260720476,0.19805443452618154,0.4280249279670412,5,0.23729838611290274,1800
2000,89065,88853,88853,-5.46048440530285,-5.46048440530285,0.0,-0.6752423929737463,0.05667807250809875,-0.41169748957240065,-0.5072013438594278,-0.32288454590126836,-0.09916073170847775,0.06900153034166824,3,0.48105493878878264,1800
2000,89066,88585,88585,-5.548782615940581,-5.548782615940581,0.0,-0.46692708179642817,-0.1889283424663267,0.6727973251561388,0.537715623115812,0.05760217806875232,-0.03424673268580293,0.3758457867100031,60,0.6150066535780752,1800
2000,89067,88585,88585,-5.548782615940581,-5.548782615940581,0.0,-0.46692708179642817,-0.1889283424663267,0.6727973251561388,0.537715623115812,0.05760217806875232,-0.03424673268580293,0.3758457867100031,60,0.6150066535780752,1800
2000,89073,88855,88855,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,1800
2000,89076,88842,88842,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,1800
2000,89077,88518,88518,-5.79203093185788,-5.79203093185788,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,1800
2000,89079,88603,88603,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,1800
2000,89085,88577,88577,-5.4484601812691835,-5.4484601812691835,0.0,-0.608493259634762,-0.056537522028734424,-0.4684951439065184,0.36636893751779664,0.31231569422190253,-0.41866988246432896,0.46797466102242063,3,0.5844844070401917,1800
2000,89091,88970,88970,20000.0,20000.0,0.0,0.05588349638568329,0.26081290921451517,0.28541719904105783,-0.11001692702813655,-0.5858138160239299,-0.7015049054946777,0.37433838589563756,10,0.5621489900058694,1800
2000,89095,88533,88533,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.2470543461589906,-0.5537466399778337,0.09343768635308945,60,0.7546860647938884,1800
2000,89096,88990,88990,-5.380609625215584,-5.380609625215584,0.0,0.6879121667389173,0.24857282059690583,-0.31852852865543485,0.5707897508014212,0.13766568068932927,-0.13702262910215046,0.47559650505974976,1,0.5444683709017143,1800
2000,89098,88926,88926,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,89099,88926,88926,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1800
2000,89106,88733,88733,-5.945744118584116,-5.945744118584116,0.0,0.41724575284491244,0.2790931251767445,0.3755574072182012,-0.052864067753254196,-0.40026464378473364,-0.6663056718743748,0.15226216175067753,3,0.22040295091133152,1600
2000,89107,88648,88648,-5.229140517374617,-5.229140517374617,0.0,-0.10252486318801388,-0.8225720830854761,-0.05940661888138964,-0.4383953423553667,-0.19201980924981035,-0.2833241797774559,0.37345632719846816,3,0.5358660677695692,1600
2000,89108,88529,88529,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,1600
2000,89117,88667,88667,20000.0,20000.0,0.0,-0.15686616711470627,-0.8906285619546339,0.20256090803710083,-0.0026702240403709675,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,1600
2000,89119,88723,89020,-5.493576729040797,-5.493576729040797,0.0,-0.15326580026466965,-0.4645785874750036,0.09433825876867262,-0.2454722026434645,-0.7310783172331281,0.39628842433560896,0.03968004856854183,60,0.6325503381212431,1600
2000,89122,88685,88685,-5.456689841026673,-5.456689841026673,0.0,-0.03444772412000458,0.10739010952543905,0.6319961012323958,-0.2954168644210347,0.7054999099257779,0.05348270763976659,0.2914947064410318,60,0.7131341934153357,1600
2000,89123,88752,88752,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1600
2000,89124,88869,88869,-5.754444814137969,-5.754444814137969,0.0,0.28881687288424013,0.6979467566617628,0.4266480713249307,-0.13539463866779744,-0.18475525104920898,0.4415431474580617,0.2928944173853942,60,0.33734473929953723,1600
2000,89126,88842,89050,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,1600
2000,89128,88651,88651,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427802,-0.07738455191986464,0.007550824839202363,-0.1418489914379384,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,1600
2000,89135,88602,89010,-5.223454227194452,-5.223454227194452,0.0,-0.5552608563047483,0.22997994352790127,0.023342742499614367,-0.5294872462742294,-0.43307165316722424,0.4127249964070006,0.46869968069696705,10,0.4816605884846659,1600
2000,89139,88739,89083,-5.488704263789259,-5.488704263789259,0.0,-0.24206990002807616,-0.10084885796187719,0.5154953936324022,-0.11076525566907736,0.41650341766779664,0.6926414163905924,0.10621880360181711,5,0.7558209609441771,1600
2000,89140,88649,88649,20000.0,20000.0,0.0,-0.23060282115211922,-0.3279628308977927,0.857304022568361,-0.009733262691215012,0.16552863643748716,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,1600
2000,89142,88914,88914,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.015645531926420042,-0.19763377448160663,-0.20246005754648772,0.45295290964194906,60,0.5110861372753188,1600
2000,89145,88648,89093,-5.149316669358086,-5.149316669358086,0.0,-0.10252486318801388,-0.8225720830854761,-0.05940661888138964,-0.4383953423553667,-0.19201980924981035,-0.2833241797774559,0.37345632719846816,3,0.5002710304403956,1600
2000,89153,88926,89099,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,1600
2000,89159,88650,88650,-6.0,-6.0,0.0,0.37444341845862633,-0.39270213133282045,0.44335478086262137,-0.18763366068525344,-0.259780863307588,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,1600
2000,89161,88769,88769,-5.349329764598224,-5.349329764598224,0.0,-0.03719344290633475,0.27859814948714473,0.556406481484176,-0.21483182018984337,-0.7318439526527223,-0.17223026525285745,0.3994062978682818,20,0.27351387682462,1600
2000,89165,88504,89063,-5.356817003186734,-5.356817003186734,0.0,0.46085804682452824,-0.5109596956799808,0.2269457977148586,0.23407394658351027,0.4833335408316221,0.43199968843189623,0.23990713827287588,3,0.48627914396246036,1600
2000,89170,88647,89068,-5.395449741430639,-5.395449741430639,0.0,0.5757784240625183,-0.07116649126897119,-0.17221541583520827,-0.39067373440398245,0.690182503517434,-0.06912693063131196,0.420435733691444,3,0.22739239891042584,1600
2000,89172,88902,88902,-5.191683612672932,-5.191683612672932,0.0,-0.010597880763315066,0.061242593420801184,0.37433742094004685,-0.11232452658416937,0.24292260195116175,0.8856524911878783,0.08608447500615315,3,0.5277299372051023,1600
2000,89176,88503,88503,-5.362462063731073,-5.362462063731073,0.0,0.7846354572486032,0.22765737093173447,-0.3968619803565358,-0.3226257295070778,-0.20000706701487383,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,1600
2000,89180,88583,88583,-5.5066723653217196,-5.5066723653217196,0.0,-0.07036713673459923,-0.6208030665431927,-0.7438418369151631,-0.1620240111547405,-0.102621088663513,-0.1398873556253822,0.1561739555425275,5,0.3853226709092479,1600
2000,89182,88603,89079,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,1600
2000,89183,88752,89032,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1600
2000,89193,88951,88951,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.02160672819040767,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,1600
2000,89194,88685,89089,-5.4751357939057925,-5.4751357939057925,0.0,-0.05046277996684766,0.09425227658152228,0.6160189799899976,-0.3049424278534653,0.7081546268301128,0.12090398125470783,0.2914947064410318,60,0.7131341934153357,1600
2000,89198,88769,88769,-5.349329764598224,-5.349329764598224,0.0,-0.03719344290633475,0.27859814948714473,0.556406481484176,-0.21483182018984337,-0.7318439526527223,-0.17223026525285745,0.4067316112422956,20,0.27351387682462,1600
2000,89211,88796,88796,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,1400
