step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,17282,1,8504.253875576356,0.0013909437815535844,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17283,2,29869.582115476576,0.004885426765121185,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17284,1,14210.358570077547,0.001757224560378377,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17285,1,7809.851106089403,0.0012773682429768971,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17286,1,10384.580549079677,0.001475306314577727,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17287,1,12095.12032593982,0.0019782608387109296,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17288,1,8689.50199796124,0.001421242703439694,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17289,1,9253.56586832699,0.001513500195321204,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17290,1,7459.149937091397,0.0011708840185042637,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17291,4,61986.81773659025,0.010138476570722352,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17292,1,9420.580666967164,0.001540816900466043,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17293,1,15121.34170680283,0.001789819917416376,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17294,1,8000.344212117368,0.0013085250269975846,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17295,2,23140.31788972088,0.0037847977897648346,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17296,2,28164.101087189618,0.0046064806911256485,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17297,2,20106.098664736433,0.0032885251684848845,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17298,1,8019.283408994545,0.001311622695353839,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17299,1,16097.85667738231,0.002632942756571723,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17300,1,9581.767459248516,0.0013879699790589756,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17301,2,11982.81203597365,0.0015453760709059922,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17302,1,14394.263015149789,0.0017799658167689213,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17303,1,11786.846832376612,0.0015201032104572155,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17304,1,11127.824942786987,0.0018200513687436728,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17305,4,40422.500421114026,0.006611447214325448,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17306,1,18765.123809264456,0.003069197210532541,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17307,1,7643.418711864608,0.0012501467950776404,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17308,1,5278.5429541863805,0.000863351048217788,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17309,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17310,1,12774.001382574206,0.0018503820414006767,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17311,1,11589.393492923742,0.00189554487046253,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17312,1,19672.557519899496,0.0032176157896867718,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17313,1,14931.0678341129,0.0024421044173503774,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17314,1,14433.046643933269,0.0023606487731871995,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17315,1,9828.527828322476,0.001607540163387348,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17316,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17317,1,14057.040469119707,0.0022991497330204064,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17318,1,8206.317181783477,0.0013422136757040863,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17319,2,17163.874212456998,0.002807299082609641,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17320,1,15953.706447802011,0.0026093657481265644,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17321,2,25302.142418108528,0.004138382763657329,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17322,2,8316.105365156514,0.0012501164754635408,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17323,1,13763.636947530591,0.002251161066429401,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17324,1,12689.205553837317,0.0017272086741953927,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17325,1,10940.90259055317,0.0017894786121824306,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17326,1,14298.824467923521,0.002338695583195597,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17327,1,9857.343877572644,0.0016122532758014276,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17328,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17329,3,17175.585472781007,0.0028092145598472874,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17330,1,12775.863651822327,0.0020896022579375757,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17331,3,39588.04933854705,0.006474965570986863,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17332,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17333,1,13654.74726755363,0.0022333512237959047,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17334,1,14080.212174735952,0.0018158695056546585,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17335,1,15032.333782120872,0.0017792845985609071,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17336,1,14688.570405261418,0.0017385954487016352,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17337,1,14637.17888886435,0.001887699309019777,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17338,1,10645.701529248996,0.001449054312045055,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17339,1,9176.22981885377,0.0015008512200344207,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17340,1,9640.552735852847,0.0013122371009560716,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17341,1,12175.965115512956,0.0019914836985847053,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17342,1,12189.922182445991,0.00176577506271761,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17343,3,60000.0,0.009813515461114922,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17344,1,13770.00109868885,0.002252201978025875,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17345,1,8386.934016597686,0.001260763774916054,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17346,1,6010.770454338075,0.0009831131464476577,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17347,1,8221.401929432239,0.001190913796683231,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17348,1,14709.768932705472,0.0017411045875978348,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17349,1,9113.497619977717,0.0014905908299747562,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17350,1,8847.709087440762,0.0014471188320841152,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17351,3,13520.134571657396,0.0022113341609219035,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17352,1,13852.455584638197,0.0022656881175709114,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17353,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17354,1,9858.05294001216,0.001427991400428336,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17355,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17356,1,16250.797131504447,0.0026579574817576818,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17357,3,30680.713944759544,0.004176147594982495,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17358,2,6723.825235590743,0.0010997393817884073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17359,1,14479.389543115913,0.001713836000719455,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17360,1,13918.36461827299,0.001721117171457641,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17361,1,20016.816952040113,0.0032739223773525484,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17362,1,14337.545260789844,0.0016970467682160578,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17363,2,23211.142426565435,0.0036435191607221257,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17364,1,10968.323057384534,0.00155823686767223,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17365,5,31821.808833939576,0.00499516000050893,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17366,1,12193.972669239143,0.001994428988699852,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17367,1,11141.677058705573,0.001516564703694987,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17368,1,9975.236364171764,0.0016315356048012567,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17369,1,6857.917921939903,0.001030914809895799,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17370,1,11304.51763711773,0.001848950976871686,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17371,1,16749.94957927822,0.0027395981528190367,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17372,1,14482.747947617932,0.0017909076867991295,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17373,1,10716.066907666665,0.001752704804678813,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17374,3,9286.362305390594,0.0013959701092452286,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17375,2,22552.984358690188,0.0036887343449714858,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17376,1,19172.95357620933,0.0031359012725894813,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17377,1,10124.114220932126,0.0016558858572868478,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17378,1,15009.536562399784,0.0017765862323239903,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17379,2,6555.692182936723,0.0010290656806701867,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17380,1,13804.903278095613,0.0016340012231868496,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17381,2,23671.468003037964,0.003871671953918337,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17382,2,23865.64370578088,0.0039034310582690113,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17383,1,9581.954527939923,0.0013879970769538888,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17384,1,8329.433638019502,0.0013623504298172515,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17385,1,16112.455189023976,0.0026353304685668025,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17386,2,16946.903314269595,0.002771811628210073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17387,2,25472.449676356944,0.0038291396768793153,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17388,1,9547.572945103191,0.0013563951464607325,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17389,1,12282.795601595686,0.002008956742366227,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17390,1,13715.790883595586,0.0022433354316264064,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17391,2,12482.718165901431,0.0020416557952968963,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17392,1,14132.180973909453,0.001747557274969606,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17393,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17394,1,15945.21992486208,0.002607977704391862,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17395,3,26343.93052230231,0.004308776158119184,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17396,1,11802.068987173883,0.0016064548597319152,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17397,1,10037.776394978173,0.0014260368851530517,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17398,1,13127.50726195157,0.0021471165913510026,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17399,1,16321.837574714586,0.002669576756554468,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17400,1,16685.02220906671,0.0027289787236287,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17401,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17402,1,14569.959231255214,0.0018016920599585973,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17403,1,14129.970807748792,0.001672477460967843,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17404,1,10945.105882593154,0.0014898081475782422,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17405,2,11566.812205665588,0.0018156754685018396,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17406,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17407,1,10460.385892846994,0.001572454913708073,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17408,1,13670.333460169193,0.0016180730241501565,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17409,2,8615.265037076482,0.0012950875789116008,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17410,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17411,3,49819.300827275714,0.008148374648840094,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17412,1,9796.766504457892,0.0016023453260071718,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17413,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17414,1,15510.273421619388,0.002536838467153028,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17415,1,9923.971680923609,0.0016231508254401746,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17416,1,10293.853130695567,0.0014011619831356644,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17417,3,55657.443157888934,0.009103252982601133,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17418,1,9962.324889614527,0.0016294238222147026,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17419,1,14846.40055520791,0.0024282563565073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17420,1,10474.301229857867,0.0017131619510597537,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17421,1,14176.532124342026,0.0017530416496556367,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17422,1,14250.233161904982,0.0017621553727677122,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17423,1,12926.257855980659,0.0021142005220670737,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17424,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17425,1,7220.127456879974,0.001045873863851293,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17426,1,10217.399997552537,0.0016711435474729564,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17427,1,16637.414159713127,0.002721192018155285,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17428,1,17796.113062924855,0.0029107071781793712,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17429,2,28530.798344496427,0.0035280615426355336,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17430,2,32377.05594940202,0.005295545652413993,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17431,1,12438.533101613197,0.0020344289484378474,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17432,1,12304.154399142173,0.0017480144330145816,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17433,1,12276.419280593995,0.0015832414407973639,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17434,1,17924.859950161615,0.002931764837653844,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17435,1,11786.067598945321,0.0016042768087554155,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17436,1,9088.586525392886,0.0014865164064437305,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17437,2,5229.263113317259,0.0008552909068796146,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17438,1,5523.347142448467,0.0009033908763253825,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17439,1,14644.993419654522,0.001733437509790361,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17440,1,9360.705139512585,0.0015310237435590779,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17441,1,14302.370114658506,0.0016928833032031896,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17442,3,48644.57406671523,0.007956237995050998,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17443,1,11240.647031378048,0.0018385043905894004,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17444,1,9901.560287984623,0.0016194852495883102,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17445,1,9229.384843509886,0.001509545180972733,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17446,1,13756.981783189965,0.001701160892379045,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,17447,1,11318.416519416087,0.0018512242584771384,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17448,1,15117.89935845465,0.0024726623182295677,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17449,1,12807.126911343235,0.0016516847136071966,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17450,1,8896.682862966309,0.0012639251382852304,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17451,3,12988.821471225452,0.0021244333388255408,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17452,1,10904.031640048579,0.0017834480514683838,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17453,3,37799.473952271335,0.006182428700877092,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17454,2,28545.307333513098,0.004668830247661799,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17455,2,33872.88695718526,0.005540201664448925,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17456,1,17007.576077269445,0.0027817351798395326,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17457,1,11669.864903068836,0.00190870666092314,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17458,1,10143.454774612097,0.0013806903039505528,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,17459,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17460,1,11992.281245901706,0.0019614406236782484,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17461,2,6321.013651694385,0.0009922275229665416,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17462,2,18159.088532331276,0.002970074934529794,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17463,3,18848.660111485828,0.0029587278819821275,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,17464,1,7897.003139904515,0.0012916227068321005,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17465,2,11169.52507249363,0.0018268717832037834,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17466,1,11708.905367618978,0.0019150920642976722,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17467,1,10491.218529986512,0.0015770898222352782,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,17468,1,11711.008912132602,0.0019154361170744655,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17469,1,14016.308055423497,0.0016590239022873552,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17470,1,10553.421020189966,0.0017261026724881574,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17471,1,9410.646324356956,0.0013369423907845666,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17472,1,12976.967877061816,0.0018797828176459537,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,17473,1,14112.63994144878,0.0023082435043759266,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17474,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17475,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17476,1,17040.880991026483,0.0027871824846076292,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17477,1,14680.638968513538,0.0017376566534716656,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17478,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,17479,1,13444.494070969955,0.0017338834457504917,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,17480,1,15882.982034752386,0.002597798162777551,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17481,2,6881.539115843466,0.001125534841826616,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17482,1,14208.022143415206,0.0016817159159849564,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,17483,3,51005.87091187225,0.008342448380021503,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17484,1,8671.585337005152,0.0012319462056863831,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17485,1,14692.480501156302,0.0024030814093371146,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17486,1,10940.831264169048,0.001789466946139541,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17487,1,19917.80116616795,0.0032577274949266996,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17488,4,25880.166009217468,0.004232923487794608,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,17489,1,10586.102847081378,0.001503935985016989,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,17490,2,25063.001960079986,0.0032322766457406494,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
