step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,17252,17252,-1,5966.426761017489,5966.426761017489,0.0,0.1907598658525694,-0.6211537061390213,-0.15759208807981187,0.6617241529409367,0.32274512921296306,0.10440405973055127,0.2267271112559985,20,0.5501104897202955,2000
2000,17253,17253,-1,13520.622866411371,13520.622866411371,0.0,0.7846354572486032,0.22765737093173447,-0.3968619803565358,-0.3226257295070778,-0.20000706701487383,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,2000
2000,17256,17256,-1,9181.179690847572,9181.179690847572,0.0,0.21594979295002958,-0.24647384949833362,-0.5205484201650996,0.6492456914844423,-0.43616450022366415,0.09942953050005204,0.056940922043731294,60,0.5410925784462153,2000
2000,17257,17257,-1,12357.004447245377,12357.004447245377,0.0,-0.5906239923094945,0.22039402831249721,0.11864225068114304,0.23870518811431427,-0.7287117418710284,-0.022645502257592872,0.1039284973164638,3,0.7292664508958049,2000
2000,17259,17259,-1,12904.605069219624,12904.605069219624,0.0,-0.6710910302462779,-0.027817679100303114,0.22119874000744874,0.2672167981863408,-0.6504474673265723,-0.07380649217424709,0.14873359704088424,5,0.6267506147391203,2000
2000,17261,17261,-1,11205.534320247703,-3.3749876909914747,334.7065868229708,-0.25586885120279024,0.3476563887800498,-0.3299470183297031,0.44907274351104987,-0.13854207117394768,-0.695658606624118,0.27989034860097517,10,0.49108554138222965,2000
2000,17262,17262,-1,20016.816952040113,20016.816952040113,0.0,0.07907767399927831,0.16104022372014792,0.2081093538588605,0.09631878838105225,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,17263,17263,-1,9440.172104391931,-2.832901501766173,281.9753365866196,-0.20672941592704228,0.06202653258457706,-0.18184771002523073,0.7633627754823491,0.16569444969752686,-0.5569288020491457,0.46096061206883476,60,0.4335017620328795,2000
2000,17264,17264,-1,8083.369249015715,-2.425738496253871,241.44800958498564,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.2072410852649356,0.8176660709542294,0.2356931984420681,20,0.43844079155940946,2000
2000,17267,17267,-1,10373.00394628056,10373.00394628056,0.0,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,2000
2000,17268,17268,-1,17671.571524417253,17671.571524417253,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,2000
2000,17270,17270,-1,12914.694229675373,12914.694229675373,0.0,-0.30044384205767355,0.25090083364693144,-0.8577473726832315,0.18338301172779597,-0.18030955794098164,-0.21192179789885507,0.08735844127896486,20,0.6085990303292494,2000
2000,17271,17271,-1,13604.91889912495,13604.91889912495,0.0,-0.570545858546844,-0.6376609919547913,-0.0872587242315371,-0.17922110329981122,-0.45921730883022416,-0.1313432795482352,0.02185766997248496,60,0.6552024913179252,2000
2000,17273,17273,-1,12107.041089571865,12107.041089571865,0.0,0.6741693368430961,-0.08876769874327876,-0.46577462743033266,0.31012247219541283,-0.3963071734304363,-0.2596818705444816,0.11796929278709861,10,0.25401076414790874,2000
2000,17275,17275,-1,9953.37244079068,-2.9869078045794595,297.3044890630961,-0.03523654120440491,0.15715953059929172,0.25973496733589463,0.9466987548156863,-0.0905013459855712,0.046561667216836515,0.45433980636837656,5,0.45652074068201565,2000
2000,17279,17279,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,17280,17280,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,17282,17282,-1,8504.253875576356,8504.253875576356,0.0,0.16432398183352878,0.34038841545707643,0.2969732884124083,-0.4141300856463643,-0.38936409557457013,-0.6677065933675116,0.03753839199783596,60,0.41624567309142657,2000
