step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,9773,1,12107.041089571865,0.0019802105820144523,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9774,2,24137.21095018016,0.0034964033848188508,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9775,2,19906.74488158136,0.0032559191445978167,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9776,1,12667.703450978897,0.0016337038190790073,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9777,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9778,1,11384.14063714605,0.0017113181164248566,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9779,3,60000.0,0.009813515461114922,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9780,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9781,1,11656.957523713543,0.0015867028132109183,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9782,1,8504.253875576356,0.0013909437815535844,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9783,2,29869.582115476576,0.004885426765121185,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9784,1,14210.358570077547,0.001757224560378377,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9785,1,7809.851106089403,0.0012773682429768971,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9786,1,10384.580549079677,0.001475306314577727,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9787,1,12095.12032593982,0.0019782608387109296,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9788,1,8689.50199796124,0.001421242703439694,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9789,1,9253.56586832699,0.001513500195321204,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9790,1,7459.149937091397,0.0011708840185042637,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,9791,4,61986.81773659025,0.010138476570722352,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9792,1,9420.580666967164,0.001540816900466043,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9793,1,15121.34170680283,0.001789819917416376,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9794,1,8000.344212117368,0.0013085250269975846,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9795,2,23140.31788972088,0.0037847977897648346,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9796,2,28164.101087189618,0.0046064806911256485,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9797,2,20106.098664736433,0.0032885251684848845,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9798,1,8019.283408994545,0.001311622695353839,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9799,1,16097.85667738231,0.002632942756571723,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9800,1,9581.767459248516,0.0013879699790589756,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9801,2,11982.81203597365,0.0015453760709059922,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9802,1,14394.263015149789,0.0017799658167689213,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9803,1,11786.846832376612,0.0015201032104572155,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9804,1,11127.824942786987,0.0018200513687436728,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9805,4,40422.500421114026,0.006611447214325448,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9806,1,18765.123809264456,0.003069197210532541,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9807,1,7643.418711864608,0.0012501467950776404,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9808,1,5278.5429541863805,0.000863351048217788,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9809,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9810,1,12774.001382574206,0.0018503820414006767,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9811,1,11589.393492923742,0.00189554487046253,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9812,1,19672.557519899496,0.0032176157896867718,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9813,1,14931.0678341129,0.0024421044173503774,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9814,1,14433.046643933269,0.0023606487731871995,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9815,1,9828.527828322476,0.001607540163387348,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9816,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9817,1,14057.040469119707,0.0022991497330204064,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9818,1,8206.317181783477,0.0013422136757040863,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9819,2,17163.874212456998,0.002807299082609641,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9820,1,15953.706447802011,0.0026093657481265644,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9821,2,25302.142418108528,0.004138382763657329,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9822,2,8316.105365156514,0.0012501164754635408,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9823,1,13763.636947530591,0.002251161066429401,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9824,1,12689.205553837317,0.0017272086741953927,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9825,1,10940.90259055317,0.0017894786121824306,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9826,1,14298.824467923521,0.002338695583195597,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9827,1,9857.343877572644,0.0016122532758014276,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9828,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9829,3,17175.585472781007,0.0028092145598472874,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9830,1,12775.863651822327,0.0020896022579375757,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9831,3,39588.04933854705,0.006474965570986863,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9832,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9833,1,13654.74726755363,0.0022333512237959047,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9834,1,14080.212174735952,0.0018158695056546585,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9835,1,15032.333782120872,0.0017792845985609071,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9836,1,14688.570405261418,0.0017385954487016352,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9837,1,14637.17888886435,0.001887699309019777,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9838,1,10645.701529248996,0.001449054312045055,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9839,1,9176.22981885377,0.0015008512200344207,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9840,1,9640.552735852847,0.0013122371009560716,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9841,1,12175.965115512956,0.0019914836985847053,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9842,1,12189.922182445991,0.00176577506271761,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9843,3,60000.0,0.009813515461114922,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9844,1,13770.00109868885,0.002252201978025875,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9845,1,8386.934016597686,0.001260763774916054,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9846,1,6010.770454338075,0.0009831131464476577,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9847,1,8221.401929432239,0.001190913796683231,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9848,1,14709.768932705472,0.0017411045875978348,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9849,1,9113.497619977717,0.0014905908299747562,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9850,1,8847.709087440762,0.0014471188320841152,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9851,3,13520.134571657396,0.0022113341609219035,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9852,1,13852.455584638197,0.0022656881175709114,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9853,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9854,1,9858.05294001216,0.001427991400428336,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9855,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9856,1,16250.797131504447,0.0026579574817576818,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9857,3,30680.713944759544,0.004176147594982495,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9858,2,6723.825235590743,0.0010997393817884073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9859,1,14479.389543115913,0.001713836000719455,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9860,1,13918.36461827299,0.001721117171457641,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9861,1,20016.816952040113,0.0032739223773525484,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9862,1,14337.545260789844,0.0016970467682160578,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9863,2,23211.142426565435,0.0036435191607221257,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,9864,1,10968.323057384534,0.00155823686767223,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9865,5,31821.808833939576,0.00499516000050893,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,9866,1,12193.972669239143,0.001994428988699852,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9867,1,11141.677058705573,0.001516564703694987,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9868,1,9975.236364171764,0.0016315356048012567,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9869,1,6857.917921939903,0.001030914809895799,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9870,1,11304.51763711773,0.001848950976871686,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9871,1,16749.94957927822,0.0027395981528190367,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9872,1,14482.747947617932,0.0017909076867991295,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9873,1,10716.066907666665,0.001752704804678813,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9874,3,9286.362305390594,0.0013959701092452286,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9875,2,22552.984358690188,0.0036887343449714858,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9876,1,19172.95357620933,0.0031359012725894813,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9877,1,10124.114220932126,0.0016558858572868478,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9878,1,15009.536562399784,0.0017765862323239903,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9879,2,6555.692182936723,0.0010290656806701867,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,9880,1,13804.903278095613,0.0016340012231868496,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9881,2,23671.468003037964,0.003871671953918337,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9882,2,23865.64370578088,0.0039034310582690113,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9883,1,9581.954527939923,0.0013879970769538888,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9884,1,8329.433638019502,0.0013623504298172515,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9885,1,16112.455189023976,0.0026353304685668025,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9886,2,16946.903314269595,0.002771811628210073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9887,2,25472.449676356944,0.0038291396768793153,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9888,1,9547.572945103191,0.0013563951464607325,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9889,1,12282.795601595686,0.002008956742366227,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9890,1,13715.790883595586,0.0022433354316264064,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9891,2,12482.718165901431,0.0020416557952968963,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9892,1,14132.180973909453,0.001747557274969606,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9893,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9894,1,15945.21992486208,0.002607977704391862,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9895,3,26343.93052230231,0.004308776158119184,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9896,1,11802.068987173883,0.0016064548597319152,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9897,1,10037.776394978173,0.0014260368851530517,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9898,1,13127.50726195157,0.0021471165913510026,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9899,1,16321.837574714586,0.002669576756554468,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9900,1,16685.02220906671,0.0027289787236287,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9901,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9902,1,14569.959231255214,0.0018016920599585973,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9903,1,14129.970807748792,0.001672477460967843,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9904,1,10945.105882593154,0.0014898081475782422,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9905,2,11566.812205665588,0.0018156754685018396,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,9906,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9907,1,10460.385892846994,0.001572454913708073,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9908,1,13670.333460169193,0.0016180730241501565,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9909,2,8615.265037076482,0.0012950875789116008,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9910,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9911,3,49819.300827275714,0.008148374648840094,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9912,1,9796.766504457892,0.0016023453260071718,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9913,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9914,1,15510.273421619388,0.002536838467153028,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9915,1,9923.971680923609,0.0016231508254401746,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9916,1,10293.853130695567,0.0014011619831356644,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9917,3,55657.443157888934,0.009103252982601133,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9918,1,9962.324889614527,0.0016294238222147026,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9919,1,14846.40055520791,0.0024282563565073,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9920,1,10474.301229857867,0.0017131619510597537,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9921,1,14176.532124342026,0.0017530416496556367,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9922,1,14250.233161904982,0.0017621553727677122,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9923,1,12926.257855980659,0.0021142005220670737,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9924,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9925,1,7220.127456879974,0.001045873863851293,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9926,1,10217.399997552537,0.0016711435474729564,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9927,1,16637.414159713127,0.002721192018155285,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9928,1,17796.113062924855,0.0029107071781793712,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9929,2,28530.798344496427,0.0035280615426355336,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9930,2,32377.05594940202,0.005295545652413993,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9931,1,12438.533101613197,0.0020344289484378474,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9932,1,12304.154399142173,0.0017480144330145816,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9933,1,12276.419280593995,0.0015832414407973639,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9934,1,17924.859950161615,0.002931764837653844,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9935,1,11786.067598945321,0.0016042768087554155,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9936,1,9088.586525392886,0.0014865164064437305,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9937,2,5229.263113317259,0.0008552909068796146,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9938,1,5523.347142448467,0.0009033908763253825,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9939,1,14644.993419654522,0.001733437509790361,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9940,1,9360.705139512585,0.0015310237435590779,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9941,1,14302.370114658506,0.0016928833032031896,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9942,3,48644.57406671523,0.007956237995050998,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9943,1,11240.647031378048,0.0018385043905894004,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9944,1,9901.560287984623,0.0016194852495883102,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9945,1,9229.384843509886,0.001509545180972733,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9946,1,13756.981783189965,0.001701160892379045,0.0003436802304161223,extinct,0.002186753853507673,350,-1,0
2000,9947,1,11318.416519416087,0.0018512242584771384,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9948,1,15117.89935845465,0.0024726623182295677,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9949,1,12807.126911343235,0.0016516847136071966,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
2000,9950,1,8896.682862966309,0.0012639251382852304,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9951,3,12988.821471225452,0.0021244333388255408,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9952,1,10904.031640048579,0.0017834480514683838,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9953,3,37799.473952271335,0.006182428700877092,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9954,2,28545.307333513098,0.004668830247661799,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9955,2,33872.88695718526,0.005540201664448925,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9956,1,17007.576077269445,0.0027817351798395326,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9957,1,11669.864903068836,0.00190870666092314,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9958,1,10143.454774612097,0.0013806903039505528,-0.00025665459518592635,extinct,0.002186753853507673,350,-1,0
2000,9959,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9960,1,11992.281245901706,0.0019614406236782484,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9961,2,6321.013651694385,0.0009922275229665416,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,9962,2,18159.088532331276,0.002970074934529794,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9963,3,18848.660111485828,0.0029587278819821275,-0.0021296543037363684,extinct,0.0028949694192068006,1777,-1,0
2000,9964,1,7897.003139904515,0.0012916227068321005,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9965,2,11169.52507249363,0.0018268717832037834,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9966,1,11708.905367618978,0.0019150920642976722,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9967,1,10491.218529986512,0.0015770898222352782,-0.0010413269082615566,extinct,0.002377570237261721,1165,-1,0
2000,9968,1,11711.008912132602,0.0019154361170744655,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9969,1,14016.308055423497,0.0016590239022873552,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9970,1,10553.421020189966,0.0017261026724881574,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9971,1,9410.646324356956,0.0013369423907845666,-0.00033573082382664987,extinct,0.002377570237261721,1165,-1,0
2000,9972,1,12976.967877061816,0.0018797828176459537,0.00034416555137900393,extinct,0.002377570237261721,1165,-1,0
2000,9973,1,14112.63994144878,0.0023082435043759266,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9974,2,40000.0,0.006542343640743281,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9975,1,20000.0,0.0032711718203716406,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9976,1,17040.880991026483,0.0027871824846076292,-0.0016179919922899276,crowding,0.0028949694192068006,1777,-1,0
2000,9977,1,14680.638968513538,0.0017376566534716656,-9.24870818651842e-05,extinct,0.002186753853507673,350,-1,0
2000,9978,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,9979,1,13444.494070969955,0.0017338834457504917,-0.001317678314217191,extinct,0.002186753853507673,350,-1,0
