step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,9752,9752,-1,5966.426761017489,5966.426761017489,0.0,0.1907598658525694,-0.6211537061390213,-0.15759208807981187,0.6617241529409367,0.3227451292129631,0.10440405973055127,0.2267271112559985,20,0.5501104897202955,2000
2000,9753,9753,-1,13520.622866411371,13520.622866411371,0.0,0.7846354572486031,0.22765737093173444,-0.3968619803565358,-0.3226257295070778,-0.20000706701487386,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,2000
2000,9756,9756,-1,9181.179690847572,9181.179690847572,0.0,0.2159497929500296,-0.24647384949833362,-0.5205484201650995,0.6492456914844423,-0.4361645002236642,0.09942953050005204,0.056940922043731294,60,0.5410925784462153,2000
2000,9757,9757,-1,12357.004447245377,12357.004447245377,0.0,-0.5906239923094946,0.22039402831249721,0.11864225068114305,0.23870518811431427,-0.7287117418710284,-0.022645502257592872,0.1039284973164638,3,0.7292664508958049,2000
2000,9759,9759,-1,12904.605069219624,12904.605069219624,0.0,-0.6710910302462779,-0.02781767910030311,0.22119874000744877,0.2672167981863408,-0.6504474673265723,-0.0738064921742471,0.14873359704088424,5,0.6267506147391203,2000
2000,9761,9761,-1,11205.534320247703,-3.3749876909914747,334.7065868229708,-0.25586885120279024,0.3476563887800498,-0.3299470183297031,0.4490727435110498,-0.13854207117394765,-0.695658606624118,0.27989034860097517,10,0.49108554138222965,2000
2000,9762,9762,-1,20016.816952040113,20016.816952040113,0.0,0.07907767399927833,0.16104022372014792,0.20810935385886054,0.09631878838105226,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,9763,9763,-1,9440.172104391931,-2.832901501766173,281.9753365866196,-0.20672941592704228,0.062026532584577056,-0.18184771002523073,0.763362775482349,0.16569444969752684,-0.5569288020491457,0.46096061206883476,60,0.4335017620328795,2000
2000,9764,9764,-1,8083.369249015715,-2.425738496253871,241.44800958498564,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.20724108526493562,0.8176660709542295,0.2356931984420681,20,0.43844079155940946,2000
2000,9767,9767,-1,10373.00394628056,10373.00394628056,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,2000
2000,9768,9768,-1,17671.571524417253,17671.571524417253,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,2000
2000,9770,9770,-1,12914.694229675373,12914.694229675373,0.0,-0.30044384205767355,0.25090083364693144,-0.8577473726832315,0.18338301172779592,-0.18030955794098164,-0.21192179789885504,0.08735844127896486,20,0.6085990303292494,2000
2000,9771,9771,-1,13604.91889912495,13604.91889912495,0.0,-0.570545858546844,-0.6376609919547913,-0.08725872423153709,-0.17922110329981122,-0.4592173088302242,-0.1313432795482352,0.02185766997248496,60,0.6552024913179252,2000
2000,9773,9773,-1,12107.041089571865,12107.041089571865,0.0,0.6741693368430961,-0.08876769874327875,-0.46577462743033254,0.31012247219541283,-0.39630717343043625,-0.2596818705444816,0.11796929278709861,10,0.25401076414790874,2000
2000,9775,9775,-1,9953.37244079068,-2.9869078045794595,297.3044890630961,-0.03523654120440492,0.15715953059929172,0.2597349673358946,0.9466987548156863,-0.09050134598557119,0.046561667216836515,0.45433980636837656,5,0.45652074068201565,2000
2000,9779,9779,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771272,0.016618637561422258,-0.4068632533764291,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,9780,9780,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,9782,9782,-1,8504.253875576356,8504.253875576356,0.0,0.16432398183352878,0.3403884154570764,0.2969732884124083,-0.41413008564636433,-0.38936409557457013,-0.6677065933675115,0.03753839199783596,60,0.41624567309142657,2000
2000,9783,9783,-1,14934.791057738288,14934.791057738288,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,2000
2000,9787,9787,-1,12095.12032593982,12095.12032593982,0.0,0.004677220543618369,0.7061153736379046,0.39480395734800167,-0.37753810455290615,-0.12415295109697057,0.43308205034041547,0.3154253062325144,3,0.31741209949257765,2000
2000,9788,9788,-1,8689.50199796124,-2.6076328892559104,259.553027587843,-0.24472532582476628,0.6352828698027602,0.15375336866590408,0.5330002552686547,0.10524868894446066,-0.46660318603502804,0.2571372316453788,1,0.37483941278934046,2000
2000,9789,9789,-1,9253.56586832699,9253.56586832699,0.0,-0.052604327178423754,0.043899781508888625,-0.5575463950780104,-0.5994083596676724,-0.0959466428825447,0.562095606957724,0.4784707512714909,1,0.2280182385571951,2000
2000,9791,9791,-1,15496.704434147563,15496.704434147563,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.0805481990023344,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,2000
2000,9792,9792,-1,9420.580666967164,9420.580666967164,0.0,-0.4478421100531172,-0.16281469743565985,-0.02844614969866222,-0.4747596592213478,0.15701285827320205,-0.7225440219407651,0.4623834682977121,60,0.6293649760285251,2000
2000,9794,9794,-1,8000.344212117368,-2.4008235106884968,238.96807463616875,0.05928710656026325,-0.3801229554773262,-0.46499192726690364,0.6956796776732843,0.28169158861778676,0.26917228732892984,0.42261323577844706,1,0.6506369096563718,2000
2000,9795,9795,-1,11570.15894486044,-3.47208931024943,345.5974559319602,-0.3666811401913898,-0.6570485545044022,0.2300546616749255,0.5919355239660901,-0.09761059799378663,0.14488442883739872,0.3490265666286238,5,0.2691493012886728,2000
2000,9796,9796,-1,14082.050543594809,14082.050543594809,0.0,0.4690929325668017,0.7463984010108883,0.22491856729915022,-0.15809983877771763,-0.3488338943276491,-0.15991322901821217,0.03520764458164583,5,0.7313991211807955,2000
2000,9797,9797,-1,10053.049332368217,-3.0168198456649407,300.28181031758976,-0.23075693034752903,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.001913147328106785,0.3913864968476699,60,0.5583909935048279,2000
2000,9799,9799,-1,16097.85667738231,16097.85667738231,0.0,-0.11357034668400605,-0.24345726000895965,-0.8641443927584,-0.25157330871241734,-0.3117558376931611,0.14354084915083468,0.22581820609090003,20,0.7730831119737969,2000
2000,9804,9804,-1,11127.824942786987,11127.824942786987,0.0,0.7552766311863456,-0.2712288464575809,-0.290343620716275,0.4369757992416266,-0.07802130329208062,0.2732353056473592,0.48180712214327664,5,0.5002006829383628,2000
2000,9805,9805,-1,10105.625105278506,10105.625105278506,0.0,0.19105088090003333,-0.5329690702418155,0.320274461737058,0.656596705771661,-0.37629413284759533,-0.06443051905900672,0.156061556589898,3,0.7273677400046177,2000
2000,9806,9806,-1,18765.123809264456,18765.123809264456,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,9807,9807,-1,7643.418711864608,-2.293713727677641,228.30680840530246,-0.5032310186126685,0.2417743111439322,0.541573085128299,-0.19097406636026312,0.24815571926056978,-0.5449311541999083,0.28577870249427617,10,0.27227403576455633,2000
