step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
479,98.6626321259536,98.6626321259536,0.009373418357919428,0.0,6.0749321660226885,450,0.08946355934660334,-0.020278052747661167,17424.707654982587
480,98.3838518231649,98.3838518231649,-0.00282959110163261,0.0,6.0749321660226885,450,0.0893995537059614,-0.02882687956221567,17419.84731507681
481,98.103251064601,98.103251064601,-0.002856176768812854,0.0,6.0749321660226885,450,0.08960553206221106,-0.03022031343585751,17409.163464551875
482,97.59374910777285,97.59374910777285,-0.005207060993031265,0.0,6.0749321660226885,450,0.08994814414846711,-0.007593079618570575,17377.560855211323
483,97.12861145711918,97.12861145711918,-0.004777453744893677,0.0,6.0749321660226885,450,0.09058370032308401,-0.05399713050583826,17349.746632428498
484,96.84165036856142,96.84165036856142,-0.0029588174518019976,0.0,6.0749321660226885,450,0.09070607508637969,-0.07683863794482684,17332.83541462157
485,96.86888635192011,96.86888635192011,0.00028120291233794796,0.0,6.0749321660226885,450,0.09082978434062038,-0.08047037944406328,17330.58755017268
486,97.21348462733279,97.21348462733279,0.003551055521314222,0.0,6.0749321660226885,450,0.0908614711263654,-0.07427067910338772,17340.1734148723
487,97.19702841018497,97.19702841018497,-0.00016929349066582884,0.0,6.0749321660226885,450,0.09091048121172458,-0.06985410209388163,17334.187441766317
488,97.15177105060101,97.15177105060101,-0.0004657333673022248,0.0,6.0749321660226885,450,0.0911062663184876,-0.06937106667570932,17326.02365046227
489,97.3789344628893,97.3789344628893,0.0023355029217140143,0.0,6.0749321660226885,450,0.09103190453868992,-0.07062349680253868,17335.303501803595
490,97.68310463666995,97.68310463666995,0.0031187044052515007,0.0,6.0749321660226885,450,0.09111551239796359,-0.05632425612238768,17343.10921912538
491,97.7904778645464,97.7904778645464,0.0010985959054079146,0.0,6.0749321660226885,450,0.09116143684890182,-0.04797689398192875,17341.94524963255
492,97.65404183788019,97.65404183788019,-0.001396161417434081,0.0,6.0749321660226885,450,0.09145587766052643,-0.042620429567418724,17324.834027791174
493,98.414101900834,98.414101900834,0.007753058255346808,0.0,6.0749321660226885,450,0.09115454956701366,-0.05316612078107967,17371.46463580853
494,99.2606017289914,99.2606017289914,0.008564626500373188,0.0,6.0749321660226885,450,0.0917532062042918,-0.014668891940752746,17396.451791235122
495,98.99326723954614,98.99326723954614,-0.0026968921501321426,0.0,6.0749321660226885,450,0.09161718588242153,-0.013577381602283839,17383.235211556224
496,100.13526380737024,100.13526380737024,0.011470069930410156,0.0,6.0749321660226885,450,0.09092365243630318,-0.0326500840786766,17451.93790690283
497,99.84147701695068,99.84147701695068,-0.002938211719680858,0.0,6.0749321660226885,450,0.09122411435236716,-0.04860030587145676,17432.00195027567
498,101.07884569646578,101.07884569646578,0.012317164400893511,0.0,6.0749321660226885,450,0.0910522544354624,-0.06053668947848142,17492.25998050312
499,101.25000025080455,101.25000025080455,0.0016918457114969577,0.0,6.0749321660226885,450,0.09102822757215369,-0.051005893810240954,17499.459045874737
500,100.48192022054481,100.48192022054481,-0.007614895451277479,0.0,6.0749321660226885,450,0.09198697052711312,-0.053114359629557954,17449.68400291621
501,100.21851441415025,100.21851441415025,-0.002624866838093176,0.0,6.0749321660226885,450,0.09209870272605665,-0.0547839402653426,17434.855430086267
502,100.21770345936228,100.21770345936228,-8.09189872537268e-06,0.0,6.0749321660226885,450,0.09220681792880372,-0.06545777220862853,17429.246584981243
503,100.2962480280262,100.2962480280262,0.000783432495331283,0.0,6.0749321660226885,450,0.09228698254828377,-0.05769048884142373,17427.969154406102
504,99.74916591010543,99.74916591010543,-0.005469592839407272,0.0,6.0749321660226885,450,0.09284161406162238,-0.06048880305281113,17396.79459748784
505,99.77931974433655,99.77931974433655,0.00030225092283713977,0.0,6.0749321660226885,450,0.09289866046456484,-0.06467785271846348,17395.411109766417
506,99.19972649620037,99.19972649620037,-0.0058256876621235465,0.0,6.0749321660226885,450,0.09314629508206415,-0.06083527024710197,17361.5598591777
507,98.9221916380666,98.9221916380666,-0.002801659122676073,0.0,6.0749321660226885,450,0.09338449671988393,-0.05574420530969587,17342.19987494086
508,98.83178337713426,98.83178337713426,-0.0009143509476773531,0.0,6.0749321660226885,450,0.09349564851291073,-0.055379720270428694,17334.032363085273
509,98.68090414098378,98.68090414098378,-0.0015277931498405874,0.0,6.0749321660226885,450,0.0937662315836845,-0.05545081698804606,17321.369234519334
510,99.3566799944053,99.3566799944053,0.00682474974989515,0.0,6.0749321660226885,450,0.09394606306004413,-0.08280616855344466,17340.554290713313
511,99.18375940129602,99.18375940129602,-0.0017419185467678568,0.0,6.0749321660226885,450,0.09397174597116137,-0.07289913591726382,17328.21007344946
512,98.83520703312736,98.83520703312736,-0.0035203974085705543,0.0,6.0749321660226885,450,0.0943904656355085,-0.015924113507409226,17305.6606815651
513,99.55818799626792,99.55818799626792,0.007288389449293166,0.0,6.0749321660226885,450,0.09380759691829613,-0.004517980501448285,17345.468616609134
514,99.60322249155965,99.60322249155965,0.0004522411841628832,0.0,6.0749321660226885,450,0.09389848147031446,0.013577239103910873,17342.6749865762
515,99.61433246949133,99.61433246949133,0.00011153613390515842,0.0,6.0749321660226885,450,0.09397085803539545,0.0016474718571874922,17339.87302421557
516,99.57772278193801,99.57772278193801,-0.00036758180861512746,0.0,6.0749321660226885,450,0.09421949620884872,0.016262265784662784,17332.25134551225
517,99.18295265144106,99.18295265144106,-0.003972321473923254,0.0,6.0749321660226885,450,0.09438903710787193,-0.023183780305286804,17312.33065766985
518,99.09055862321402,99.09055862321402,-0.0009319856628434536,0.0,6.0749321660226885,450,0.0945792281320808,-0.05861301044384518,17305.348669130228
519,100.06939831938585,100.06939831938585,0.00982976289835169,0.0,6.0749321660226885,450,0.09410183074564596,-0.07103633943205491,17353.002246193082
520,99.79309474419401,99.79309474419401,-0.0027649385032906116,0.0,6.0749321660226885,450,0.09431518473854285,-0.08237191657975915,17337.44931781992
521,99.74924749399109,99.74924749399109,-0.0004394781620465012,0.0,6.0749321660226885,450,0.094406741147122,-0.07791786078743171,17330.641493756182
522,100.03786272868366,100.03786272868366,0.0028892297920763963,0.0,6.0749321660226885,450,0.09438661923891072,-0.07704683342378504,17342.538960723807
523,100.38757458879172,100.38757458879172,0.0034896989093579594,0.0,6.0749321660226885,450,0.0945536983516403,-0.06830632167074986,17345.444112977566
524,100.4919774073927,100.4919774073927,0.0010394569976271582,0.0,6.0749321660226885,450,0.0946224623890877,-0.06902410327442314,17346.058664089298
525,100.4994028826462,100.4994028826462,7.388849458288208e-05,0.0,6.0749321660226885,450,0.09462681489752225,-0.021569090279097158,17346.13815285512
526,100.84869560636675,100.84869560636675,0.0034695443039480978,0.0,6.0749321660226885,450,0.0947679219193082,-0.03897766575086161,17348.719870778583
527,101.11964357782755,101.11964357782755,0.0026830753285292277,0.0,6.0749321660226885,450,0.0946877035580875,-0.022304911464045053,17357.089605293902
528,101.41401866823091,101.41401866823091,0.002906927119506172,0.0,6.0749321660226885,450,0.0947408934408631,-0.01730203996033558,17371.699400251477
529,102.17142941077077,102.17142941077077,0.007440750251772946,0.0,6.0749321660226885,450,0.095381462450912,-0.001028427140664231,17393.08140420641
530,102.15354395425969,102.15354395425969,-0.00017506872764703967,0.0,6.0749321660226885,450,0.09539592025033133,0.0017418517157191471,17388.529479927198
531,101.63019964843588,101.63019964843588,-0.00513628268003482,0.0,6.0749321660226885,450,0.0959378531107529,-0.0035643782167628347,17346.526472430472
532,100.71591251893791,100.71591251893791,-0.00903692531453973,0.0,6.0749321660226885,450,0.09648680405881996,0.036311265929265056,17291.7769362114
533,99.61328062558269,99.61328062558269,-0.011008310980907505,0.0,6.0749321660226885,450,0.0971581348256285,0.10921374350499215,17223.65038458511
534,99.11537880799612,99.11537880799612,-0.005010881277219633,0.0,6.0749321660226885,450,0.0976438269720749,0.15157507208034032,17186.79098264007
535,99.58761121928227,99.58761121928227,0.004753157466801199,0.0,6.0749321660226885,450,0.09728910096696274,0.12250404100138336,17212.01754317483
536,100.0617341150964,100.0617341150964,0.004749565156913791,0.0,6.0749321660226885,450,0.09715865597388354,0.12617389975152046,17236.014751402767
537,100.49461743871079,100.49461743871079,0.004316831578690029,0.0,6.0749321660226885,450,0.0970740286645961,0.1304954099815812,17250.30309457068
538,100.80209598375752,100.80209598375752,0.0030549806696588424,0.0,6.0749321660226885,450,0.09702923777961844,0.1558639687558721,17258.873496042706
539,100.33200720248091,100.33200720248091,-0.004674390168348016,0.0,6.0749321660226885,450,0.09713580567899364,0.17314627291150178,17235.699759702675
540,100.22450231893097,100.22450231893097,-0.0010720658641594392,0.0,6.0749321660226885,450,0.09732751903923452,0.17177066619396245,17227.841902356955
541,100.19349692983046,100.19349692983046,-0.0003094072335228505,0.0,6.0749321660226885,450,0.09749392528538046,0.16043925488893726,17220.602799075034
542,99.59230223147122,99.59230223147122,-0.0060184108735610725,0.0,6.0749321660226885,450,0.09793093263349283,0.141538156890979,17188.620829477975
543,100.30387220773676,100.30387220773676,0.007119425710126153,0.0,6.0749321660226885,450,0.09774577241625776,0.09496912916663004,17222.159196715438
544,99.77387124114368,99.77387124114368,-0.0052979626533843464,0.0,6.0749321660226885,450,0.0982748074675148,0.06551144667665668,17190.143405313356
545,99.69703069667416,99.69703069667416,-0.0007704436840056777,0.0,6.0749321660226885,450,0.0983553289921262,0.07111863413790884,17185.42691259489
546,99.40410990036527,99.40410990036527,-0.0029424342499582514,0.0,6.0749321660226885,450,0.09867766424292512,0.07531527984678807,17163.987887997344
547,100.15273880563805,100.15273880563805,0.00750294887979977,0.0,6.0749321660226885,450,0.09838461115691169,0.05602182117670674,17201.15039039788
548,99.95457961932583,99.95457961932583,-0.001980529774174913,0.0,6.0749321660226885,450,0.0986148687966156,0.04510382301083641,17188.12033544306
549,100.7923203223221,100.7923203223221,0.008346286456763718,0.0,6.0749321660226885,450,0.09879349091188241,0.027667363167320765,17219.777507793682
550,100.21704705125184,100.21704705125184,-0.005723861024050869,0.0,6.0749321660226885,450,0.09905300994720656,-0.005715529023622143,17182.074091267714
551,99.41193798778247,99.41193798778247,-0.008066097500516711,0.0,6.0749321660226885,450,0.09968862709197165,0.027686165605574332,17132.207472255053
552,99.73440540190653,99.73440540190653,0.0032384997933537422,0.0,6.0749321660226885,450,0.09977619339368231,0.020325175020676402,17140.68102622484
553,99.22805396330378,99.22805396330378,-0.005089930365807307,0.0,6.0749321660226885,450,0.10018446471019027,-0.029410858238372205,17103.414352816224
554,98.95943116185167,98.95943116185167,-0.0027107964539587258,0.0,6.0749321660226885,450,0.10007285588592235,-0.006027512368437436,17097.54513892044
555,98.16451330061487,98.16451330061487,-0.008065201539567631,0.0,6.0749321660226885,450,0.10054476033493652,0.026335087685455283,17059.546868676167
556,97.47550107348708,97.47550107348708,-0.007043702976986017,0.0,6.0749321660226885,450,0.10079408518002066,0.08446299661277504,17028.258990502924
557,97.12350156476914,97.12350156476914,-0.003617694724550745,0.0,6.0749321660226885,450,0.10126492768492197,0.11934573590794664,16997.202736252013
558,97.82639276825606,97.82639276825606,0.00721102467570089,0.0,6.0749321660226885,450,0.10084172511587526,0.09027931491650651,17038.33163428962
559,98.6808636580544,98.6808636580544,0.008696638391294772,0.0,6.0749321660226885,450,0.10104735017589561,0.14443279857347982,17073.853732059604
560,97.79971905282811,97.79971905282811,-0.00896933936505473,0.0,6.0749321660226885,450,0.10171323577956498,0.07976865480577622,17012.310237660626
561,97.1913109745503,97.1913109745503,-0.006240390161542353,0.0,6.0749321660226885,450,0.10245769471817379,0.11136875732829803,16972.459328202825
562,96.9566336482009,96.9566336482009,-0.0024175114611727777,0.0,6.0749321660226885,450,0.10263335837627229,0.11781321371408893,16957.58813439975
563,97.06712714849849,97.06712714849849,0.0011389688746231837,0.0,6.0749321660226885,450,0.10257478742581316,0.1199505005894207,16963.249757340134
564,97.8149499096028,97.8149499096028,0.007674655801851255,0.0,6.0749321660226885,450,0.1023171686476937,0.1277539170528993,16995.260683372562
565,97.4893086890443,97.4893086890443,-0.0033347098999657147,0.0,6.0749321660226885,450,0.10285373589231749,0.11417084702193472,16968.047422740034
566,97.32581502722995,97.32581502722995,-0.001678449774107156,0.0,6.0749321660226885,450,0.10305734210363257,0.10987019133455116,16952.778285726698
567,97.52734054098207,97.52734054098207,0.0020684867537196397,0.0,6.0749321660226885,450,0.10316962907735694,0.10670823891547138,16958.492041452202
568,97.69141111445725,97.69141111445725,0.0016808898808558374,0.0,6.0749321660226885,450,0.1032491198968699,0.1087263426075526,16959.14572565988
569,97.74974880041559,97.74974880041559,0.0005969846650146226,0.0,6.0749321660226885,450,0.10336326521298547,0.11594764987489899,16954.31207057167
570,97.7169432156458,97.7169432156458,-0.000335664196691966,0.0,6.0749321660226885,450,0.10350352249277252,0.12663487019261677,16947.023270693167
571,98.805399276812,98.805399276812,0.011077286962612355,0.0,6.0749321660226885,450,0.10433463600401759,0.11297138934381963,16976.95751719632
572,98.87331218421107,98.87331218421107,0.0006871039331349237,0.0,6.0749321660226885,450,0.1043690137640339,0.13492444377821397,16974.5810167389
573,98.5405026682656,98.5405026682656,-0.003371697482115964,0.0,6.0749321660226885,450,0.10492312492805193,0.13423549438004007,16944.5043073907
574,98.24302937983212,98.24302937983212,-0.0030233578179031384,0.0,6.0749321660226885,450,0.10514188782937714,0.1392405570576691,16922.03361226155
575,98.33750089221687,98.33750089221687,0.0009611482838792469,0.0,6.0749321660226885,450,0.10522821561827976,0.13704837245682303,16924.406122790388
576,98.18949510224425,98.18949510224425,-0.00150621360902768,0.0,6.0749321660226885,450,0.10530735271788487,0.13562854317117665,16912.41455860092
577,98.10620270507208,98.10620270507208,-0.0008486421567203609,0.0,6.0749321660226885,450,0.10539788963379475,0.13550400648877708,16901.220737888205
578,97.72275768649688,97.72275768649688,-0.00391612668374106,0.0,6.0749321660226885,450,0.10565933703096943,0.1404124923023938,16880.374489326117
579,96.97200913315986,96.97200913315986,-0.00771209505609862,0.0,6.0749321660226885,450,0.10636460281224615,0.1782906956880543,16837.699438250525
580,97.05149640983242,97.05149640983242,0.0008193572309403131,0.0,6.0749321660226885,450,0.10646117767441222,0.17239177558531157,16835.04113885909
581,97.13378600749539,97.13378600749539,0.0008475369663903265,0.0,6.0749321660226885,450,0.10655940216444629,0.17329713304187314,16833.28523412806
582,96.85909206832363,96.85909206832363,-0.0028320021383144833,0.0,6.0749321660226885,450,0.10681231421187355,0.16285917945712708,16818.971475757804
583,97.54218105119513,97.54218105119513,0.0070276473323909894,0.0,6.0749321660226885,450,0.10651038465511206,0.14361208459777056,16845.712326697732
584,97.45833427252443,97.45833427252443,-0.0008599647411068714,0.0,6.0749321660226885,450,0.10678971332513436,0.1414003560086016,16834.754910731157
585,96.90691503331749,96.90691503331749,-0.005674066949611594,0.0,6.0749321660226885,450,0.10742071548141462,0.13848622673203714,16801.955350423694
586,96.63059764769048,96.63059764769048,-0.002855442023063488,0.0,6.0749321660226885,450,0.10787257455799586,0.13778050991192506,16776.55043116693
587,96.31554633056425,96.31554633056425,-0.0032656946713305476,0.0,6.0749321660226885,450,0.10817441405029113,0.13347095648335713,16763.162674983083
588,97.16970102478902,97.16970102478902,0.0088292027912452,0.0,6.0749321660226885,450,0.10740980568410445,0.09476146517328926,16794.974200772158
589,96.13895745224755,96.13895745224755,-0.010664326671472641,0.0,6.0749321660226885,450,0.10803010677087721,0.03217035160673513,16750.00155046623
590,96.3866722741275,96.3866722741275,0.002573319291864895,0.0,6.0749321660226885,450,0.10800926681504587,0.013340304404518116,16754.539780107993
591,97.98943606577876,97.98943606577876,0.01649173997237868,0.0,6.0749321660226885,450,0.10689109900698819,0.023497624463278292,16831.333822769007
592,97.75743432742763,97.75743432742763,-0.0023704271390745653,0.0,6.0749321660226885,450,0.10718442029229186,-0.03893958275158065,16814.932827555018
593,98.08422237131329,98.08422237131329,0.003337271065727671,0.0,6.0749321660226885,450,0.10725794619936622,-0.07355419454806118,16825.547865002438
594,97.39104774391167,97.39104774391167,-0.007092227395615054,0.0,6.0749321660226885,450,0.10738048482216542,-0.07300144212875526,16787.310194893584
595,96.90749447828574,96.90749447828574,-0.0049774358410080224,0.0,6.0749321660226885,450,0.1078778033474547,-0.07058622906189828,16762.69647754559
596,97.05773945112983,97.05773945112983,0.001549195181522429,0.0,6.0749321660226885,450,0.1077607520830378,-0.0907255330214347,16769.302456843976
597,96.89302367888256,96.89302367888256,-0.0016985322376632229,0.0,6.0749321660226885,450,0.10807632488051627,-0.10346409370717834,16753.994074128685
598,96.38606978531055,96.38606978531055,-0.0052458343739908,0.0,6.0749321660226885,450,0.10854393120702613,-0.09180225472084853,16728.927066116798
599,96.08435949642082,96.08435949642082,-0.0031351365209038562,0.0,6.0749321660226885,450,0.10893558634809274,-0.08700986055811495,16707.56322462815
600,95.72705301049632,95.72705301049632,-0.003725606256095389,0.0,6.005930143973526,427,0.1106309245550626,-0.08241256255921854,16758.520364188582
601,95.97982480138059,95.97982480138059,0.002637066966539715,0.0,6.005930143973526,427,0.11067576848958317,-0.08632729919934162,16762.22961513224
602,96.09089231180127,96.09089231180127,0.0011565273923057372,0.0,6.005930143973526,427,0.11073480148970878,-0.060243315069029246,16761.514196369822
603,95.96327187686651,95.96327187686651,-0.0013290048071392725,0.0,6.005930143973526,427,0.11096376123018367,-0.04205529892100169,16749.742775129336
604,96.01252054451464,96.01252054451464,0.000513071654580169,0.0,6.005930143973526,427,0.11097800947512342,-0.04335140896445615,16750.991157919063
605,96.80484038105968,96.80484038105968,0.00821839166666638,0.0,6.005930143973526,427,0.11118610727128359,-0.03602478460996994,16768.853921029735
606,97.34564909643741,97.34564909643741,0.0055710404394675285,0.0,6.005930143973526,427,0.11073051535428789,0.005509393545420024,16792.647070609764
607,97.12102548387722,97.12102548387722,-0.002310151216834826,0.0,6.005930143973526,427,0.11095529520767987,0.005789796698393745,16772.25329659316
608,96.45631036764662,96.45631036764662,-0.006867722669556766,0.0,6.005930143973526,427,0.11057460421692102,0.019160627792994704,16758.331451996528
609,96.29101941904237,96.29101941904237,-0.0017151053589724023,0.0,6.005930143973526,427,0.1106741097887358,0.051071655381577555,16750.944845363632
610,97.30246266563249,97.30246266563249,0.010449240735674867,0.0,6.005930143973526,427,0.11014454453025506,0.02005833655833392,16808.501333575052
611,96.10800324918678,96.10800324918678,-0.0123517059615145,0.0,6.005930143973526,427,0.11108530229705162,-0.03512449051359728,16743.88141311091
612,95.52303015163255,95.52303015163255,-0.0061052211030983095,0.0,6.005930143973526,427,0.11129288838449804,0.009114537757451704,16715.88125151248
613,96.74089348122129,96.74089348122129,0.012668831420716873,0.0,6.005930143973526,427,0.11051248388671175,-0.03227254737381772,16780.8256843017
614,97.23534533367476,97.23534533367476,0.005098077232451817,0.0,6.005930143973526,427,0.11038751641661536,-0.0059092069266026784,16800.023158505686
615,96.7739531972654,96.7739531972654,-0.004756400953518566,0.0,6.005930143973526,427,0.11109501270203918,-0.044351962308171,16767.61891673436
616,97.34051127578988,97.34051127578988,0.005837377331454555,0.0,6.005930143973526,427,0.11070728008760597,-0.07088918308941321,16799.507368824663
617,96.4180538699342,96.4180538699342,-0.00952179197512865,0.0,6.005930143973526,427,0.11138678549983623,-0.08269811050594275,16742.943155628644
618,95.33461427323677,95.33461427323677,-0.011300506396056252,0.0,6.005930143973526,427,0.11278773938915646,-0.06372000088764403,16674.950183219626
619,96.20627029114088,96.20627029114088,0.009101576795114544,0.0,6.005930143973526,427,0.1121393361866935,-0.07540728875841651,16719.076110761816
620,96.71972248792571,96.71972248792571,0.005322801781740688,0.0,6.005930143973526,427,0.11194663811171093,-0.07622889975455296,16742.658458107537
621,97.26517255087175,97.26517255087175,0.005623649205717258,0.0,6.005930143973526,427,0.11166504150533668,-0.0684467293957858,16760.11663882841
622,97.76406492100168,97.76406492100168,0.005116088898045468,0.0,6.005930143973526,427,0.11135802398165306,-0.05315700396730783,16779.15977478747
623,97.09645673809499,97.09645673809499,-0.006852191396985156,0.0,6.005930143973526,427,0.111977422555504,-0.07202924269947847,16744.085375217775
624,97.67422353592025,97.67422353592025,0.005932807665996726,0.0,6.005930143973526,427,0.11190284665791633,-0.07987885255878853,16759.97100185687
625,97.15199893686113,97.15199893686113,-0.005360940053594587,0.0,6.005930143973526,427,0.1122787717825747,-0.09636018004088104,16735.962675186176
626,97.6208795715695,97.6208795715695,0.0048146491857890125,0.0,6.005930143973526,427,0.11217812640661719,-0.10568057395587083,16748.64420606521
627,97.49779210444859,97.49779210444859,-0.00126166791103313,0.0,6.005930143973526,427,0.11233578941844921,-0.11026528800177174,16738.008904719405
628,97.03999188749135,97.03999188749135,-0.004706551628663647,0.0,6.005930143973526,427,0.11260091460414777,-0.10722990567903293,16702.21475693378
629,97.37597225765262,97.37597225765262,0.0034563077791348444,0.0,6.005930143973526,427,0.11275905032927537,-0.11396460999220732,16705.94414846642
630,97.50111931607998,97.50111931607998,0.0012843692875373319,0.0,6.005930143973526,427,0.11280245822904321,-0.11023820034097657,16708.553426867238
631,97.24923481404788,97.24923481404788,-0.002586743871238379,0.0,6.005930143973526,427,0.11272683044052424,-0.12330947950515658,16702.811464647355
632,96.45832587062411,96.45832587062411,-0.008166055426383477,0.0,6.005930143973526,427,0.11272403046865057,-0.10985146178289577,16676.289551542533
633,96.8159426864229,96.8159426864229,0.0037006190900251467,0.0,6.005930143973526,427,0.11257347995169843,-0.1280955431608018,16688.218374499273
634,96.93458471497286,96.93458471497286,0.0012246887269943675,0.0,6.005930143973526,427,0.11261393834462002,-0.12407113324556156,16692.592472019984
635,96.93904541817984,96.93904541817984,4.601660581397655e-05,0.0,6.005930143973526,427,0.11263580412721533,-0.12326265219600599,16691.902771610687
636,96.73088484641889,96.73088484641889,-0.0021496434850278583,0.0,6.005930143973526,427,0.11280246716367888,-0.123746998093894,16676.857844290862
637,96.20004402677569,96.20004402677569,-0.005502924412664469,0.0,6.005930143973526,427,0.11294901972975059,-0.11851605284362632,16653.349368423158
638,96.4225743136074,96.4225743136074,0.002310532249517399,0.0,6.005930143973526,427,0.11295852239901756,-0.13782352226144653,16658.256887278574
639,96.44694381528248,96.44694381528248,0.0002527045438925581,0.0,6.005930143973526,427,0.11306215841769324,-0.1376839244781331,16654.43078590285
640,95.89457332429478,95.89457332429478,-0.005743658651988515,0.0,6.005930143973526,427,0.11350016715998397,-0.13713608580618727,16616.18031900546
641,96.10622388610832,96.10622388610832,0.0022046850910864,0.0,6.005930143973526,427,0.11358344139313103,-0.14175696120961226,16621.02024881675
642,96.16359306006065,96.16359306006065,0.0005967569592153373,0.0,6.005930143973526,427,0.11363744316187009,-0.1323274083603175,16619.496238467353
643,96.2629088846643,96.2629088846643,0.0010322469349972753,0.0,6.005930143973526,427,0.11372369535620193,-0.1328986300253706,16618.338394953356
644,96.05826412652621,96.05826412652621,-0.0021281571048177308,0.0,6.005930143973526,427,0.11392650970918043,-0.1354295925592101,16604.96533170193
645,97.23072530177564,97.23072530177564,0.01213184009155609,0.0,6.005930143973526,427,0.11390861260332402,-0.1462317498143971,16658.61888249334
646,97.44724606898127,97.44724606898127,0.0022244001718223286,0.0,6.005930143973526,427,0.11375834978790728,-0.1393012054429142,16668.967182660766
647,97.86721397664918,97.86721397664918,0.0043004348454387395,0.0,6.005930143973526,427,0.11356578066038651,-0.12149765696594224,16684.094827962694
648,98.26388347794543,98.26388347794543,0.004044947968883012,0.0,6.005930143973526,427,0.11356521332814584,-0.07444387780801076,16693.712711161417
649,97.78000262255671,97.78000262255671,-0.00493646445845762,0.0,6.005930143973526,427,0.1138496302592057,-0.07518628391066598,16670.244949858607
650,97.43984886995874,97.43984886995874,-0.003484831017278786,0.0,6.005930143973526,427,0.11416934312673796,-0.08419381067154068,16648.8279535628
651,97.7079855679297,97.7079855679297,0.002748038352403767,0.0,6.005930143973526,427,0.11406664215382223,-0.08040008651483424,16658.240639495412
652,97.881500958784,97.881500958784,0.0017742818334007854,0.0,6.005930143973526,427,0.11396884830717324,-0.07332748136896497,16666.754637296977
653,97.35079995319914,97.35079995319914,-0.005436624065389849,0.0,6.005930143973526,427,0.11453367953333453,-0.06468394425510324,16629.286174333396
654,97.18290507588134,97.18290507588134,-0.0017261267807529659,0.0,6.005930143973526,427,0.11483399814921216,-0.08113092329080604,16617.55064636225
655,97.12535027182335,97.12535027182335,-0.0005924072102671531,0.0,6.005930143973526,427,0.11487965340360654,-0.07741799040973334,16614.678009167008
656,96.93534407851743,96.93534407851743,-0.0019582147189420034,0.0,6.005930143973526,427,0.11515717125447268,-0.07514543262533112,16599.587505153297
657,97.48692407980278,97.48692407980278,0.00567405664329397,0.0,6.005930143973526,427,0.11473863970449667,-0.08547222777810246,16623.295370102758
658,97.76598700915225,97.76598700915225,0.0028584784504295654,0.0,6.005930143973526,427,0.1145470099471085,-0.08830672996647627,16637.857335041317
659,98.09030304802447,98.09030304802447,0.003311778602556221,0.0,6.005930143973526,427,0.11450751792538376,-0.0918895861642328,16648.204069852953
660,97.97248179276106,97.97248179276106,-0.0012018728545736379,0.0,6.005930143973526,427,0.11481528527846545,-0.08997587850036595,16636.74758502999
661,97.69443157485894,97.69443157485894,-0.0028420789215417384,0.0,6.005930143973526,427,0.11504885638684613,-0.08795747721369078,16622.59459204006
662,98.19765382233754,98.19765382233754,0.005137760960618804,0.0,6.005930143973526,427,0.11482319437191095,-0.09462821570902262,16643.417097438774
663,97.26269442585495,97.26269442585495,-0.009566815323754158,0.0,6.005930143973526,427,0.11576716417206899,-0.11491065926521665,16599.53636724923
664,97.71855562940259,97.71855562940259,0.004675957652536209,0.0,6.005930143973526,427,0.115557092984112,-0.1376621734467502,16620.986481240005
665,97.90184046828165,97.90184046828165,0.0018738832572481145,0.0,6.005930143973526,427,0.11559327796069999,-0.1620468971255343,16626.064674014542
666,98.05483001278448,98.05483001278448,0.001561463309330201,0.0,6.005930143973526,427,0.11565917046419612,-0.1558818775871858,16627.865873178147
667,97.74329902885954,97.74329902885954,-0.0031821677595687777,0.0,6.005930143973526,427,0.11604212572960315,-0.16738812883487197,16611.591479565603
668,98.2103408323033,98.2103408323033,0.0047668692264002535,0.0,6.005930143973526,427,0.11576194531888175,-0.18684164599151018,16633.573216939236
669,98.47006592105463,98.47006592105463,0.0026410891050254117,0.0,6.005930143973526,427,0.11578832565025575,-0.1690586263307703,16640.107295356804
670,98.7013876862323,98.7013876862323,0.0023464032655455304,0.0,6.005930143973526,427,0.11575332383677073,-0.09996802053681818,16646.095045293318
671,99.90947200037981,99.90947200037981,0.012165490000271647,0.0,6.005930143973526,427,0.11520001829366779,-0.139322499388709,16696.446787657274
672,99.39270343540973,99.39270343540973,-0.005185791092710739,0.0,6.005930143973526,427,0.11555754290594321,-0.13175541295321014,16667.510941197415
673,99.6216577436555,99.6216577436555,0.0023008832920151643,0.0,6.005930143973526,427,0.11554517754741146,-0.18804955048479297,16672.41593385645
674,98.88189110889728,98.88189110889728,-0.0074534693590475876,0.0,6.005930143973526,427,0.11604051761456242,-0.17686302521396058,16628.77804937422
675,99.01250600155655,99.01250600155655,0.0013200465857857223,0.0,6.005930143973526,427,0.11608497849335918,-0.16659075143312718,16631.580102885244
676,99.02455421215285,99.02455421215285,0.00012167632258497527,0.0,6.005930143973526,427,0.11615056993395888,-0.1335246239639886,16628.88421126899
677,98.65180898375401,98.65180898375401,-0.003771272034278115,0.0,6.005930143973526,427,0.11669220924720736,-0.22292480128623765,16601.15706424854
678,97.84934469514572,97.84934469514572,-0.008167572907963905,0.0,6.005930143973526,427,0.11718731426703594,-0.1313046085973477,16547.090150034073
679,98.23406412981741,98.23406412981741,0.003924043657135276,0.0,6.005930143973526,427,0.11738531100516392,-0.1953042928111181,16554.358124504783
