step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,15818,1,15911.988879688637,0.0017709193344623386,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15819,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15820,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15821,1,19421.723273866195,0.0028675880077685466,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15822,4,20212.636522498837,0.0028551146245865146,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15823,2,16272.477905627426,0.0024026067018288275,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15824,1,12486.321920143599,0.001843586508490791,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15825,1,11783.744168276791,0.0017398519681841014,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15826,1,20639.556501793766,0.003047399238246035,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15827,1,8292.30110766467,0.0012243456915659928,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15828,1,10519.884428318992,0.0015532449929585195,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15829,1,10555.552598721812,0.0015585113442633906,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15830,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15831,1,16029.646058691716,0.0021861463395805455,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15832,1,11582.448420462535,0.0017101309560829928,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15833,1,14399.409922661414,0.0017805842870787666,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15834,1,14142.541713373803,0.0020881248509604603,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15835,1,14319.694496681039,0.0021142811909407653,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15836,1,11405.497131500095,0.001684004366437332,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15837,1,10176.706929954362,0.0013740137895998103,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,15838,1,13435.604835920512,0.0016083260802647109,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15839,1,15450.811180952243,0.0017195927209578733,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15840,1,9949.620290782257,0.001343353559743142,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,15841,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15842,1,9233.903048353186,0.0013633717911110963,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15843,2,15591.111579778953,0.0018663537429320074,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15844,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15845,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15846,1,11828.922403095205,0.0017465224660874342,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15847,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15848,2,33008.29812554418,0.004873625194167288,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15849,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15850,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15851,1,9427.058146430409,0.0013918908486156851,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15852,2,19838.23459822653,0.0029290852735875195,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15853,2,41250.31495783038,0.006090546488679459,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15854,1,10207.04703498653,0.0013781101758845917,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,15855,1,16660.44102302513,0.0024598888681545707,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15856,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15857,2,20261.446871840915,0.002763285461905942,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15858,3,45642.44074658203,0.006739037205122873,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15859,2,16002.939010092647,0.0023628096923892605,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15860,1,15413.002129020393,0.0017153847755155991,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15861,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15862,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15863,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15864,2,38423.174003791726,0.005673123411347211,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15865,1,15369.429929878439,0.0018398170604822604,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15866,1,13847.29868436307,0.0017123120036370342,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15867,1,13587.41991278711,0.0016801762383731227,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15868,1,19563.02183794951,0.0028884505266175016,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15869,1,9727.734696639971,0.0013740808907120663,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15870,3,51053.86992906421,0.006962800704281696,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15871,2,38780.829293988434,0.005725930672918233,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15872,1,11191.355465341321,0.001652386673960642,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15873,1,14403.275471482542,0.0017810622882974835,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15874,2,22902.6277607973,0.0033815382799538595,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15875,2,27878.259305800508,0.0034473350462017405,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15876,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15877,1,14933.36851045867,0.001787617776414673,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15878,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15879,1,13224.713118602796,0.0015830810203499475,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15880,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15881,1,8092.621194941572,0.0011431146599404649,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15882,1,15651.543061027973,0.0018735877698737625,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15883,1,18881.353425167017,0.002787803218538512,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15884,1,11320.580813248445,0.0015148725175956133,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,15885,2,15689.523115640875,0.002316534310555183,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15886,2,19281.801721318072,0.0028469288025859013,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15887,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15888,1,8280.68290204028,0.00122263028111294,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15889,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15890,1,11302.329396117655,0.0016687718066587974,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15891,1,17156.537373062747,0.002533136742403704,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15892,1,8907.488330892198,0.0013151771527594215,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15893,2,38534.755708276425,0.005689598280912326,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15894,1,12404.22335481697,0.0018314647797406738,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15895,1,10463.268427858959,0.001412704050840443,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,15896,2,8725.157414201636,0.0012882562692325284,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15897,1,9270.013548601159,0.001309425973364026,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15898,1,11795.387398539613,0.0015784091381185856,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,15899,1,15940.550347634788,0.00177409807322271,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15900,1,15965.826462950807,0.0017769111697910703,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15901,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15902,2,12156.00060871422,0.0017948150674601255,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15903,1,13031.483072563713,0.0016778055804591492,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,15904,1,9184.407224426099,0.0012973337424550477,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15905,1,15560.859129082208,0.0018627323350354744,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15906,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15907,1,18155.466928498332,0.0026806271773862234,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15908,2,16383.384100165289,0.002418981833374027,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15909,2,25776.291401542985,0.0033187017407176667,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,15910,1,9962.390730317951,0.0013586852728258735,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15911,1,10306.813173474193,0.0015217853450901295,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15912,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15913,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15914,2,18273.580403879583,0.0026980664530253167,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15915,1,18546.23830517543,0.0027383239789386523,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15916,1,13018.87903717105,0.0016761828088375033,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,15917,2,22613.167992832037,0.0033387999838900098,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15918,1,19979.10997826661,0.0029498853099538267,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15919,1,15798.300940366158,0.0017582664743225004,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15920,2,35571.800080643225,0.005252122372850954,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15921,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15922,1,9736.599200517818,0.0013753330368451635,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15923,1,14584.17471285274,0.0018034317012427543,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15924,1,16323.138301611723,0.0022261732366315227,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15925,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15926,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15927,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15928,3,7030.725600436035,0.0010380759798411176,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15929,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15930,1,8358.250805881013,0.001234083064560881,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15931,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15932,1,13039.543740001125,0.0016788433927122448,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,15933,2,14433.934174248456,0.0017848534439559726,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15934,2,22839.568356838954,0.003372227654525924,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15935,1,18561.46748003767,0.002740572543527251,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15936,2,18390.08192888184,0.0027152677266338615,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15937,1,10180.531486609307,0.0014380402230618203,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15938,2,10613.729394646407,0.0015671010600147343,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15939,1,14211.478526090603,0.0017573453006494595,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15940,1,15733.17880221773,0.0017510187283354612,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15941,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15942,1,13181.868673390129,0.0019462829325066736,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15943,1,11128.922452151093,0.0014892256017011558,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,15944,1,14112.198076597737,0.001745068602553456,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15945,1,15952.54392980141,0.0017754328948285398,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15946,2,19601.52909760804,0.0026465114366299386,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,15947,1,15814.281077651034,0.0017600449782103,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15948,2,20431.894545392053,0.003016738265094976,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15949,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15950,2,25436.035322257427,0.0037555920670247866,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15951,1,14743.582038516588,0.0017648991466072668,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,15952,1,15606.372272448478,0.001736905839179845,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15953,1,10055.322263915266,0.001484653093428178,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15954,1,10469.70979467281,0.001545836784340308,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15955,3,30881.543164027218,0.004169488857598992,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,15956,1,14032.65616946366,0.001735232708529471,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15957,2,45066.311457436124,0.006653972588704303,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15958,2,27074.977847823997,0.003997579447107616,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15959,1,12917.33461895254,0.001907224880270271,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15960,1,13781.830572423387,0.001879586008843022,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15961,1,10123.316239929942,0.0013668052156637883,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,15962,1,15803.755359129656,0.0017588735219844596,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15963,1,8177.355080847407,0.0012073740849071048,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15964,1,9351.020057924026,0.0013806639400834259,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15965,2,10046.850740605845,0.001483402285850134,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15966,1,20157.7776376717,0.002976265319094186,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15967,2,10887.268074034992,0.0014017375481252105,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,15968,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15969,1,15855.624156549855,0.001764646241969451,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,15970,2,20019.65009585813,0.0027303088674882187,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15971,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15972,1,21355.939242457043,0.0031531720642270656,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15973,1,16138.203723195102,0.0022009515910513854,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15974,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,15975,2,33427.43857773353,0.0049355106467257725,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15976,3,22189.823426554016,0.003276293800257667,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15977,1,14374.987449489967,0.0017775642833276237,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,15978,1,21471.68940276253,0.0031702623999768256,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15979,1,14695.673250805077,0.002004217196517522,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15980,2,39821.122765115055,0.005879528427365529,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15981,1,19241.641269663836,0.00284099917276231,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15982,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15983,4,11672.841430105567,0.0017234773469661981,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15984,1,17970.414811429782,0.002653304512747499,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15985,1,10516.263361569945,0.0015527103479407486,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15986,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15987,1,12859.774277482706,0.001655698044962489,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,15988,2,37083.33176361758,0.00547529773511615,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15989,1,8953.774112423824,0.0012647559058003078,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15990,1,7948.014244717063,0.0011735122580184515,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15991,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15992,1,10682.305994319224,0.0015772262910286024,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15993,2,18903.924105848986,0.0027911357453353426,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15994,1,11249.621437530255,0.0015053770323449425,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,15995,1,9032.9354866922,0.0012759377621169952,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,15996,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15997,2,19839.148155626845,0.0027056917515220274,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,15998,1,10393.88715417081,0.0015346416863793845,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,15999,3,31337.088821676356,0.004626873673168575,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,16000,5,55285.677789608046,0.008162846540201824,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
