step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
453,106.88438121217939,106.88438121217939,0.003940625993164129,0.0,5.662681936293093,325,0.10898193993026495,7.864013694811338e-05,17814.799037139564
454,106.4133843518497,106.4133843518497,-0.004416339051774503,0.0,5.662681936293093,325,0.10918487523643247,-0.012944217110010828,17797.404513932186
455,106.28043209525855,106.28043209525855,-0.001250175262528665,0.0,5.662681936293093,325,0.10927566603622334,-0.003511422270373215,17791.14522832388
456,107.09335472398642,107.09335472398642,0.007619741619289818,0.0,5.662681936293093,325,0.10935215655562912,0.007876968404497243,17812.005158769683
457,106.6849599754879,106.6849599754879,-0.0038207359421419504,0.0,5.662681936293093,325,0.10943609269634515,-0.01096031149087357,17795.532587346803
458,107.23419854724875,107.23419854724875,0.005135021869326825,0.0,5.662681936293093,325,0.10944671272090643,-0.022002910987273847,17813.375371759274
459,108.1166054989441,108.1166054989441,0.008195111173365965,0.0,5.662681936293093,325,0.10912341161712234,0.01230612889404824,17844.01641131713
460,108.89116470257738,108.89116470257738,0.007138569205631648,0.0,5.662681936293093,325,0.10898355992567761,0.03653646095288995,17871.685343717993
461,108.66814039803937,108.66814039803937,-0.002050239887998504,0.0,5.662681936293093,325,0.1090746562908022,0.029567422357842942,17861.649306357314
462,108.18207725327925,108.18207725327925,-0.0044829464692346345,0.0,5.662681936293093,325,0.10918550827104065,0.03395943581966928,17843.441367346688
463,107.83927530809684,107.83927530809684,-0.0031737810069988924,0.0,5.662681936293093,325,0.10925706423490762,0.04404200217763255,17831.300410130883
464,107.16460939114637,107.16460939114637,-0.006275869222445077,0.0,5.662681936293093,325,0.10922665653510619,0.05479617827907856,17812.829562680796
465,106.60399584188781,106.60399584188781,-0.005245062378408022,0.0,5.662681936293093,325,0.10952067563640369,0.0677014227134672,17786.808022755155
466,106.12735978337179,106.12735978337179,-0.004481115204681124,0.0,5.662681936293093,325,0.10971758722603578,0.08497617154226839,17749.824755633414
467,105.75582567038326,105.75582567038326,-0.0035069747793374127,0.0,5.662681936293093,325,0.10944379182803457,0.09948251748405149,17740.52737505684
468,105.49985702451767,105.49985702451767,-0.0024233077933171437,0.0,5.662681936293093,325,0.10956054259228191,0.08199401621033922,17716.718081610117
469,105.76504496794554,105.76504496794554,0.0025104793101542247,0.0,5.662681936293093,325,0.10972069817680931,0.09998830093832498,17718.59107215491
470,105.90704946752922,105.90704946752922,0.0013417405942549446,0.0,5.662681936293093,325,0.10978594085170765,0.11337612438017727,17720.60095252212
471,105.38117660923228,105.38117660923228,-0.004977787488843585,0.0,5.662681936293093,325,0.109454223489713,0.10513163788644281,17710.98640339954
472,105.76202332898471,105.76202332898471,0.0036074771329466944,0.0,5.662681936293093,325,0.10972572871560007,0.09019732793795569,17716.760646499493
473,105.99643404076969,105.99643404076969,0.002213945175504496,0.0,5.662681936293093,325,0.10971811709259222,0.09293127877949939,17725.68169822403
474,106.44537079799824,106.44537079799824,0.004226450870577164,0.0,5.662681936293093,325,0.10970492890794163,0.09310246376169547,17744.88824823689
475,105.52488261678192,105.52488261678192,-0.008685123997553496,0.0,5.662681936293093,325,0.10977203749887046,0.10683295312320285,17705.437450945818
476,105.57474282963148,105.57474282963148,0.0004723856204983976,0.0,5.662681936293093,325,0.10985937936664157,0.117137397896585,17704.29582235713
477,105.29405718939695,105.29405718939695,-0.00266218431539148,0.0,5.662681936293093,325,0.10991987860334212,0.12070598296104236,17693.30626302017
478,105.14023338771688,105.14023338771688,-0.0014619654302164527,0.0,5.662681936293093,325,0.10993704920917709,0.19327226533937042,17687.281226651416
479,105.86604097570074,105.86604097570074,0.00687951533896488,0.0,5.662681936293093,325,0.10996707897672087,0.14917624225351575,17715.343993830982
480,105.86520164212305,105.86520164212305,-7.928292181290951e-06,0.0,5.662681936293093,325,0.10999339271109934,0.14838709309190456,17714.50173035176
481,106.57574352196151,106.57574352196151,0.006689336924693701,0.0,5.662681936293093,325,0.110012931000621,0.14165512039130043,17747.076565184805
482,106.70789831657588,106.70789831657588,0.0012392400128565999,0.0,5.662681936293093,325,0.11003128572510505,0.14738153918385835,17751.013392609435
483,106.17321894842017,106.17321894842017,-0.005023277774335808,0.0,5.662681936293093,325,0.11013378959786081,0.13335928064779484,17729.8470593148
484,106.07324375006559,106.07324375006559,-0.0009420671089395992,0.0,5.662681936293093,325,0.11013498144152561,0.15729075757103383,17725.423787138778
485,105.99531696795049,105.99531696795049,-0.0007349206818650689,0.0,5.662681936293093,325,0.11015411178064256,0.1476020884277432,17720.80710556278
486,105.93625574396332,105.93625574396332,-0.0005573612724179705,0.0,5.662681936293093,325,0.11022487425498362,0.15305923348320072,17716.789513182077
487,106.71888892988942,106.71888892988942,0.007360618720302319,0.0,5.662681936293093,325,0.11033779494699554,0.14552060378279771,17739.336344048617
488,106.78746703388892,106.78746703388892,0.0006423987337361458,0.0,5.662681936293093,325,0.11041692430368912,0.1431013182379041,17739.519744659963
489,106.85243213363391,106.85243213363391,0.0006081738664037794,0.0,5.662681936293093,325,0.11043871188988463,0.1308194619069387,17741.996531770685
490,106.87272664896024,106.87272664896024,0.0001899122733413543,0.0,5.662681936293093,325,0.11055363638407309,0.17884174719547127,17738.290424902105
491,106.182957514789,106.182957514789,-0.006475035358198406,0.0,5.662681936293093,325,0.11040758161048783,0.1784961708196508,17718.097335403545
492,106.3424211331885,106.3424211331885,0.001500655115539717,0.0,5.662681936293093,325,0.11049984309363574,0.17411330136093034,17721.133099750245
493,106.54347927082055,106.54347927082055,0.0018888822324983057,0.0,5.662681936293093,325,0.11058668239564134,0.18111740697607892,17726.33563991565
494,106.38712380934336,106.38712380934336,-0.0014686051447533918,0.0,5.662681936293093,325,0.11056416805438815,0.17362212739258523,17719.803961941732
495,106.26866774911696,106.26866774911696,-0.0011140639209494003,0.0,5.662681936293093,325,0.11064306230037578,0.17710012448483614,17712.37090891888
496,106.60299139468336,106.60299139468336,0.003141084367851149,0.0,5.662681936293093,325,0.11072542653883193,0.173185715231263,17723.58579148765
497,106.15717085713972,106.15717085713972,-0.0041908333338681976,0.0,5.662681936293093,325,0.11085043644783867,0.17189899101440853,17702.63651537895
498,106.63822762957645,106.63822762957645,0.004521315736614121,0.0,5.662681936293093,325,0.11107149142507829,0.1574020736280427,17713.74022592432
499,106.24942743028681,106.24942743028681,-0.0036526367059968095,0.0,5.662681936293093,325,0.11119305691397176,0.10599342611747264,17690.02372770306
500,106.36078525757267,106.36078525757267,0.0010475304648913826,0.0,5.662681936293093,325,0.11126923509083315,0.1766292326419508,17690.401390966457
501,106.11143240813557,106.11143240813557,-0.002347158293479136,0.0,5.662681936293093,325,0.11138776909199985,0.1741069244854266,17671.911669100322
502,106.01945722373996,106.01945722373996,-0.0008671550882446147,0.0,5.662681936293093,325,0.111358829159373,0.17208858793209936,17665.20267527763
503,105.70644341189173,105.70644341189173,-0.0029567855321828256,0.0,5.662681936293093,325,0.11144870293384591,0.18209806587562338,17643.38442506729
504,106.8722109832256,106.8722109832256,0.01096798040345716,0.0,5.662681936293093,325,0.11188711289149512,0.1341370354675005,17671.361171634628
505,105.85931132668524,105.85931132668524,-0.009522869954596443,0.0,5.662681936293093,325,0.11219855901560254,0.008746623771590923,17617.67114417769
506,105.79508195874162,105.79508195874162,-0.0006069268765768693,0.0,5.662681936293093,325,0.11218660729333144,-0.04431748961563177,17612.158425418187
507,105.39867295299206,105.39867295299206,-0.00375398857267964,0.0,5.662681936293093,325,0.11242498268142855,-0.06686200654420422,17589.21142174937
508,105.06507129283196,105.06507129283196,-0.003170160644481662,0.0,5.662681936293093,325,0.11229105129241322,-0.04389668259574306,17579.91559013933
509,105.04858168278953,105.04858168278953,-0.00015695895857083784,0.0,5.662681936293093,325,0.1123444434183631,-0.04890346389163236,17576.785552164078
510,105.21859081877365,105.21859081877365,0.0016170776541908991,0.0,5.662681936293093,325,0.11237420938445752,-0.04874478699277138,17583.073784572094
511,105.26013239082364,105.26013239082364,0.00039473417508364386,0.0,5.662681936293093,325,0.11248298039939915,-0.04917299355139782,17580.88695279758
512,104.33393465930799,104.33393465930799,-0.008838072312220195,0.0,5.662681936293093,325,0.1124728594308933,-0.08393035806038432,17547.650090714906
513,104.00102196560395,104.00102196560395,-0.003195939677741164,0.0,5.662681936293093,325,0.11241986520257878,-0.04843781331113217,17536.12250933373
514,103.29371738781185,103.29371738781185,-0.0068241705012511865,0.0,5.662681936293093,325,0.11268227874509049,-0.03507307259415763,17503.427792317423
515,103.42781417413039,103.42781417413039,0.00129736659857535,0.0,5.662681936293093,325,0.11271551706237652,-0.03917514675571999,17508.19464970104
516,103.71149679635532,103.71149679635532,0.002739053231899606,0.0,5.662681936293093,325,0.11275254959239973,-0.012230736190662256,17517.696259216085
517,103.17609169531289,103.17609169531289,-0.005175818425811738,0.0,5.662681936293093,325,0.11271725535109497,-0.009127381920991008,17500.697437949166
518,102.86923709434183,102.86923709434183,-0.0029785176847282073,0.0,5.662681936293093,325,0.11281224112550554,-0.04612703060313465,17486.620861931457
519,102.3276378204044,102.3276378204044,-0.005278838012046124,0.0,5.662681936293093,325,0.1130116754725164,-0.10912349377983234,17465.518667978205
520,102.68723478200518,102.68723478200518,0.0035080121340193577,0.0,5.662681936293093,325,0.11284316530874973,-0.12472020298753488,17483.46247410156
521,101.98153650661577,101.98153650661577,-0.006896030767973001,0.0,5.662681936293093,325,0.1136086479491855,-0.14970295363630026,17436.245352178245
522,101.9673226627744,101.9673226627744,-0.0001393863532482789,0.0,5.662681936293093,325,0.11362177056345353,-0.1641031082637589,17435.387971556163
523,101.74781773852632,101.74781773852632,-0.002155019099376016,0.0,5.662681936293093,325,0.11379362086071719,-0.17713779615963304,17425.1805903134
524,101.62580066716667,101.62580066716667,-0.0011999303248526666,0.0,5.662681936293093,325,0.11386527511746994,-0.20576489429368205,17419.343327114697
525,101.53693980960334,101.53693980960334,-0.0008747751976705271,0.0,5.662681936293093,325,0.11391917024680753,-0.2266637095277335,17414.91619237586
526,101.98726034616351,101.98726034616351,0.004425235633796871,0.0,5.662681936293093,325,0.11368773932883995,-0.2351434422424841,17436.29827519186
527,101.71850672540027,101.71850672540027,-0.0026386467163781176,0.0,5.662681936293093,325,0.11373161972415774,-0.2516275819842271,17425.614205912632
528,101.67272279606948,101.67272279606948,-0.0004502055492935816,0.0,5.662681936293093,325,0.11379559281910497,-0.24705266404462414,17422.526245263238
529,102.0580719011244,102.0580719011244,0.0037829289889541977,0.0,5.662681936293093,325,0.11379508940467381,-0.2500261380015077,17433.983425935385
530,101.60422816888978,101.60422816888978,-0.004456833526057704,0.0,5.662681936293093,325,0.11406040031482884,-0.25559815894134824,17413.672865478355
531,101.8897534396659,101.8897534396659,0.002806230001431192,0.0,5.662681936293093,325,0.1140055346914929,-0.2521404368907043,17423.385765143914
532,101.59528129795677,101.59528129795677,-0.0028942899673461498,0.0,5.662681936293093,325,0.1139189199652069,-0.2761303563296222,17416.64773653392
533,102.15947326010635,102.15947326010635,0.00553796553419423,0.0,5.662681936293093,325,0.11383326004470726,-0.2952495821724368,17435.688950734588
534,102.25912416538115,102.25912416538115,0.0009749691507872126,0.0,5.662681936293093,325,0.11390957998713003,-0.25173629767301914,17435.333328518886
535,102.32042205843518,102.32042205843518,0.0005992573159915087,0.0,5.662681936293093,325,0.11398741737997777,-0.2582519882047266,17434.072662254443
536,102.48611117819495,102.48611117819495,0.001618006547822523,0.0,5.662681936293093,325,0.11397849938765679,-0.2524157856392415,17440.21256024302
537,102.85444599407337,102.85444599407337,0.003587554412109642,0.0,5.662681936293093,325,0.1140146325765674,-0.24273018766566135,17452.93977826439
538,103.21576439597808,103.21576439597808,0.003506754047482252,0.0,5.662681936293093,325,0.11411479468952267,-0.21413204189232954,17462.529918428936
539,103.53338160794357,103.53338160794357,0.0030724911610870175,0.0,5.662681936293093,325,0.11411863769055357,-0.21237627311865145,17469.180499753948
540,103.6263286654372,103.6263286654372,0.0008973469175831502,0.0,5.662681936293093,325,0.1141809328925772,-0.20992730066833346,17467.806346481564
541,103.33774882089016,103.33774882089016,-0.0027886968122357455,0.0,5.662681936293093,325,0.11404898893134385,-0.23907402666927396,17460.209097455856
542,103.13824777521407,103.13824777521407,-0.0019324387439545614,0.0,5.662681936293093,325,0.11426531097297705,-0.22634202368706824,17444.009580845977
543,102.50263974607137,102.50263974607137,-0.006181747811895732,0.0,5.662681936293093,325,0.11401244295735069,-0.216361952632939,17429.726015633947
544,102.22507562797303,102.22507562797303,-0.002711545797857367,0.0,5.662681936293093,325,0.11405099918116472,-0.20180118508111827,17418.0323654775
545,102.30323521989654,102.30323521989654,0.0007642912162545034,0.0,5.662681936293093,325,0.11414796258536912,-0.20465657272624288,17416.89898919901
546,101.95296919598002,101.95296919598002,-0.0034296766480813447,0.0,5.662681936293093,325,0.11442193315957415,-0.20789609394662198,17395.928230177564
547,103.0433042454269,103.0433042454269,0.010637708803772468,0.0,5.662681936293093,325,0.1140854816378823,-0.23745982569574017,17451.550549711137
548,103.34495289005528,103.34495289005528,0.002923120371330835,0.0,5.662681936293093,325,0.11410184098930365,-0.19532553605646102,17461.834582214105
549,103.02294748028287,103.02294748028287,-0.0031206953263734467,0.0,5.662681936293093,325,0.11430328068274123,-0.20454360986908837,17448.691185714735
550,102.67130644987951,102.67130644987951,-0.0034190685081608436,0.0,5.662681936293093,325,0.11447271836916738,-0.19069663148244842,17433.105042909265
551,102.60284514824477,102.60284514824477,-0.0006670231360359692,0.0,5.662681936293093,325,0.1145969301820443,-0.18463876577994828,17426.659482184063
552,103.5544929672424,103.5544929672424,0.009232313408883069,0.0,5.662681936293093,325,0.11457603330969968,-0.17367049232488835,17457.763638104258
553,103.58361421942033,103.58361421942033,0.00028117716015962555,0.0,5.662681936293093,325,0.11465693669823085,-0.16538292669845095,17455.506740663655
554,103.60216309104602,103.60216309104602,0.00017905545367101591,0.0,5.662681936293093,325,0.11473422261842021,-0.16568125741677042,17452.258841128638
555,103.53364630889851,103.53364630889851,-0.000661563877776233,0.0,5.662681936293093,325,0.1148496365687789,-0.16350872105917047,17444.947076280765
556,104.30319940194742,104.30319940194742,0.0074053915441220294,0.0,5.662681936293093,325,0.1150198976735973,-0.14529407351576126,17470.6118796798
557,103.34048495833044,103.34048495833044,-0.009272820840564334,0.0,5.662681936293093,325,0.11517582772958516,-0.1815871570753871,17431.01165343744
558,103.07114990336376,103.07114990336376,-0.002609690175707466,0.0,5.662681936293093,325,0.11530852545449238,-0.15383230118709534,17418.176296927246
559,101.99309929274715,101.99309929274715,-0.010514368511727523,0.0,5.662681936293093,325,0.11580819861495696,-0.12139133766060291,17364.728757080833
560,102.18007424476707,102.18007424476707,0.0018315335070508948,0.0,5.662681936293093,325,0.11581191731967565,-0.139123517331135,17369.333462807186
561,101.91781842151973,101.91781842151973,-0.002569903727649985,0.0,5.662681936293093,325,0.11589810067846965,-0.14323359612740283,17359.440814070927
562,101.13618841650985,101.13618841650985,-0.007698778052752306,0.0,5.662681936293093,325,0.11607110614468454,-0.12724039468579001,17329.114907275674
563,100.82846195999794,100.82846195999794,-0.003047332234360731,0.0,5.662681936293093,325,0.11636225312981897,-0.09450391298122407,17312.235128134176
564,100.09894691512487,100.09894691512487,-0.0072615105578363835,0.0,5.662681936293093,325,0.11666906342550917,-0.0022360352639385567,17283.061264578475
565,100.62411699419077,100.62411699419077,0.005232794549801157,0.0,5.662681936293093,325,0.1163846676049698,-0.035252656409513014,17308.363751627723
566,100.68172703625612,100.68172703625612,0.0005723633500614009,0.0,5.662681936293093,325,0.11647287711493756,-0.026952267982950057,17306.60893607409
567,101.39526069017113,101.39526069017113,0.007062027471808855,0.0,5.662681936293093,325,0.11624735570534106,-0.023061875573605804,17330.379707770517
568,101.39403823141575,101.39403823141575,-1.2056442444366207e-05,0.0,5.662681936293093,325,0.11625802546454085,-0.018046596461778294,17330.005563620347
569,100.92332653303079,100.92332653303079,-0.0046532095578409,0.0,5.662681936293093,325,0.11675770881682988,-0.020778084511291543,17302.923704254776
570,101.10519505254973,101.10519505254973,0.001800424684784621,0.0,5.662681936293093,325,0.11679262332186272,-0.031096115086716218,17305.948606400936
571,100.67056723993919,100.67056723993919,-0.004308034620871094,0.0,5.662681936293093,325,0.11714768524674328,-0.03059897539222989,17276.593684317377
572,101.02048582476084,101.02048582476084,0.003469850849460984,0.0,5.662681936293093,325,0.11720926507706224,-0.06425976157911166,17285.608989141547
573,101.40447409514105,101.40447409514105,0.003793887187751307,0.0,5.662681936293093,325,0.11710269157019322,-0.06400483108344791,17302.541170902656
574,100.73020861490295,100.73020861490295,-0.006671472426973015,0.0,5.662681936293093,325,0.11756794306295294,-0.0773894521771722,17264.001198366102
575,99.47347644779653,99.47347644779653,-0.012554700717920433,0.0,5.662681936293093,325,0.11838981238947292,-0.015571168985992678,17212.93839605147
576,98.63870583094908,98.63870583094908,-0.00842730161921061,0.0,5.662681936293093,325,0.11908925382622591,0.06538742868326516,17162.88179538198
577,98.28014866793058,98.28014866793058,-0.0036416782962804452,0.0,5.662681936293093,325,0.11904870762119019,0.07480295431795769,17150.56010858742
578,98.60116512808146,98.60116512808146,0.0032610179040544643,0.0,5.662681936293093,325,0.11892486767421113,0.057877861687290935,17161.11090459293
579,98.15563359880387,98.15563359880387,-0.004528761330087385,0.0,5.662681936293093,325,0.11875817920262943,0.061214625991509154,17143.773771593613
580,98.92141720146564,98.92141720146564,0.007771452370567176,0.0,5.662681936293093,325,0.11842405138631769,0.05414691076120099,17179.266444918194
581,98.25047800192111,98.25047800192111,-0.006805653397036536,0.0,5.662681936293093,325,0.11829754272595297,0.019048793506317118,17157.984753614815
582,98.51137195058514,98.51137195058514,0.0026518768919955916,0.0,5.662681936293093,325,0.11824557735134861,0.004952769089935477,17170.00743397823
583,97.65280258563288,97.65280258563288,-0.008753635564491092,0.0,5.662681936293093,325,0.11820899224266666,-0.013794743349793831,17136.506360300027
584,96.86856851441566,96.86856851441566,-0.008063261283526434,0.0,5.662681936293093,325,0.11853468560628622,0.025884625106184313,17096.984974426196
585,97.22676729347872,97.22676729347872,0.0036909612920167116,0.0,5.662681936293093,325,0.11846912618892895,0.004853590026195143,17110.336180463088
586,97.90567097638082,97.90567097638082,0.006958416840082194,0.0,5.662681936293093,325,0.11828482882654807,0.03270805142881437,17142.374988765492
587,97.7181277323909,97.7181277323909,-0.0019173873801082604,0.0,5.662681936293093,325,0.1184255205861147,0.027006479400964283,17131.01096846788
588,98.09417111907585,98.09417111907585,0.0038408603665828762,0.0,5.662681936293093,325,0.11843759128511278,0.022715650379135754,17146.033808044158
589,98.24782503864866,98.24782503864866,0.0015651664335441418,0.0,5.662681936293093,325,0.11845845118997204,0.03975558288600233,17151.116813153112
590,98.14115216672818,98.14115216672818,-0.001086342868415476,0.0,5.662681936293093,325,0.11850424740038026,0.047910216325742945,17144.949789482194
591,97.806751685127,97.806751685127,-0.0034131603315511344,0.0,5.662681936293093,325,0.11866933509190639,0.05392558647018631,17127.159269960714
592,98.24396886910289,98.24396886910289,0.004460253015828299,0.0,5.662681936293093,325,0.11868435007745394,0.0533414409231177,17144.903389178933
593,98.71805851011824,98.71805851011824,0.004814030022988021,0.0,5.662681936293093,325,0.11862475680436665,0.06480591198283882,17165.58046049392
594,98.74433704112981,98.74433704112981,0.0002661623859402619,0.0,5.662681936293093,325,0.11866853545745132,0.06657987028648377,17164.752789761682
595,98.26810518633111,98.26810518633111,-0.0048345452397596436,0.0,5.662681936293093,325,0.11884862530340726,0.061772264135106496,17141.008421500435
596,99.10403791198421,99.10403791198421,0.008470675860022295,0.0,5.662681936293093,325,0.11897998874447041,0.030511552681005062,17171.463940285204
597,99.37828352520738,99.37828352520738,0.0027634278535355558,0.0,5.662681936293093,325,0.11897183167549323,0.03850727538010054,17180.719015676357
598,100.03139895801246,100.03139895801246,0.006550512092081893,0.0,5.662681936293093,325,0.11901357607710926,0.043235351458751556,17203.83454186051
599,100.13810225586121,100.13810225586121,0.0010661295283101965,0.0,5.662681936293093,325,0.11904112924593017,0.04706155014008267,17206.646290691548
600,100.20408687702347,100.20408687702347,0.0006587192027181079,0.0,5.3953458958602765,260,0.17170451978164009,0.05019253551933439,16442.65919614089
601,101.0096066341509,101.0096066341509,0.008006652492877044,0.0,5.3953458958602765,260,0.1718319368652156,0.05212137788836502,16468.560375919646
602,100.467513333264,100.467513333264,-0.005381202680539839,0.0,5.3953458958602765,260,0.17203722738365862,0.022826510197619915,16438.102460603215
603,100.65642305545202,100.65642305545202,0.0018785409746236393,0.0,5.3953458958602765,260,0.17210341645230318,0.008453415361239593,16441.97984139152
604,100.47795785118413,100.47795785118413,-0.0017745872217176978,0.0,5.3953458958602765,260,0.17216017231503636,0.008089662484683144,16433.895707747764
605,99.75318138191042,99.75318138191042,-0.007239429765704701,0.0,5.3953458958602765,260,0.17274775602074477,0.01569771863848404,16396.723966962545
606,100.77365484362839,100.77365484362839,0.01017801198395307,0.0,5.3953458958602765,260,0.17306434415660193,-0.00495025378392457,16420.262384870093
607,100.30603619302943,100.30603619302943,-0.004651086255125314,0.0,5.3953458958602765,260,0.17347160507255793,-0.052271903616076955,16394.22226154775
608,101.0755535323343,101.0755535323343,0.0076424174201296146,0.0,5.3953458958602765,260,0.17376323676427524,-0.06435973009485087,16410.997685154733
609,100.5484902260817,100.5484902260817,-0.0052281910132218855,0.0,5.3953458958602765,260,0.1742455834175219,-0.08930751253155844,16382.17222685908
610,100.32777906229605,100.32777906229605,-0.0021974845847570553,0.0,5.3953458958602765,260,0.174167885287342,-0.0853637940014938,16374.986191420941
611,100.21337403457783,100.21337403457783,-0.0011409632223862113,0.0,5.3953458958602765,260,0.1743715961461004,-0.08316353318370352,16365.7416792608
612,100.53543283582911,100.53543283582911,0.0032085777501829737,0.0,5.3953458958602765,260,0.1744908137299496,-0.09275843538445723,16372.84251966297
613,100.54444762704581,100.54444762704581,8.96637813985915e-05,0.0,5.3953458958602765,260,0.17450755222663641,-0.09184539545742589,16369.885112224823
614,100.44341973663296,100.44341973663296,-0.001005313407686799,0.0,5.3953458958602765,260,0.1746185865055194,-0.0919688293226394,16360.7941572772
615,100.52381422745712,100.52381422745712,0.0008000756494169764,0.0,5.3953458958602765,260,0.17469513845027732,-0.09148570053685462,16360.6443507864
616,100.25305438662446,100.25305438662446,-0.002697123496725059,0.0,5.3953458958602765,260,0.17455729511492551,-0.05555851396753407,16353.35810712376
617,100.52849827388094,100.52849827388094,0.002743718796887368,0.0,5.3953458958602765,260,0.17469037489233594,-0.07355827381273598,16358.531976753371
618,100.86409375885948,100.86409375885948,0.00333275213571047,0.0,5.3953458958602765,260,0.17471408664997395,-0.07963394297446258,16367.702266906661
619,101.31055518015043,101.31055518015043,0.004416598711752874,0.0,5.3953458958602765,260,0.174422669752396,-0.05969762211891793,16390.26609960983
620,101.11847143292562,101.11847143292562,-0.0018977891470352492,0.0,5.3953458958602765,260,0.17466661388213978,-0.06182913290695539,16374.949355500752
621,101.88151620478416,101.88151620478416,0.00751771834497992,0.0,5.3953458958602765,260,0.17470235869080178,-0.08027651681222903,16398.022822467847
622,101.66058204992093,101.66058204992093,-0.0021708948028497815,0.0,5.3953458958602765,260,0.17485747417210581,-0.1091937749397291,16385.670200392364
623,102.23583593524256,102.23583593524256,0.005642624007891169,0.0,5.3953458958602765,260,0.1749121774457766,-0.13131858399496002,16401.42086037484
624,102.83624717185515,102.83624717185515,0.00585562835378494,0.0,5.3953458958602765,260,0.17505543403503573,-0.09025664663531152,16414.895843318856
625,103.19735635277114,103.19735635277114,0.003505346161962821,0.0,5.3953458958602765,260,0.17511592648518304,-0.08079006508123333,16424.097083633984
626,103.81439198821585,103.81439198821585,0.0059613762768541195,0.0,5.3953458958602765,260,0.17480319111009196,-0.06859779884496402,16455.293808592483
627,102.39231172658677,102.39231172658677,-0.013792983267836106,0.0,5.3953458958602765,260,0.1754304341027012,-0.10699769898492241,16385.380040948687
628,102.60083931090641,102.60083931090641,0.0020344841297485227,0.0,5.3953458958602765,260,0.17543326004535517,-0.12250287762515863,16392.340591245174
629,102.52376729079832,102.52376729079832,-0.0007514654142360432,0.0,5.3953458958602765,260,0.17548623618769973,-0.12073299067267194,16386.575807155095
630,101.9357847730939,101.9357847730939,-0.0057515937277635805,0.0,5.3953458958602765,260,0.17539513602998216,-0.11067879043329196,16369.455716181537
631,100.8279025616191,100.8279025616191,-0.010927925520090816,0.0,5.3953458958602765,260,0.17563997887782742,-0.06098452734165363,16330.499363732151
632,100.89839353566344,100.89839353566344,0.0006988774223020281,0.0,5.3953458958602765,260,0.1756404211072166,-0.07269083118578754,16332.510321497497
633,101.07368051260309,101.07368051260309,0.0017357550223219068,0.0,5.3953458958602765,260,0.17567663074541992,-0.05842904498595331,16335.876626151312
634,101.60819594149035,101.60819594149035,0.005274439702357525,0.0,5.3953458958602765,260,0.17577023827996552,-0.10185555849661976,16349.444056464486
635,101.79784231139422,101.79784231139422,0.0018647079160970944,0.0,5.3953458958602765,260,0.17579572824311995,-0.17624710487805426,16353.701574527206
636,102.30432161309294,102.30432161309294,0.004963008050180122,0.0,5.3953458958602765,260,0.1756555203650933,-0.2029880018062482,16373.649566352718
637,103.41764625686129,103.41764625686129,0.010823691065361065,0.0,5.3953458958602765,260,0.17550786858559195,-0.1595067198836879,16414.305275801235
638,103.46356150764701,103.46356150764701,0.0004438803508135545,0.0,5.3953458958602765,260,0.17554160798108115,-0.15458134126355777,16414.70543597783
639,103.43941965977577,103.43941965977577,-0.00023336394521323976,0.0,5.3953458958602765,260,0.1755596467559393,-0.13405616403734613,16413.001445339778
640,102.70709036125194,102.70709036125194,-0.007104969947327989,0.0,5.3953458958602765,260,0.17577599267722158,-0.09522390378431826,16383.898440292238
641,103.02947491906076,103.02947491906076,0.0031339574589761454,0.0,5.3953458958602765,260,0.17580561779758888,-0.10157039105047441,16392.72482504438
642,103.50754306756298,103.50754306756298,0.004629378374471222,0.0,5.3953458958602765,260,0.175897123594041,-0.08428437500347218,16405.455594899853
643,105.1619906734532,105.1619906734532,0.015857439702016946,0.0,5.3953458958602765,260,0.17560833112412158,-0.09891959090076391,16464.720643779125
644,104.95738203628824,104.95738203628824,-0.0019475472365888694,0.0,5.3953458958602765,260,0.1757123350380519,-0.11837444952233599,16453.757209941374
645,105.05011138548753,105.05011138548753,0.0008831052046270243,0.0,5.3953458958602765,260,0.17576792059150487,-0.1261595328648632,16454.79064091178
646,104.58380335119686,104.58380335119686,-0.004448791637208918,0.0,5.3953458958602765,260,0.17592641821936814,-0.11405417478500307,16435.262910793554
647,104.05641045246084,104.05641045246084,-0.005055535674538877,0.0,5.3953458958602765,260,0.17612359693935492,-0.08664660177703142,16413.36511369273
648,105.33554191230535,105.33554191230535,0.012217731932915964,0.0,5.3953458958602765,260,0.17628431964108343,-0.11981278480472138,16452.294779895434
649,105.34727089456517,105.34727089456517,0.00011134256388247876,0.0,5.3953458958602765,260,0.17639649002923083,-0.1258904361296147,16449.331634096765
650,105.13515411475541,105.13515411475541,-0.0020155302905532817,0.0,5.3953458958602765,260,0.17634256392376735,-0.12936217817660944,16442.878458818668
651,105.00362357355662,105.00362357355662,-0.001251844707794371,0.0,5.3953458958602765,260,0.17636593675058873,-0.11769715170837275,16437.85464969735
652,105.80717574463999,105.80717574463999,0.007623481011215408,0.0,5.3953458958602765,260,0.17632086303738226,-0.1307860948799584,16464.642141967917
653,107.05377118002987,107.05377118002987,0.011712901828964787,0.0,5.3953458958602765,260,0.17643350920841977,-0.08698684189927869,16502.90174214116
654,106.81083283828382,106.81083283828382,-0.002271890174203833,0.0,5.3953458958602765,260,0.1766958435709569,-0.109424394761723,16486.59467087447
