step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,129024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129025,1,18760.08626028415,0.003868307883505175,-0.001762573855820491,extinct,0.0024631172760280606,10,-1,0
2000,129026,2,40022.25601814709,0.008126035021446217,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129027,1,17833.781926050793,0.002365956197931287,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129028,1,20226.146826517546,0.002909743917903632,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129029,2,42862.659528463635,0.007247877222169687,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129032,1,16744.92649589483,0.0019334876573629898,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129033,4,30624.361933641758,0.0037431965075440136,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129034,3,17904.65689894689,0.003027594562172797,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129035,2,15150.792535671351,0.002010011765983317,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129036,2,30502.593604132322,0.004046690751850935,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129038,2,16843.87313969849,0.001944912736749201,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129040,1,17105.995632166298,0.0019751792538359124,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129041,4,35096.13090217949,0.006856716324876202,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129042,2,28573.74999994053,0.0037907966571995113,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129043,2,19044.011401813405,0.0025265138374141963,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129044,1,17252.47100201039,0.0019920923361220998,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129045,4,19531.885787700143,0.0033027514312937906,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129046,3,42988.2169800808,0.005703122244276538,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129047,1,14582.246440109555,0.0019345844021082927,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129048,1,16188.163887933057,0.0019786690955443296,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129049,1,19783.59472242227,0.0028460781438789705,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129050,2,39820.268265053586,0.007779669053405172,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129051,1,17975.861624071338,0.0020756201342017077,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129052,1,16426.513604354543,0.001896721452632898,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129053,1,17197.012854792396,0.001985688746164718,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129054,9,42558.7609040684,0.008641041659895585,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129055,6,120000.0,0.02436454861843371,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129057,4,41185.79179976328,0.006964326655099349,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129058,2,15559.309974624744,0.0020642085914610877,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129059,1,16716.89388132362,0.0019302508133977245,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129061,1,17616.446346455272,0.0020341195039475994,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129062,1,16414.943169912407,0.0023614621935190445,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129063,1,17196.44163970992,0.0019856227896308427,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129064,2,32737.153385682173,0.0037800632940331686,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129066,4,32989.7101086796,0.005578407198552349,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129067,4,61151.693973142974,0.008112818131885398,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129068,3,20276.098497847044,0.002916929991113066,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129069,3,17663.353997097976,0.0029867913589839514,-0.0006869647098279326,extinct,0.0024631172760280606,10,-1,0
2000,129070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129071,1,17040.76780227813,0.002082882336016417,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129072,6,65286.20884640614,0.012754939147968327,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129074,5,32886.64666214003,0.006781188144882152,-0.001762573855820491,extinct,0.0024631172760280606,10,-1,0
2000,129075,1,16930.12465811567,0.0020693584940598064,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129076,1,17512.50932726213,0.002140543006061065,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129078,13,115575.37813490599,0.023466182663848145,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129079,1,17707.268511649778,0.0034594615973823914,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129080,2,30718.487082770665,0.004075332714391208,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129081,1,19388.37036064291,0.0025721989431497162,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129082,1,16216.458120952175,0.0018724669607054797,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129083,1,17433.59873544253,0.0021308978140290678,0.0003817066138559092,extinct,0.0024631172760280606,10,-1,0
2000,129084,1,16662.278162585157,0.0019239444961914522,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129086,1,17133.13975900342,0.00197831350672274,0.0009161907077562309,extinct,0.0024631172760280606,10,-1,0
2000,129087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129089,2,39054.488381685966,0.005618398848289909,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129090,18,360312.5932784688,0.07315711413972655,-0.0002979627852871798,extinct,0.0024631172760280606,10,-1,0
2000,129091,4,15614.31304168254,0.002246283130196267,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
2000,129092,3,14161.525213763058,0.001878768535501687,-0.0009696878925063261,extinct,0.0024631172760280606,10,-1,0
2000,129093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129094,1,17515.2819482132,0.0034219532632773714,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129095,6,107553.0067683304,0.02101258567086479,0.00010600738803605171,extinct,0.0024631172760280606,10,-1,0
2000,129096,1,16802.82913112809,0.0024172636680246987,-6.23732571062375e-05,extinct,0.0024631172760280606,10,-1,0
