step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,12288,1,17378.557917422662,0.001931531016117574,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12289,1,17791.188126588426,0.0019773925916854594,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12290,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12291,3,48774.475599091806,0.006017074011472149,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,12292,1,15936.822793172652,0.0018341132426338406,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12293,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12294,6,39300.84624070644,0.005553571898986102,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12295,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,12296,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12297,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12298,1,17109.695128990075,0.0019016483976975057,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12299,1,17445.492210307388,0.0019389703941927324,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,12300,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12301,1,17950.590074357868,0.002311560805610874,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,12302,2,12753.893474389302,0.0018022427295386774,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,12303,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12304,1,18377.11734176096,0.0021149582144064085,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12305,4,68152.86115655146,0.00784347462432516,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,12306,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12307,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
