step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,78869,7,17133.874746368878,0.003147400454666894,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,78870,1,16626.41845784008,0.0019149704706695155,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78871,5,100000.0,0.020512957544990214,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78872,2,29816.7433343644,0.003831918571723267,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78873,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78874,1,16653.499102509504,0.0019180895209328145,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78875,1,17342.270547763925,0.0024270548781554894,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78876,7,46539.62500954514,0.006862307361409497,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78877,2,40324.9575824702,0.005945949354124706,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78878,1,19452.027190905268,0.003258673904667517,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,78879,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78880,2,33658.7522283965,0.004710550360955465,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78881,1,17925.670040382847,0.002064613547490238,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78882,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78883,4,32708.607088928024,0.004577577323235209,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78884,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78885,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78886,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78887,4,30998.850720066734,0.004338296513719914,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78888,1,16652.85515126631,0.0019180153529682348,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78889,1,15427.240229375362,0.0019826420237265634,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78890,6,101992.17809012489,0.017086098325931064,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,78891,1,14578.055501964247,0.002149546704891751,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78892,1,13540.496021095776,0.0018949956310584056,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78893,2,35988.12307979434,0.00414498126384695,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78894,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78895,2,33933.96390101877,0.0039083906728315364,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78896,1,16812.38946710977,0.0024790011518006096,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78897,1,16941.339230648682,0.0019512419011076523,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78898,1,14056.296160194546,0.001967181982914989,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78899,1,17614.825674954467,0.0020288116228437026,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78900,2,34200.140540906454,0.003939047931137614,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78901,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78902,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78903,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78904,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78905,3,19793.11007610241,0.0029185109452980864,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78906,1,14090.198881723072,0.001971926676837387,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78907,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78908,1,15120.282549100577,0.0022294985449926503,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78909,1,16182.458015356584,0.002386117222511049,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78910,1,15801.968197172471,0.0018200132850484728,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78911,1,15738.207274293216,0.0020226061600258248,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78912,1,15287.430295009033,0.001964674257159908,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78913,5,88739.28673335233,0.016300928747629582,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,78914,1,16509.469835967768,0.0019015007533014093,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78915,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78916,5,100000.0,0.020512957544990214,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78917,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78918,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78919,7,140000.0,0.0287181405629863,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78920,1,15445.900242080677,0.0019850401276520074,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78921,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78922,2,30829.54209805464,0.003962079077466029,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78923,2,40069.422264877394,0.005908270453818622,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78924,4,57651.41308193559,0.00965797310139211,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,78925,3,31680.604316126515,0.004071453903635023,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78926,1,16756.159713784586,0.002470710026762655,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78927,1,16175.276045112803,0.002263733720603531,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78928,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78929,2,14809.10327713067,0.0019032017427873325,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78930,1,17979.40691452734,0.002651078868771135,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78931,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78932,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78933,2,31160.027307564953,0.004004551603650432,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78934,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78935,3,54370.30697107555,0.009108310346093076,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,78936,1,16648.844198888073,0.0024548862626537532,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78937,3,48388.843842418464,0.00677203017751264,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78938,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78939,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78940,4,80097.43561238778,0.011810435127489308,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78941,1,13947.55189238939,0.0019519631968326798,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78942,1,17316.422289526578,0.0019944426050729053,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78943,1,17606.238273005667,0.0020278225570870925,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78944,1,16870.163394162293,0.00216808025253354,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78945,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78946,1,13837.239517856113,0.0019365249538416877,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78947,2,15208.851926390133,0.002128482435873954,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78948,9,77788.62074641815,0.014917171938351572,-0.000640025352350807,extinct,0.002723310191432764,3,-1,0
2000,78949,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78950,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78951,1,17693.480377464355,0.0026089187572595532,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78952,4,80014.22814639204,0.016413284649621007,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78953,1,16045.515216455702,0.002062100044304371,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78954,1,15572.195966006946,0.0020012711064888054,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78955,1,17759.538269172477,0.0026186590496760664,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78956,5,87122.5761315883,0.01600394772270787,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,78957,1,16601.984251700986,0.0019121562275810678,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78958,5,54645.68540035811,0.010038117916738056,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,78959,5,14817.300089430695,0.0020736846633835648,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78960,1,15478.223872818606,0.0019891942205232916,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78961,17,340000.0,0.06974405565296672,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78962,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78963,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78964,1,17951.058355222885,0.002067537681352381,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78965,2,37159.41928107042,0.004775567447484309,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78966,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78967,7,140000.0,0.0287181405629863,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78968,1,17901.406210037105,0.002061818927666657,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78969,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78970,1,13794.81685775859,0.0019305878924949368,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78971,1,18001.85133780319,0.0020733878325443025,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78972,1,17738.306618267274,0.002043033709262016,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78973,3,57384.14386906521,0.010541157979600762,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,78974,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78975,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78976,3,54366.28882751469,0.009986794272004041,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,78977,1,16960.838065839584,0.0019534877061015365,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78978,2,19296.471793395962,0.0028452812073559513,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78979,2,20158.950105827105,0.00232183463144798,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78980,1,16314.779994047476,0.0022832573313586123,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,78981,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78982,2,34521.774001427446,0.0039760925045578465,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78983,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78984,7,126051.53712238367,0.023154988064479097,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,78985,2,39812.675392066325,0.005870412908663307,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78986,4,77946.37652432488,0.013057858733714085,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,78987,1,15298.739085371366,0.0019661276138637973,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78988,1,18252.630717344928,0.0026913659512949606,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78989,2,15061.731960021185,0.0019356684857465627,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78990,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78991,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,78992,2,30178.840339230585,0.00387845370878208,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78993,3,50624.82900060485,0.007464674170659868,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,78994,1,16988.643205614146,0.001956690201078801,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,78995,1,15355.309556785302,0.001973397805567543,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,78996,15,300000.0,0.06153887263497064,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78997,5,100000.0,0.020512957544990214,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,78998,6,50843.478572183536,0.0071155568903821,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
