step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,144017,144017,-1,19919.15238979042,19919.15238979042,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,2000
2000,144034,144034,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,144053,144053,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,144067,144067,-1,18148.9268277487,18148.9268277487,0.0,0.4457520428320469,0.29612444995546844,0.42344643870461823,-0.1692068230046841,0.3787557025345106,0.6018485763414707,0.2933119165018164,5,0.43775790424983,2000
2000,144073,144073,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,144081,144081,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,2000
2000,144082,144082,-1,19898.33739372654,19898.33739372654,0.0,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,2000
2000,144092,144092,-1,21412.84472672218,21412.84472672218,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,2000
2000,144100,144100,-1,19924.884408008504,19924.884408008504,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,144102,144102,-1,20000.0,20000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,144106,144106,-1,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,144110,144110,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,144113,144113,-1,22188.236744696344,22188.236744696344,0.0,0.24499584503404778,0.6301542356138029,-0.5357362544057982,0.013796996059081069,-0.5050832856549509,0.023871707543187747,0.21522898913233043,10,0.6724808627671934,2000
2000,144150,144150,-1,18612.090294507474,18612.090294507474,0.0,-0.5366428182392627,-0.5969848796772983,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,144168,144168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,144183,144183,-1,19919.143087072815,19919.143087072815,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,144189,144189,-1,19919.22745858268,19919.22745858268,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,144230,144230,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,144236,144236,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,144237,144237,-1,19856.664931497224,19856.664931497224,0.0,-0.48359887823239905,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193444,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,144248,144248,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184773,-0.19370625769799943,-0.044192276935499104,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,144250,144250,-1,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,2000
2000,144259,144259,-1,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,144261,144261,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.4517414617435171,0.010208868922391106,-0.026287710088114126,0.8534891669100881,0.4104968163293282,5,0.26789749596994084,2000
2000,144265,144265,-1,21569.22434545648,-6.091737645350804,182.84720730119733,0.032816251961646906,0.3343423277860879,0.9185084326316773,-0.02895291300842661,-0.2064412910681846,0.004927759399275656,0.11915214552214853,5,0.7055853890959707,2000
2000,144276,144276,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,144285,144285,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,144306,144306,-1,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,144307,144307,-1,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,144315,144315,-1,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,2000
2000,144331,144331,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,144338,144338,-1,17150.872472058763,17150.872472058763,0.0,-0.1369198012671326,0.0958085319866387,0.5057064816201464,-0.0008178848056954481,0.7309726753138092,0.4266297301828875,0.0906336285944574,1,0.4390301998715084,2000
2000,144342,144342,-1,20000.0,20000.0,0.0,0.04109823147775681,-0.31641074754150755,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,2000
2000,144347,144347,-1,21569.22434545648,-6.091737645350804,182.84720730119733,-0.1532950004191321,0.5854559156392931,0.28797410809521595,-0.0676507405248476,-0.4145286405244024,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,2000
2000,144372,144372,-1,19919.154611105918,19919.154611105918,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.2712994193164426,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,144375,144375,-1,19976.443403923142,19976.443403923142,0.0,0.35037590421759984,-0.17057667835508047,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,144388,144388,-1,17798.176168573325,17798.176168573325,0.0,0.279727795419255,0.4258607399457177,-0.42736662544173476,-0.02792733935370651,0.6685017255468226,0.33178044661923145,0.11859029552154662,10,0.730197809936064,2000
2000,144393,144393,-1,19918.94297730058,19918.94297730058,0.0,0.26686210202093,0.9395321753105995,0.08630372510215077,-0.06836208200817287,0.02705259531029232,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
