step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,196519,196519,-1,19204.880401080856,19204.880401080856,0.0,-0.38439158760094294,-0.6215726386223994,-0.18049726438159608,-0.019961845392704073,0.6561820341923372,0.04835248266737867,0.06279306351838931,10,0.33812839453692856,2000
2000,196555,196555,-1,20000.0,20000.0,0.0,0.6162189119251171,0.6560053522260794,0.02191373262962629,0.05059550877934733,0.33992581716702036,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,2000
2000,196599,196599,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,2000
2000,196605,196605,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,196607,196607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,2000
2000,196620,196620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,2000
2000,196653,196653,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5390467463784234,2000
2000,196694,196694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,2000
2000,196698,196698,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,2000
2000,196752,196752,-1,22315.65670562666,22315.65670562666,0.0,-0.33480552264585667,0.028001462498376054,-0.011593385072266942,0.07993595682089384,0.913030692917722,-0.2167301781563094,0.2125700397510307,3,0.6943474166304779,2000
2000,196755,196755,-1,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,2000
2000,196763,196763,-1,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,196777,196777,-1,20000.0,20000.0,0.0,0.08854132931941797,-0.011410328739904487,-0.16690679355618668,0.02874744508190181,0.9397059746238049,0.2833701207304292,0.3765547699491474,1,0.5552796949422001,2000
2000,196779,196779,-1,20000.0,20000.0,0.0,0.44648062276240075,0.3881480272785345,0.37031202015184544,-0.02219082500400053,0.11769194262015853,-0.7060604393934525,0.1311608707089278,10,0.37844717545614803,2000
2000,196782,196782,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,2000
2000,196812,196812,-1,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,196815,196815,-1,20000.0,20000.0,0.0,0.09745231931196936,0.7715097211861048,-0.4957999030644926,-0.01241666697877998,-0.35134856407696535,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,2000
2000,196834,196834,-1,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.3071698521966541,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,2000
2000,196845,196845,-1,20000.0,20000.0,0.0,0.609625303726503,-0.3206235496927868,-0.24409497784525425,0.024582681633424495,0.6820760860112675,0.011961391422010394,0.4115687062233277,3,0.6260005647335274,2000
2000,196852,196852,-1,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.32337477011279236,0.012441245610470096,-0.7027056081229359,0.6192377375334605,0.3559883053724525,60,0.5706715618331326,2000
2000,196858,196858,-1,19939.413087590998,19939.413087590998,0.0,0.8806236991720047,-0.1318240809973771,-0.15716658551167562,0.044283296441190605,0.36842264429634647,-0.21148692950251582,0.23227094744276475,3,0.5280880761443064,2000
2000,196869,196869,-1,20000.0,20000.0,0.0,0.5131173024192692,0.6914273671227131,-0.046449394099600735,0.02933370197007302,0.498122663205068,0.08657153152004628,0.25084145479589154,20,0.23461560299986406,2000
2000,196877,196877,-1,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,2000
2000,196892,196892,-1,20000.0,20000.0,0.0,0.19834674714682698,-0.027325388678973234,-0.19797010014096775,0.06796952590211237,0.24680143621388895,0.9247642538027705,0.47759145561270133,1,0.3720463405875307,2000
2000,196898,196898,-1,20000.0,20000.0,0.0,0.12476787675028127,0.37889217184997137,-0.644279127853109,0.045626218719036375,0.2953007331070551,0.5800808819869123,0.2856387791704295,10,0.534559154675273,2000
2000,196902,196902,-1,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,2000
2000,196913,196913,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246745,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804237,0.4532081117055291,60,0.7840092102475436,2000
2000,196933,196933,-1,20000.0,20000.0,0.0,-0.4913036473261667,-0.5678712862426183,0.6076324553159564,-0.03296585247885892,-0.23630052271586982,-0.10000521569603642,0.29102767223713966,10,0.30037473704253764,2000
2000,196935,196935,-1,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,2000
2000,196969,196969,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,196970,196970,-1,20000.0,20000.0,0.0,0.7376891254884937,-0.020483402574208522,-0.1261728563650908,0.008034012238737308,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
