step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,196734,1,15384.370551705228,0.0018838436514089971,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196736,2,35065.419502648016,0.004448052247395777,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196737,2,18051.167316570616,0.002077969266853999,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196738,1,17279.52811358391,0.0019891416292399946,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196739,2,20553.688090414056,0.005058662860607562,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196740,1,16797.14874304496,0.0019336122837209288,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196741,2,15337.686078044468,0.0018781270542281366,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196742,2,17205.89325943985,0.002106892360313298,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196745,2,40000.0,0.009844778880276673,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196746,1,18125.397552274953,0.003910370100379179,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,196747,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196748,1,18118.484860304445,0.0022983317594759568,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196749,3,34558.33154346097,0.004231729420624244,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196750,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196751,2,18446.46182617718,0.0026273795533000395,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196752,10,156190.13620624124,0.03844143385576852,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196753,1,20241.43731430477,0.0031104289415217245,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,196754,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196755,9,180000.0,0.04430150496124503,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196756,4,17330.7564493537,0.001995038805054435,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196757,1,18038.761093959463,0.0022882187911130694,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196758,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196759,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196760,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196761,1,17719.703010104553,0.002039812585359873,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196762,1,17011.457494078804,0.003081415009042957,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,196763,2,40000.0,0.009844778880276673,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196764,1,21324.904902486705,0.003037364002095606,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196765,2,16929.685946557427,0.0024113410538520673,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196766,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196767,1,17526.24504766838,0.002017542574045894,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196768,1,16426.162276266376,0.002339622812793616,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196769,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196770,1,17149.646237464578,0.0024426705942437784,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196771,2,16457.650600122073,0.002015268710276284,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196772,3,59656.52426088575,0.012870288118620241,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,196773,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196774,1,17398.537209492093,0.0024781208099582132,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196775,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196776,5,53866.51066232387,0.007672353107898867,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196777,4,80000.0,0.019689557760553346,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196778,1,15322.778740391028,0.0018763016241071277,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196779,2,40233.55690443487,0.009902261782279754,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196780,4,63076.92393553759,0.008001314607090122,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196781,3,36758.51289396002,0.005235614617988843,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196782,2,40000.0,0.009844778880276673,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196783,1,17463.138765271207,0.0020102780623903866,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196784,1,16585.107486050896,0.0019092030470432388,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196785,4,56915.55606145157,0.0072197444274637,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196786,1,17094.50030469693,0.001967842059320905,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196787,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196788,1,18103.5757556269,0.0022168151852829236,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196789,1,17819.99762601173,0.0025381505593661782,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196790,1,19883.407612344585,0.004289642883513211,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,196791,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196792,1,17426.736309151886,0.0020060875752198138,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196793,1,17743.824719745106,0.002527301045875393,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196794,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196795,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196796,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196797,1,18864.209170136306,0.002309956105423739,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196798,7,140000.0,0.03445672608096836,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196799,1,18300.338520437534,0.0021066527361687593,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196800,1,18222.338499592177,0.002595457060453667,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196801,2,31828.023962410385,0.004533351716376871,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196802,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196803,2,39971.44250566824,0.00724033216512666,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,196804,2,17603.392724123132,0.002155566879720208,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196805,1,15347.153861327586,0.0018792864012011489,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196806,1,18102.769078430632,0.0025784264637289363,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196807,2,17719.48789608585,0.0025238346861215753,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196808,1,16515.798473798593,0.0019012245049993633,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196809,1,16659.58995549654,0.001917777134231792,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196810,2,43188.93272833932,0.00663668810794998,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,196811,17,39747.09913655328,0.009782535053295075,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196812,6,120000.0,0.029534336640830022,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196813,1,15932.66014227577,0.0019509826910504642,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196814,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196815,11,220000.0,0.0541462838415217,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196816,1,17264.48065691053,0.0019874094336449267,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196817,1,15399.959192189139,0.0018857525082784424,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196818,4,73667.57634125199,0.009344740007464072,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196819,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196820,2,17915.025985667122,0.002193726929190835,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196821,1,20012.403828969913,0.004925442263975276,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196822,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196823,1,17826.648303239082,0.0020521236469367185,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196824,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196825,1,15501.162822378907,0.0018981450735505655,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196826,1,17287.16065760455,0.001990020253410091,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196827,1,16544.42139970304,0.001904519447609655,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196828,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,196829,1,17212.07663321151,0.001981376917919138,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196830,2,31892.231357691457,0.004542496949707891,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196831,1,16887.267820826222,0.0019439863869964984,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196832,1,15434.596245849678,0.001889993877362905,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196833,2,15409.068635643744,0.001886867975899438,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196834,14,281979.99609987164,0.06940076775661289,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196835,1,15303.301122399896,0.0018739165549959906,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196836,1,17976.27097977375,0.00228029191338606,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196837,1,16890.3067189217,0.002142537229723722,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196838,2,15444.708402993889,0.001891232129066096,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196839,1,18861.608890972533,0.002686510074910854,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196840,2,38106.28335207015,0.0069024816657116935,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,196841,1,17229.732264562797,0.0019834093548630467,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196842,1,16521.815707778464,0.0019019171819361152,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196843,2,34080.12582887332,0.0039231509431474215,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196844,4,35499.220114570424,0.005056250134362431,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,196845,4,80000.0,0.019689557760553346,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,196846,1,16153.048331728765,0.0019779696184747085,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196847,1,17507.06381009618,0.0020153345161692893,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,196848,5,37476.71389444779,0.004753925201169162,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,196849,3,40367.49602558209,0.006203128067689116,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,196850,1,15344.482695774059,0.0018789593122082672,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,196851,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
