step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,124550,124550,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,124553,124553,-1,20000.0,20000.0,0.0,0.49240810282284203,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.2403941595591964,0.799747002946826,0.45210151275889043,3,0.7005797170753767,2000
2000,124556,124556,-1,20000.0,20000.0,0.0,0.6795467493180362,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268329,0.2991110811703989,5,0.3472842690280292,2000
2000,124569,124569,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,124584,124584,-1,20084.533040287744,20084.533040287744,0.0,-0.17466988147411996,-0.6048701595992455,-0.29036434515486514,0.017652954740957526,0.7019245323292232,0.16217704430128663,0.08081138779295745,10,0.6557558153031544,2000
2000,124597,124597,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,124600,124600,-1,20000.0,20000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,124611,124611,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,124612,124612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,124626,124626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,124637,124637,-1,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,2000
2000,124639,124639,-1,20000.0,20000.0,0.0,-0.7199384064623072,-0.18319972546549884,-0.6014901819494902,-0.008836476111422418,0.25988167321668304,0.13681938870013372,0.20258723229237452,1,0.33361497388204153,2000
2000,124656,124656,-1,20000.0,20000.0,0.0,0.09228912686681247,0.10106234281698188,-0.6594992237540116,-0.0814839230789893,0.688597908866627,-0.25597496748417803,0.3496441843589736,3,0.6470534571012194,2000
2000,124671,124671,-1,20000.0,20000.0,0.0,-0.6801920717800874,0.03456238334968398,-0.41462666294364003,0.004006730204764282,0.3520451251344543,0.49018067434677154,0.33070672121309747,5,0.24915366152115342,2000
2000,124736,124736,-1,20000.0,20000.0,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.21594646177280472,0.027391701582964934,0.34527128358831644,60,0.7715908154649893,2000
2000,124765,124765,-1,20000.0,20000.0,0.0,-0.046779802677983616,-0.6120464225052827,-0.14857252540762994,0.023420994210422326,-0.04863684399699798,-0.7734487351402808,0.24969674451439236,20,0.5798474465311058,2000
2000,124770,124770,-1,20000.0,20000.0,0.0,-0.3136837842370726,0.016765324766571495,0.5964057277975132,-0.03360664295261759,0.47195329041229683,-0.5672321398342669,0.271323708297,1,0.6470264345682795,2000
2000,124778,124778,-1,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900071,-0.6687784375676956,-0.055997729821996196,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,124782,124782,-1,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636103,0.005532651349382179,0.462390630421115,0.3538942449502755,60,0.744745509520121,2000
2000,124790,124790,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.46438760391810874,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,2000
2000,124809,124809,-1,20077.188940979115,20077.188940979115,0.0,-0.12381125891935812,0.6342465012563452,-0.6881350307270581,-0.0469364551762723,0.27139677422994474,0.18169503958068187,0.17024652764651652,3,0.5118264105487784,2000
2000,124834,124834,-1,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.0028709396109456806,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,124844,124844,-1,20000.0,20000.0,0.0,-0.17585813654358506,-0.7607981749060116,0.011447296726199643,0.05653277073777969,0.15122846786631067,0.6033763407760363,0.3419138472357203,1,0.4101376120994008,2000
2000,124864,124864,-1,20000.0,20000.0,0.0,-0.04312681557681648,-0.41571999944120686,-0.6164172176294577,-0.057306710074874326,0.598941189666885,-0.28867311262667816,0.3883470845101908,1,0.5274297737839628,2000
2000,124866,124866,-1,20000.0,20000.0,0.0,-0.3824577544565231,-0.08981020874248183,0.596725709142185,0.05397217541896703,0.12558248318842669,0.6862176511189688,0.47502660592375695,1,0.40900368151208444,2000
2000,124867,124867,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,2000
2000,124869,124869,-1,20000.0,20000.0,0.0,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,124874,124874,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.3081128482049139,-0.010799655470553095,0.07725760425633049,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,124878,124878,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140711,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,2000
2000,124902,124902,-1,20000.0,20000.0,0.0,-0.3086446954759127,-0.06175349245198555,0.16796787222126103,-0.0165209435478484,0.7476474520521469,-0.5598768595773961,0.291447540479009,10,0.36366798597001904,2000
2000,124941,124941,-1,20000.0,20000.0,0.0,-0.8362165744553729,0.2907219198552402,0.3153502010807065,-0.0664937640443138,0.19389859873025184,0.2734204991470595,0.3609242390330525,20,0.6550365316257607,2000
2000,124946,124946,-1,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,2000
2000,124947,124947,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,2000
2000,124948,124948,-1,20027.382951861757,20027.382951861757,0.0,0.5174012401732744,-0.7339033298497136,-0.04411138232282487,-0.10561385173030563,0.4224146208899895,-0.046342717154749614,0.392819121847476,60,0.36188206814684665,2000
2000,124951,124951,-1,19506.07020208569,19506.07020208569,0.0,0.10873649877596314,-0.1262448040231864,-0.0588192203908094,0.08628926045139655,0.9723364117273368,0.1260753289254791,0.46299039455301394,20,0.5945468756831621,2000
2000,124960,124960,-1,20034.708970142943,20034.708970142943,0.0,0.3191136835519865,-0.6139504819029812,-0.6137002721996868,-0.08987819007477744,-0.009262028338583098,-0.36937699498337395,0.4305742792776657,10,0.7498578159927252,2000
2000,124963,124963,-1,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.20959896032884534,0.4341091363744954,10,0.6499472648737392,2000
2000,124986,124986,-1,21144.229201002952,-6.0,182.02372644549382,0.5165918530460134,-0.46060965064350534,-0.45199813985327747,-0.08241632274097639,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,2000
2000,124991,124991,-1,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,2000
2000,124995,124995,-1,20000.0,20000.0,0.0,0.453400330215158,0.18935724869421452,-0.42316395763688563,-0.09583079478934166,0.5929675925577544,-0.46766454947016783,0.4677115632240146,10,0.40820764469002946,2000
2000,125006,124879,124879,-6.0380189653988054,-6.0380189653988054,0.0,-0.6329219890320857,-0.6493597970850409,-0.35148963940717765,-0.10368505484806156,-0.16399949435289404,0.12864765202639605,0.22755783363678422,60,0.7826556814272077,1800
2000,125008,124960,124960,20034.354319220773,20034.354319220773,0.0,0.3191136835519865,-0.6139504819029812,-0.6137002721996868,-0.08987819007477744,-0.009262028338583098,-0.36937699498337395,0.4305742792776657,10,0.7138873623481267,1800
2000,125013,124765,124765,20000.0,20000.0,0.0,-0.05900824278984439,-0.6195071320987439,-0.20271538206196585,0.023395244930185022,0.0010760672684631517,-0.7557029304104926,0.253143728190998,20,0.5798474465311058,1800
2000,125018,124773,124773,-5.943875272732839,-5.943875272732839,0.0,-0.7985475296463975,-0.27662527441278145,0.1425827313360633,-0.2675896725892962,0.31776602323355374,-0.3047802270133724,0.42129518398285554,20,0.2861960825751496,1800
2000,125028,124546,124546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6003987586511418,1800
2000,125032,124657,124657,-5.949831174548308,-5.949831174548308,0.0,-0.40793056056072974,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.522456535844944,1800
2000,125033,124512,124512,-6.0,-6.0,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.422810149245117,1,0.4527770202943376,1800
2000,125035,124957,124957,-5.99474070823635,-5.99474070823635,0.0,-0.5731158661188345,0.8104251142732425,0.04976707834796251,0.10454581922461317,0.027328722939906472,-0.02441083070885354,0.2033523954455878,1,0.6935440941273019,1800
2000,125044,124546,124546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.01,20,0.6036098829502731,1800
2000,125045,124772,124772,-5.742088272858382,-5.742088272858382,0.0,-0.32138581313618636,-0.17162621111866075,0.17055610947654126,-0.8563474664760181,-0.16460803861182105,0.2788179093540184,0.04667998668427495,60,0.6784132207929259,1800
