step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,12315,1,17174.12117961018,0.002471654747345387,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12316,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12317,1,16798.122141208707,0.0019241769405922036,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12318,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12319,1,18092.08050800727,0.002603765060774196,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12320,1,16537.89634412509,0.0018943688183576848,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12321,5,99875.12359844637,0.022280972734547492,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12322,1,16234.467022399123,0.002129305235058605,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12323,8,16634.826110966278,0.0025447646002588553,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12324,1,17314.292210401756,0.001983302748597174,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12325,1,19290.230722222885,0.0029509834335074477,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12326,3,15974.64196281094,0.0026214078145522512,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12327,4,71731.40924831039,0.010973336887570125,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12328,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12329,2,16633.631568998906,0.0021816594735779246,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12330,2,36236.6402643825,0.00808397090919717,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12331,1,16854.654608060464,0.0019306525732966527,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12332,1,17207.06814828105,0.0020822821294014184,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12333,3,60000.0,0.01338529872010737,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12334,1,17251.856516101496,0.0019761509180394174,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12335,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12336,3,15993.370797726364,0.00262448118009741,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12337,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12338,2,33796.273566736665,0.0038712666647143026,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12339,1,17239.272457809268,0.001974709450083569,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12340,1,17206.87295957441,0.0020822585089942582,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12341,6,45858.03385464188,0.007525214561078464,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12342,4,71577.50896140355,0.00866182236816966,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12343,1,16968.037245181105,0.0019436402307250905,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12344,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12345,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12346,1,16807.00643493877,0.001925194611078531,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12347,1,16676.152682360374,0.0019102056872461683,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12348,1,18509.790847603686,0.0026638808438807274,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12349,1,16493.235085518587,0.001995898916575319,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12350,2,17768.164541392845,0.002557147919305902,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12351,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12352,1,17284.123400152454,0.002487485980150745,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12353,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12354,2,33581.15420192139,0.0038466253555386205,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12355,1,17042.976787983625,0.001952224341436215,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12356,1,16845.757033437832,0.001929633381521992,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12357,5,96932.41279428662,0.015906421250247264,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12358,2,40000.0,0.00892353248007158,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12359,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12360,2,17283.773613912905,0.0020915645021412845,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12361,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12362,2,17136.8564147679,0.002247662213121457,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12363,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12364,1,17718.881049066127,0.002907634071253423,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12365,1,17539.895149309865,0.002009144921259551,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12366,1,16860.521129435274,0.0020403453707321627,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12367,1,17132.592614454283,0.001962489578547686,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12368,1,20000.0,0.00446176624003579,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12369,1,16708.797394146608,0.002191518188666241,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12370,1,14715.53834610766,0.002117821915457432,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12371,4,78640.17107541027,0.01754370302074523,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12372,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12373,2,13540.12057943365,0.0020713423334833814,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12374,1,17058.81842342427,0.0019540389555555743,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12375,2,16183.652549408147,0.002122640432129926,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12376,1,16865.989783315516,0.0019319509852655618,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12377,3,48217.564376829476,0.005834961061345274,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12378,3,51588.36871634788,0.008465551416292343,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12379,1,17285.047225260794,0.0020917186259075565,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12380,9,180000.0,0.040155896160322106,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12381,1,16131.482667480472,0.002321600930831614,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12382,1,17195.61169918071,0.0019697082348134566,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12383,1,16708.102604202275,0.0019138654595912622,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12384,3,59632.578101256746,0.013303331188924244,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12385,2,38028.09983026187,0.005817467619896804,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12386,3,35462.13002987605,0.00429138531883463,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12387,2,32216.196398450174,0.004225461516552992,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12388,5,88374.6311081521,0.011591176008755269,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12389,5,51840.26732899458,0.0074607161267434205,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12390,1,16876.6554778624,0.0020422978396309795,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12391,3,56156.71638958036,0.0073654891181246865,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12392,2,32358.674039557154,0.004244148818493321,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12393,5,54135.886452113125,0.007791095646278265,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12394,1,17052.669987480367,0.001953334669769073,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12397,4,74489.1572305791,0.016617660349005785,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12399,2,36750.56757293826,0.004447303250213098,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12401,1,16528.832749034485,0.0018933306094123278,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12403,1,17901.5964720007,0.0021663292142610796,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12404,1,16211.037636929452,0.0023330502746354144,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12405,2,36211.03223496659,0.005539496016109698,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12406,2,38556.91128140547,0.005549010153998683,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12407,1,16971.224973125954,0.0019440053758617193,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12408,3,20460.578122556948,0.0038263510611257793,-0.0005781505327955146,extinct,0.002723310191432764,3,-1,0
2000,12409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12410,3,14941.80610502094,0.00215038578144163,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12412,2,30879.61414911885,0.0037368404745897867,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12413,1,17094.48263739362,0.0020686577980899945,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12414,5,87258.0696326995,0.01144472831868539,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12415,2,34997.06566964065,0.00503668645404824,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12416,1,16821.16789418189,0.0019268167658105712,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12418,3,39042.224869336584,0.00597260657250492,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12420,1,20793.882304669663,0.004638872103312636,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12422,3,15107.633976122832,0.0021742512963384146,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12423,2,40000.0,0.00892353248007158,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12424,2,37948.8733056654,0.005461502913681288,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12426,1,20000.0,0.00446176624003579,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12428,1,20000.0,0.0037402179334389226,-0.0005781505327955146,extinct,0.002723310191432764,3,-1,0
2000,12429,1,17293.280552603053,0.0019808959231746646,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12430,1,16795.53149106705,0.0019238801890135559,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12431,1,16379.649868762848,0.0021483473504773903,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12432,9,98907.2190800213,0.016230483137937977,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12433,13,259834.8730908786,0.05162284776948526,-3.870454976460645e-05,extinct,0.002723310191432764,3,-1,0
2000,12434,1,16379.13460672468,0.001982091254171632,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12435,2,40000.0,0.00892353248007158,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12437,3,60218.06096115625,0.009881667204075607,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12438,1,13955.165144462528,0.0020083909865647397,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12439,1,17053.501675409116,0.001953429937247236,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12440,1,18252.04151099545,0.0020907192541500387,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12441,1,15858.512057339543,0.0022823157122527672,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12442,2,31182.61598465566,0.003773507691914497,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12444,1,16774.20818279454,0.0019214376649188865,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12445,1,19454.643641249706,0.004340103610522745,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12446,1,19283.851548921466,0.0027752816420430833,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12448,2,38960.7048907477,0.007286076356589804,-0.0005781505327955146,extinct,0.002723310191432764,3,-1,0
2000,12449,3,46929.42270669167,0.0056790789344918855,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12450,1,16932.089252655533,0.0022208050462275654,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12453,1,17040.934388677364,0.0019519903904257657,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12454,4,58558.73058440343,0.008958205131404844,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12455,2,14981.67348946625,0.0019649894109270826,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12456,7,140000.0,0.03123236368025053,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12457,2,16603.56113396382,0.002177715449135831,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12458,1,19932.623906611356,0.00327090498772767,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12459,4,80000.0,0.01784706496014316,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12460,1,17938.098032844628,0.0025816043043801165,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12461,1,16565.940494997263,0.0021727811434153407,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12462,1,16563.739447527158,0.0018973290720825707,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12463,2,16160.707930168,0.002119631026413245,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12464,1,16827.026217814167,0.001927487820059909,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12465,3,46589.617976456124,0.005637958081644781,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12466,12,240000.0,0.05354119488042948,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12467,3,45796.90975693533,0.006590971859967205,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12468,1,15713.07983763146,0.0019014898448592647,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12469,1,16105.564267685219,0.0019489856359915202,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12470,8,160000.0,0.03569412992028632,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12471,1,17592.992410017858,0.0020152270609061188,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12472,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12473,1,16866.041286610234,0.002041013382536257,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12474,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12475,2,34090.83296937405,0.0039050076034588222,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12476,1,18994.904924000995,0.0021758121375865945,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12477,1,16637.161354994736,0.002182122438687231,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12478,3,62068.252400821424,0.01384670165700027,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12479,1,18347.99627138385,0.0026405957902685944,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12480,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12481,4,80000.0,0.01784706496014316,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12482,3,60000.0,0.01338529872010737,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12483,2,31722.78877114886,0.0052056482128158615,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12484,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12485,1,16888.009944861533,0.0019344733319135254,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12486,14,267403.7903713826,0.05965466021683212,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12487,3,61231.24302423527,0.011450909662300085,-0.0005781505327955146,extinct,0.002723310191432764,3,-1,0
2000,12488,1,16811.625277593805,0.002205005046610639,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12489,1,17296.999829539054,0.002489339122299296,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12490,1,17042.261446060114,0.0019521424010608393,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12491,1,19647.10877747046,0.003224052507875837,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12492,5,95635.51302972714,0.014630141996206738,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12493,7,140000.0,0.03123236368025053,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12494,5,19209.37169103698,0.0031522206995781977,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12495,1,18128.23111976246,0.0027732229066386527,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12496,2,33617.89771590996,0.0038508342201806806,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12497,2,34845.89529297699,0.0045703716152348944,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12498,1,16481.90441235903,0.0023720327148072876,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12499,2,35689.58384811414,0.004088139952941897,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12500,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12002,4,14734.88698095185,0.00212060652054244,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12003,2,29627.031656630425,0.004532287916183221,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12004,4,65482.27657153542,0.008588625306574471,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12005,1,16509.80947216603,0.0019979046359009096,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12007,4,23481.98102944931,0.003079885842052377,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12008,2,28710.74779190079,0.004131975973474434,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12009,1,16242.997006099997,0.0019656168094563838,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12010,7,139149.31631618197,0.0310425860931801,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12011,1,19609.237499356328,0.002571938580138034,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12012,2,16286.51867974972,0.0021361323065194164,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12013,1,16529.34601332045,0.002000268814979274,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12014,2,14420.372678436304,0.002075342442061179,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12015,2,15045.352890299353,0.0021652879648330924,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12016,1,20000.0,0.0037402179334389226,-0.0005781505327955146,extinct,0.002723310191432764,3,-1,0
2000,12017,3,20671.949364088447,0.003392226863750914,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12018,4,79091.3713233916,0.017644360522442174,-0.0009741245430098822,crowding,0.002723310191432764,3,-1,0
2000,12019,4,66870.91228620967,0.008092262111733098,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12020,2,18683.707742393814,0.0030659602634438834,0.00010991915335469409,extinct,0.002723310191432764,3,-1,0
2000,12021,1,15924.075098576786,0.001927023053507522,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12022,3,16248.625374724437,0.001966297916272685,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12024,2,16460.474859673668,0.002158948319146859,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12025,1,17095.595209547242,0.0019582516314256533,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12026,2,16899.904062818685,0.0019358357691734434,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12027,1,17018.878589796495,0.0019494639616228224,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12028,1,17345.968073504282,0.0019869311282959806,0.00045057725568418733,extinct,0.002723310191432764,3,-1,0
2000,12029,3,16164.31093514972,0.0021201035948910977,0.0013482327434295128,extinct,0.002723310191432764,3,-1,0
2000,12030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12031,6,119187.80747020172,0.018233127969560666,0.000822537949577168,extinct,0.002723310191432764,3,-1,0
2000,12032,2,32698.57607681418,0.003956958851727726,0.0007626879835703501,extinct,0.002723310191432764,3,-1,0
2000,12033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12034,1,17000.48543218392,0.0024466655432430827,-0.0004747291631163456,extinct,0.002723310191432764,3,-1,0
2000,12035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
