step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,57366,3,60000.0,0.009319078005124921,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57367,5,100000.0,0.015531796675208202,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57368,5,18274.22987054736,0.0028231918386132236,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57369,4,80000.0,0.01242543734016656,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57370,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57371,2,19073.567369111912,0.0026800768767765533,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57372,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57373,2,32682.661740767253,0.0045923263492275825,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57374,5,100000.0,0.015531796675208202,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57375,2,15161.559848272927,0.0018750595549947284,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57376,1,15058.149442541642,0.0018622705892621283,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57377,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57378,2,40000.0,0.00621271867008328,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57379,1,19503.844222927084,0.003029297428554376,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57380,2,15176.12558086674,0.0018768609274358785,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57381,2,33593.508232751614,0.004154574412394002,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57382,1,15895.84894079516,0.0019658705132893036,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57383,2,16963.65573186833,0.0020979282531608436,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57384,1,15467.263925804873,0.001912866572037399,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57385,1,17633.801668754873,0.002036825534167823,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57386,3,34625.244372476125,0.005423954511079261,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,57387,1,17010.456610278063,0.0019648248870270213,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57388,1,17080.146362776468,0.0023999760733258023,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57389,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57390,1,16453.763778655666,0.0020348689249351107,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57391,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57392,1,16455.965248999808,0.0019007773160980479,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57393,2,30369.436568391837,0.003939895597342877,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57394,2,18071.40380009213,0.0025392602504947103,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57395,2,30585.46331530877,0.003967921235130711,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57396,3,39373.135461554775,0.006339256982869208,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57397,2,32108.60805447836,0.003970933923199758,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57398,4,63923.374357711975,0.008292923730477571,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57399,4,61775.08557320898,0.00954365347570695,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57400,6,36625.31848407096,0.005146319368273783,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57401,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57402,4,42302.98829955259,0.006785147924538447,0.0007249929910057375,extinct,0.0054725003900849825,5,14,0
2000,57403,1,17805.684094185177,0.0020566791380342807,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57404,4,38221.49063385003,0.006153836837121836,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57405,2,32329.65839424487,0.003734298194189156,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57406,1,17047.13831923041,0.002395338026727415,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57407,6,68440.13699572711,0.010629982922410281,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57408,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57409,7,63865.65858024788,0.008973930857749033,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57410,1,15949.4007799318,0.00249843216639039,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,57411,7,44531.209264725374,0.00625719677581453,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57412,1,16255.01307488916,0.0018775659560598807,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57413,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57414,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57415,1,13902.900060148659,0.00195353287878809,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57416,1,15428.261050449126,0.0019080430106861973,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57417,2,31207.21316035155,0.004048582246790118,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57418,4,17765.83480653211,0.0027829718342313554,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,57419,1,17727.391108046657,0.002753382342720745,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57420,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57421,3,55996.23306016966,0.007868177279420966,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57422,1,15384.444953283206,0.0019026241888449277,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57423,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57424,5,74153.90269956469,0.00962015327857226,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57425,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57426,1,15856.916050471902,0.0018315830081033972,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57427,4,76815.86998524572,0.01079359895990536,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57428,2,31594.115511131244,0.004098775962600607,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57429,1,16523.71704045815,0.002043520180693649,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57430,1,16489.433059011695,0.0023169734008006804,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57431,2,31144.397053728833,0.0048372844261046965,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57432,1,20048.13980958221,0.0031138363123857818,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57433,1,16389.335095886658,0.0021262254583566107,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57434,1,15873.35899331654,0.0018334822812421082,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57435,1,16573.642381040045,0.0019143698352739834,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57436,1,16403.81715088834,0.0018947538516298082,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57437,3,56137.06166740425,0.008672633291024476,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57438,1,15036.931213288795,0.0018596464896378966,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57439,1,15002.65636217681,0.0019463284943293413,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57440,2,31601.492137220062,0.004440408378233182,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57441,1,19788.546945473106,0.003186047616843059,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57442,1,15967.803030145571,0.0018443912179182027,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57443,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57444,1,16452.260217873172,0.0019003493594869111,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57445,6,120000.0,0.018638156010249842,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57446,3,60000.0,0.009319078005124921,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57447,7,140000.0,0.021744515345291482,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57448,2,42371.07907563509,0.006580989851119329,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57449,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57450,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57451,4,37382.22487740287,0.005775192329893073,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57452,2,34282.36391216207,0.004817104688607738,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57453,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57454,1,15387.050759111791,0.0019961968476231804,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57455,3,45522.93045523942,0.00713104870377514,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,57456,3,50701.01703453025,0.005856316638016311,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57457,3,40739.750639547994,0.0057244490001127244,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57458,2,33259.89180308304,0.003841746559292116,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57459,1,15554.825765044443,0.0017966894996846797,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57460,9,180427.49087949164,0.028023631029582465,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57461,4,80000.0,0.01242543734016656,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57462,3,61791.18944237557,0.009546141367799986,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57463,2,39577.09389094621,0.006372095233686118,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57464,1,15547.22027987636,0.0019227549296460232,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57465,10,196560.0532658369,0.03052930781793073,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57466,1,19062.714998668085,0.002678551981799025,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57467,1,19777.1292611584,0.003184209316840488,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57468,2,32267.294418120255,0.005054587781006619,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,57469,7,131759.8013448996,0.020464664444548048,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57470,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57471,1,18411.647879094846,0.00258706883663639,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57472,3,46771.345424455816,0.0075304030172978565,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57473,1,17835.979625113774,0.0020601784804974476,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57474,1,15368.122229239902,0.0019006055258585842,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57475,5,100000.0,0.015531796675208202,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57476,2,31601.495222870784,0.0036501903331416247,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57477,2,35964.32493945662,0.004665733102136279,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57478,1,16898.20815865255,0.0019518594178255186,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57479,1,18232.3521553411,0.002561875525178802,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57480,1,14742.711001073078,0.0018232597045241934,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57481,1,15259.034679987162,0.001979589032545796,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57482,1,15106.054025676298,0.0018681950421042882,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57483,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57484,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57485,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57486,1,20000.0,0.00310635933504164,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57487,1,15702.482975916315,0.002037118581533177,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57488,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57489,1,16217.817451739056,0.0018732696054251984,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57490,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57491,6,120087.395326051,0.01865173007459572,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57492,1,16752.473572524435,0.001935026069474829,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57493,1,15204.827901537965,0.0018804105991823007,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57494,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57495,1,19788.546945473106,0.003186047616843059,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57496,1,15753.963618891898,0.002043797281618742,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57497,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57498,1,16153.724839435754,0.0018658664673076705,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57499,1,18313.647370912015,0.0018697467373412688,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57500,1,18108.769725319748,0.0018488295873251152,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57001,1,20000.0,0.0030898066387611465,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57002,7,56433.08980742308,0.008765072766426596,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57003,1,15544.642205541468,0.0017955132284293933,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57004,1,16250.113109777087,0.0020096830511606954,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57005,2,40000.0,0.00621271867008328,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57006,4,36986.238341807846,0.0057140162385659965,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57007,1,15693.935357873013,0.0020360096797390746,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57008,2,32510.681379259928,0.0037552075956373567,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57009,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57010,6,113297.62770060149,0.017597157172291787,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57011,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57012,4,20152.18208047398,0.0031133172988885957,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57013,1,15072.675401856986,0.001864067042864678,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57014,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57015,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57016,2,15293.420191723637,0.0018913669797838938,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57017,1,17579.475126152898,0.002470138064878666,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57018,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57019,2,39144.282223712435,0.005500265556808207,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57020,4,19614.219260931488,0.0025445969646961403,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57021,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57022,3,45039.43136491373,0.005843067155422269,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57023,2,15212.644232352632,0.0018813772599959445,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57024,1,20000.0,0.00310635933504164,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57025,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57026,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57027,3,45373.166487996335,0.005611387628653223,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57028,1,19318.137702841705,0.002714442094540495,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57029,2,38875.02429786036,0.006037989731381455,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57030,1,15172.866976356705,0.001876457929486879,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57031,1,17008.31061159765,0.001964577009400253,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57032,1,17066.818768399935,0.0019713351044480807,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57033,4,21106.7853176562,0.003385402931293347,0.0007249929910057375,extinct,0.0054725003900849825,5,14,0
2000,57034,3,37729.305027215814,0.005301443407175205,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57035,1,15390.814429842761,0.001903411914382592,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57036,5,75697.38885473982,0.01063643824859374,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57037,2,32377.398872366644,0.0040041758057250375,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57038,1,20000.0,0.00310635933504164,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57039,2,20216.59620050108,0.0032549655274219007,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57040,4,77876.94809879226,0.012095689235561834,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57041,1,17433.88299275087,0.002730972445621959,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,57042,7,66863.89253446567,0.01076539606719424,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57044,6,107824.75553454578,0.016747121795165954,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57045,1,18691.52621841665,0.0029279789872595553,8.419607685015168e-05,extinct,0.0054725003900849825,5,14,0
2000,57046,4,15598.949948546968,0.0019291524382459438,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57047,1,17868.42985909201,0.0020639267060019745,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57048,1,15187.840470243966,0.0018783097305591914,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57049,1,16922.959746760436,0.002377889370467818,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57050,9,180000.0,0.027957234015374765,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57051,1,15777.120462863702,0.0018223660681940474,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57052,3,48011.91335377487,0.006228693957378942,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57053,2,40000.0,0.00621271867008328,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57054,3,20378.64912551222,0.0028634573304663893,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57055,2,31415.593725140203,0.004075615928101055,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57056,3,60000.0,0.009319078005124921,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57058,1,15887.73322857898,0.001835142604408187,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57059,1,15805.412302964436,0.001825633970567469,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57060,3,48427.45545816146,0.005989117477991613,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57061,1,16055.836940338242,0.0019856565399402437,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57063,2,13318.701371055411,0.0018714455918227002,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57064,10,15791.059989168978,0.00245263533037788,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57065,1,16835.162609992232,0.002082037259204023,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57066,1,15000.771527213383,0.0018551745510273694,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57067,2,18669.97407803134,0.0028843304925899875,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57068,2,32169.685187901327,0.0037158201871442783,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57069,5,100000.0,0.015531796675208202,0.0003560325052114572,extinct,0.0054725003900849825,5,14,0
2000,57070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57071,1,18922.653909938803,0.002923367083695424,-0.0009213928588366359,extinct,0.0054725003900849825,5,14,0
2000,57072,1,15215.061349557482,0.0018816761895754767,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57073,1,16896.969733275415,0.0019517163711656042,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57074,1,15702.742554270935,0.0020371522572193964,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57075,6,97225.49246037345,0.015653754133808623,0.0006227216853703602,extinct,0.0054725003900849825,5,14,0
2000,57076,1,17615.628847783017,0.002285315316453421,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57077,1,16876.636692206775,0.0019493677648914805,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57078,3,46552.030747081684,0.00603930008957389,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57081,1,15932.466377373059,0.002238712554483488,-0.0006091380337254318,extinct,0.0054725003900849825,5,14,0
2000,57082,1,15233.959564338526,0.0019763359811589367,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57083,1,15527.685602891326,0.0019203390382007447,-0.00015239296550586924,extinct,0.0054725003900849825,5,14,0
2000,57084,4,51506.882252121475,0.0066821041661734495,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57085,2,31272.981919837577,0.004057114576501213,-0.0005370665172959123,extinct,0.0054725003900849825,5,14,0
2000,57086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,57088,2,30839.90231155234,0.003562221106904765,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57089,2,31205.763482036222,0.0036044805917283067,-0.0006537172145784448,extinct,0.0054725003900849825,5,14,0
2000,57090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
